,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,MTOR,"Meritor, Inc.",2014-07-31T00:00:00.000Z,TNS,0.14,0.28,93.7,EST,0,EQUITY,2014-07-31
33,MTOR,"Meritor, Inc.",2014-05-01T00:00:00.000Z,TNS,0.09,0.22,150.0,EST,0,EQUITY,2014-05-01
34,MTOR,"Meritor, Inc.",2014-01-29T00:00:00.000Z,TNS,0.05,0.12,125.01,EST,0,EQUITY,2014-01-29
35,MTOR,"Meritor, Inc.",2013-11-13T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2013-11-13
36,MTOR,"Meritor, Inc.",2013-07-31T00:00:00.000Z,TNS,0.19,0.34,82.14,EST,0,EQUITY,2013-07-31
37,MTOR,"Meritor, Inc.",2013-04-30T00:00:00.000Z,TNS,0.05,0.06,30.92,EST,0,EQUITY,2013-04-30
38,MTOR,"Meritor, Inc.",2013-01-30T00:00:00.000Z,TNS,0.04,-0.11,-393.33,EST,0,EQUITY,2013-01-30
39,MTOR,"Meritor, Inc.",2012-11-14T00:00:00.000Z,TNS,0.19,0.32,69.91,EST,0,EQUITY,2012-11-14
40,MTOR,"Meritor, Inc.",2012-08-01T00:00:00.000Z,TNS,0.38,0.38,-0.87,EST,0,EQUITY,2012-08-01
41,MTOR,"Meritor, Inc.",2012-05-02T00:00:00.000Z,TNS,0.25,0.33,31.42,EST,0,EQUITY,2012-05-02
42,MTOR,"Meritor, Inc.",2012-02-02T00:00:00.000Z,TNS,0.19,0.12,-35.14,EST,0,EQUITY,2012-02-02
43,MTOR,"Meritor, Inc.",2011-11-15T00:00:00.000Z,TNS,0.25,0.45,80.9,EST,0,EQUITY,2011-11-15
44,MTOR,"Meritor, Inc.",2011-08-02T00:00:00.000Z,TNS,0.29,0.26,-10.69,EST,0,EQUITY,2011-08-02
45,MTOR,"Meritor, Inc.",2011-05-03T00:00:00.000Z,TNS,0.09,0.14,53.66,EST,0,EQUITY,2011-05-03
46,MTOR,"Meritor, Inc.",2011-02-01T00:00:00.000Z,TNS,0.0,-0.07,-1731.7,EST,0,EQUITY,2011-02-01
47,MTOR,"Meritor, Inc.",2010-11-16T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2010-11-16
48,MTOR,"Meritor, Inc.",2010-08-03T00:00:00.000Z,TNS,0.06,0.02,-68.63,EST,0,EQUITY,2010-08-03
49,MTOR,"Meritor, Inc.",2010-05-04T00:00:00.000Z,TNS,0.02,0.18,687.4,EST,0,EQUITY,2010-05-04
50,MTOR,"Meritor, Inc.",2010-02-02T00:00:00.000Z,TNS,-0.07,0.0,100.0,EST,0,EQUITY,2010-02-02
51,MTOR,"Meritor, Inc.",2009-11-10T00:00:00.000Z,TNS,-0.31,-0.28,9.68,EST,0,EQUITY,2009-11-10
52,MTOR,"Meritor, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.31,-0.25,18.98,EST,0,EQUITY,2009-08-04
53,MTOR,"Meritor, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.68,-0.12,82.4,EST,0,EQUITY,2009-05-05
54,MTOR,"Meritor, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.06,-0.77,-1141.94,EST,0,EQUITY,2009-02-04
55,MTOR,"Meritor, Inc.",2008-11-18T00:00:00.000Z,TNS,0.34,0.38,10.47,EST,0,EQUITY,2008-11-18
56,MTOR,"Meritor, Inc.",2008-07-29T00:00:00.000Z,TNS,0.71,0.77,9.07,EST,0,EQUITY,2008-07-29
57,MTOR,"Meritor, Inc.",2008-04-29T00:00:00.000Z,TNS,0.26,0.37,40.76,EST,0,EQUITY,2008-04-29
58,MTOR,"Meritor, Inc.",2008-01-29T00:00:00.000Z,TNS,0.07,0.08,8.47,EST,0,EQUITY,2008-01-29
59,MTOR,"Meritor, Inc.",2007-11-14T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2007-11-14
60,MTOR,"Meritor, Inc.",2007-07-30T00:00:00.000Z,TNS,0.25,0.25,1.48,EST,0,EQUITY,2007-07-30
61,MTOR,"Meritor, Inc.",2007-05-01T00:00:00.000Z,TNS,0.21,0.17,-20.76,EST,0,EQUITY,2007-05-01
62,MTOR,"Meritor, Inc.",2007-01-30T00:00:00.000Z,TNS,0.21,0.16,-25.11,EST,0,EQUITY,2007-01-30
63,MTOR,"Meritor, Inc.",2006-11-14T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2006-11-14
64,MTOR,"Meritor, Inc.",2006-07-31T00:00:00.000Z,TNS,0.69,0.73,5.42,EST,0,EQUITY,2006-07-31
65,MTOR,"Meritor, Inc.",2006-04-28T00:00:00.000Z,TNS,0.38,0.4,5.57,EST,0,EQUITY,2006-04-28
66,MTOR,"Meritor, Inc.",2006-01-24T00:00:00.000Z,TNS,0.15,0.16,8.56,EST,0,EQUITY,2006-01-24
67,MTOR,"Meritor, Inc.",2005-11-15T00:00:00.000Z,TNS,0.42,0.41,-1.5,EST,0,EQUITY,2005-11-15
68,MTOR,"Meritor, Inc.",2005-07-28T00:00:00.000Z,TNS,0.66,0.7,5.6,EST,0,EQUITY,2005-07-28
69,MTOR,"Meritor, Inc.",2005-05-03T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2005-05-03
70,MTOR,"Meritor, Inc.",2005-01-31T00:00:00.000Z,TNS,0.22,0.17,-23.31,EST,0,EQUITY,2005-01-31
71,MTOR,"Meritor, Inc.",2004-11-15T00:00:00.000Z,TNS,0.51,0.44,-14.29,EST,0,EQUITY,2004-11-15
72,MTOR,"Meritor, Inc.",2004-07-28T00:00:00.000Z,TNS,0.72,0.77,7.24,EST,0,EQUITY,2004-07-28
73,MTOR,"Meritor, Inc.",2004-04-23T00:00:00.000Z,TNS,0.42,0.44,3.77,EST,0,EQUITY,2004-04-23
74,MTOR,"Meritor, Inc.",2004-01-28T00:00:00.000Z,TNS,0.3,0.28,-7.01,EST,0,EQUITY,2004-01-28
75,MTOR,"Meritor, Inc.",2003-11-13T00:00:00.000Z,TNS,0.36,0.48,33.33,EST,0,EQUITY,2003-11-13
76,MTOR,"Meritor, Inc.",2003-07-21T00:00:00.000Z,TNS,0.66,0.69,5.18,EST,0,EQUITY,2003-07-21
77,MTOR,"Meritor, Inc.",2003-04-23T00:00:00.000Z,TNS,0.34,0.36,4.96,EST,0,EQUITY,2003-04-23
78,MTOR,"Meritor, Inc.",2003-01-21T00:00:00.000Z,TNS,0.47,0.47,0.64,EST,0,EQUITY,2003-01-21
79,MTOR,"Meritor, Inc.",2002-11-06T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2002-11-06
80,MTOR,"Meritor, Inc.",2002-07-18T00:00:00.000Z,TNS,0.83,0.85,2.97,EST,0,EQUITY,2002-07-18
81,MTOR,"Meritor, Inc.",2002-04-18T00:00:00.000Z,TNS,0.52,0.52,0.7,EST,0,EQUITY,2002-04-18
82,MTOR,"Meritor, Inc.",2002-01-17T00:00:00.000Z,TNS,0.24,0.32,34.13,EST,0,EQUITY,2002-01-17
83,MTOR,"Meritor, Inc.",2001-11-14T00:00:00.000Z,TNS,0.21,0.23,10.48,EST,0,EQUITY,2001-11-14
84,MTOR,"Meritor, Inc.",2001-07-19T00:00:00.000Z,TNS,0.43,0.44,3.53,EST,0,EQUITY,2001-07-19
85,MTOR,"Meritor, Inc.",2001-04-25T00:00:00.000Z,TNS,0.4,0.41,1.37,EST,0,EQUITY,2001-04-25
86,MTOR,"Meritor, Inc.",2001-01-17T00:00:00.000Z,TNS,0.26,0.3,15.38,EST,0,EQUITY,2001-01-17
87,MTOR,"Meritor, Inc.",2000-11-08T00:00:00.000Z,TNS,0.74,0.43,-41.89,EST,0,EQUITY,2000-11-08
88,MTOR,"Meritor, Inc.",2000-07-25T00:00:00.000Z,TNS,0.87,1.18,35.63,EST,0,EQUITY,2000-07-25
89,MTOR,"Meritor, Inc.",2000-04-19T00:00:00.000Z,TNS,0.84,0.91,8.82,EST,0,EQUITY,2000-04-19
90,MTOR,"Meritor, Inc.",2000-01-19T00:00:00.000Z,TNS,0.68,0.69,1.97,EST,0,EQUITY,2000-01-19
91,MTOR,"Meritor, Inc.",1999-11-10T00:00:00.000Z,TNS,0.67,0.68,1.95,EST,0,EQUITY,1999-11-10
92,MTOR,"Meritor, Inc.",1999-07-20T00:00:00.000Z,TNS,0.8,0.81,1.61,EST,0,EQUITY,1999-07-20
93,MTOR,"Meritor, Inc.",1999-04-20T00:00:00.000Z,TNS,0.7,0.72,3.15,EST,0,EQUITY,1999-04-20
94,MTOR,"Meritor, Inc.",1999-01-21T00:00:00.000Z,TNS,0.6,0.58,-3.87,EST,0,EQUITY,1999-01-21
95,MTOR,"Meritor, Inc.",1998-11-11T00:00:00.000Z,TNS,0.51,0.61,20.39,EST,0,EQUITY,1998-11-11
96,MTOR,"Meritor, Inc.",1998-07-21T00:00:00.000Z,TNS,0.67,0.68,1.49,EST,0,EQUITY,1998-07-21
97,MTOR,"Meritor, Inc.",1998-04-21T00:00:00.000Z,TNS,0.57,0.64,11.63,EST,0,EQUITY,1998-04-21
98,MTOR,"Meritor, Inc.",1998-01-22T00:00:00.000Z,TNS,0.42,0.47,12.8,EST,0,EQUITY,1998-01-22
99,MTOR,"Meritor, Inc.",1997-11-12T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,1997-11-12
