,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,BEP,Brookfield Renewable Partners L.P.,2017-11-01T00:00:00.000Z,TNS,-0.11,-0.14,-26.13,EST,0,EQUITY,2017-11-01
17,BEP,Brookfield Renewable Partners L.P.,2017-08-04T00:00:00.000Z,TNS,0.09,0.13,41.3,EST,0,EQUITY,2017-08-04
18,BEP,Brookfield Renewable Partners L.P.,2017-05-03T00:00:00.000Z,TNS,0.08,0.05,-36.71,EST,0,EQUITY,2017-05-03
19,BEP,Brookfield Renewable Partners L.P.,2017-02-02T00:00:00.000Z,TNS,0.19,-0.16,-184.66,EST,0,EQUITY,2017-02-02
20,BEP,Brookfield Renewable Partners L.P.,2016-11-03T00:00:00.000Z,TNS,-0.07,-0.12,-73.91,EST,0,EQUITY,2016-11-03
21,BEP,Brookfield Renewable Partners L.P.,2016-08-04T00:00:00.000Z,TNS,0.45,-0.11,-124.72,EST,0,EQUITY,2016-08-04
22,BEP,Brookfield Renewable Partners L.P.,2016-05-04T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2016-05-04
23,BEP,Brookfield Renewable Partners L.P.,2016-02-04T00:00:00.000Z,TNS,0.09,-0.09,-201.12,EST,0,EQUITY,2016-02-04
24,BEP,Brookfield Renewable Partners L.P.,2015-11-03T00:00:00.000Z,TNS,-0.01,-0.07,-366.67,EST,0,EQUITY,2015-11-03
25,BEP,Brookfield Renewable Partners L.P.,2015-08-06T00:00:00.000Z,TNS,0.17,0.07,-58.82,EST,0,EQUITY,2015-08-06
26,BEP,Brookfield Renewable Partners L.P.,2015-05-06T00:00:00.000Z,TNS,0.22,0.1,-53.92,EST,0,EQUITY,2015-05-06
27,BEP,Brookfield Renewable Partners L.P.,2015-02-06T00:00:00.000Z,TNS,0.22,0.11,-50.67,EST,0,EQUITY,2015-02-06
28,BEP,Brookfield Renewable Partners L.P.,2014-11-04T00:00:00.000Z,TNS,0.0,-0.13,-6400.0,EST,0,EQUITY,2014-11-04
29,BEP,Brookfield Renewable Partners L.P.,2014-08-06T00:00:00.000Z,TNS,0.21,0.16,-24.74,EST,0,EQUITY,2014-08-06
30,BEP,Brookfield Renewable Partners L.P.,2014-05-02T00:00:00.000Z,TNS,0.13,0.32,153.51,EST,0,EQUITY,2014-05-02
31,BEP,Brookfield Renewable Partners L.P.,2014-02-06T00:00:00.000Z,TNS,0.01,0.08,1301.05,EST,0,EQUITY,2014-02-06
32,BEP,Brookfield Renewable Partners L.P.,2013-11-05T00:00:00.000Z,TNS,-0.02,0.04,313.45,EST,0,EQUITY,2013-11-05
33,BEP,Brookfield Renewable Partners L.P.,2013-08-08T00:00:00.000Z,TNS,0.18,0.17,-7.93,EST,0,EQUITY,2013-08-08
34,BEP,Brookfield Renewable Partners L.P.,2013-05-08T00:00:00.000Z,TNS,0.12,0.23,91.13,EST,0,EQUITY,2013-05-08
35,BEP,Brookfield Renewable Partners L.P.,2013-02-07T00:00:00.000Z,TNS,0.01,-0.2,-3158.1,EST,0,EQUITY,2013-02-07
36,BEP,Brookfield Renewable Partners L.P.,2012-11-08T00:00:00.000Z,TNS,-0.01,-0.2,-2275.3,EST,0,EQUITY,2012-11-08
37,BEP,Brookfield Renewable Partners L.P.,2012-08-07T00:00:00.000Z,TNS,0.12,0.03,-74.58,EST,0,EQUITY,2012-08-07
38,BEP,Brookfield Renewable Partners L.P.,2012-05-07T00:00:00.000Z,TNS,0.09,0.11,25.8,EST,0,EQUITY,2012-05-07
39,BEP,Brookfield Renewable Partners L.P.,2012-02-13T00:00:00.000Z,TNS,0.06,-0.28,-577.57,EST,0,EQUITY,2012-02-13
40,BEP,Brookfield Renewable Partners L.P.,2011-11-09T00:00:00.000Z,TNS,0.01,-0.39,-2885.71,EST,0,EQUITY,2011-11-09
41,BEP,Brookfield Renewable Partners L.P.,2011-08-09T00:00:00.000Z,TNS,0.21,-0.09,-142.35,EST,0,EQUITY,2011-08-09
42,BEP,Brookfield Renewable Partners L.P.,2011-05-12T00:00:00.000Z,TNS,0.25,-0.4,-262.6,EST,0,EQUITY,2011-05-12
43,BEP,Brookfield Renewable Partners L.P.,2011-02-16T00:00:00.000Z,TNS,0.33,0.3,-8.63,EST,0,EQUITY,2011-02-16
44,BEP,Brookfield Renewable Partners L.P.,2010-11-09T00:00:00.000Z,TNS,-0.02,-0.21,-764.55,EST,0,EQUITY,2010-11-09
45,BEP,Brookfield Renewable Partners L.P.,2010-08-12T00:00:00.000Z,TNS,0.28,0.06,-78.31,EST,0,EQUITY,2010-08-12
46,BEP,Brookfield Renewable Partners L.P.,2010-05-12T00:00:00.000Z,TNS,0.3,0.16,-46.31,EST,0,EQUITY,2010-05-12
47,BEP,Brookfield Renewable Partners L.P.,2010-02-09T00:00:00.000Z,TNS,0.25,0.22,-10.2,EST,0,EQUITY,2010-02-09
48,BEP,Brookfield Renewable Partners L.P.,2009-11-03T00:00:00.000Z,TNS,0.17,0.36,111.76,EST,0,EQUITY,2009-11-03
49,BEP,Brookfield Renewable Partners L.P.,2009-07-27T00:00:00.000Z,TNS,0.36,0.3,-17.24,EST,0,EQUITY,2009-07-27
50,BEP,Brookfield Renewable Partners L.P.,2009-05-12T00:00:00.000Z,TNS,0.25,0.29,18.37,EST,0,EQUITY,2009-05-12
51,BEP,Brookfield Renewable Partners L.P.,2009-02-05T00:00:00.000Z,TNS,0.15,0.09,-38.64,EST,0,EQUITY,2009-02-05
52,BEP,Brookfield Renewable Partners L.P.,2008-11-03T00:00:00.000Z,TNS,0.19,0.28,51.35,EST,0,EQUITY,2008-11-03
53,BEP,Brookfield Renewable Partners L.P.,2008-07-29T00:00:00.000Z,TNS,0.37,0.47,28.77,EST,0,EQUITY,2008-07-29
54,BEP,Brookfield Renewable Partners L.P.,2008-05-07T00:00:00.000Z,TNS,0.21,0.39,85.71,EST,0,EQUITY,2008-05-07
55,BEP,Brookfield Renewable Partners L.P.,2008-02-12T00:00:00.000Z,TNS,0.16,0.09,-41.94,EST,0,EQUITY,2008-02-12
56,BEP,Brookfield Renewable Partners L.P.,2007-11-07T00:00:00.000Z,TNS,0.18,0.03,-83.33,EST,0,EQUITY,2007-11-07
57,BEP,Brookfield Renewable Partners L.P.,2007-07-31T00:00:00.000Z,TNS,0.36,-0.42,-216.67,EST,0,EQUITY,2007-07-31
58,BEP,Brookfield Renewable Partners L.P.,2007-05-15T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2007-05-15
59,BEP,Brookfield Renewable Partners L.P.,2007-02-06T00:00:00.000Z,TNS,0.23,0.16,-30.43,EST,0,EQUITY,2007-02-06
60,BEP,Brookfield Renewable Partners L.P.,2006-11-14T00:00:00.000Z,TNS,0.16,0.11,-29.03,EST,0,EQUITY,2006-11-14
61,BEP,Brookfield Renewable Partners L.P.,2006-07-28T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2006-07-28
62,BEP,Brookfield Renewable Partners L.P.,2006-05-03T00:00:00.000Z,TNS,0.22,0.33,50.0,EST,0,EQUITY,2006-05-03
63,BEP,Brookfield Renewable Partners L.P.,2006-02-07T00:00:00.000Z,TNS,0.33,0.18,-45.45,EST,0,EQUITY,2006-02-07
64,BEP,Brookfield Renewable Partners L.P.,2005-10-17T00:00:00.000Z,TNS,0.27,0.07,-74.07,EST,0,EQUITY,2005-10-17
65,BEP,Brookfield Renewable Partners L.P.,2005-07-26T00:00:00.000Z,TNS,0.39,0.11,-71.43,EST,0,EQUITY,2005-07-26
66,BEP,Brookfield Renewable Partners L.P.,2005-05-02T00:00:00.000Z,TNS,0.24,0.22,-8.33,EST,0,EQUITY,2005-05-02
67,BEP,Brookfield Renewable Partners L.P.,2005-02-07T00:00:00.000Z,TNS,0.32,0.07,-77.78,EST,0,EQUITY,2005-02-07
68,BEP,Brookfield Renewable Partners L.P.,2004-11-01T00:00:00.000Z,TNS,0.3,0.2,-32.2,EST,0,EQUITY,2004-11-01
69,BEP,Brookfield Renewable Partners L.P.,2004-07-27T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,2004-07-27
70,BEP,Brookfield Renewable Partners L.P.,2004-05-04T00:00:00.000Z,TNS,0.28,0.4,42.86,EST,0,EQUITY,2004-05-04
71,BEP,Brookfield Renewable Partners L.P.,2004-02-11T00:00:00.000Z,TNS,0.24,0.3,25.0,EST,0,EQUITY,2004-02-11
72,BEP,Brookfield Renewable Partners L.P.,2003-10-30T00:00:00.000Z,TNS,0.33,0.18,-45.45,EST,0,EQUITY,2003-10-30
73,BEP,Brookfield Renewable Partners L.P.,2003-07-31T00:00:00.000Z,TNS,0.43,0.24,-44.19,EST,0,EQUITY,2003-07-31
74,BEP,Brookfield Renewable Partners L.P.,2003-02-10T00:00:00.000Z,TNS,0.3,0.05,-83.33,EST,0,EQUITY,2003-02-10
75,BEP,Brookfield Renewable Partners L.P.,2002-10-22T00:00:00.000Z,TNS,0.29,0.23,-20.69,EST,0,EQUITY,2002-10-22
76,BEP,Brookfield Renewable Partners L.P.,2002-07-23T00:00:00.000Z,TNS,0.29,0.26,-10.34,EST,0,EQUITY,2002-07-23
