,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,HAS,"Hasbro, Inc.",2017-04-24T00:00:00.000Z,TNS,0.38,0.54,42.48,EST,0,EQUITY,2017-04-24
22,HAS,"Hasbro, Inc.",2017-02-06T00:00:00.000Z,TNS,1.27,1.64,28.93,EST,0,EQUITY,2017-02-06
23,HAS,"Hasbro, Inc.",2016-10-17T00:00:00.000Z,TNS,1.74,2.03,16.8,EST,0,EQUITY,2016-10-17
24,HAS,"Hasbro, Inc.",2016-07-18T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2016-07-18
25,HAS,"Hasbro, Inc.",2016-04-18T00:00:00.000Z,TNS,0.24,0.38,57.68,EST,0,EQUITY,2016-04-18
26,HAS,"Hasbro, Inc.",2016-02-08T00:00:00.000Z,TNS,1.3,1.39,6.68,EST,0,EQUITY,2016-02-08
27,HAS,"Hasbro, Inc.",2015-10-19T00:00:00.000Z,TNS,1.52,1.58,3.81,EST,0,EQUITY,2015-10-19
28,HAS,"Hasbro, Inc.",2015-07-20T00:00:00.000Z,TNS,0.28,0.33,15.79,EST,0,EQUITY,2015-07-20
29,HAS,"Hasbro, Inc.",2015-04-20T00:00:00.000Z,TNS,0.08,0.21,172.73,EST,0,EQUITY,2015-04-20
30,HAS,"Hasbro, Inc.",2015-02-09T00:00:00.000Z,TNS,1.21,1.22,0.49,EST,0,EQUITY,2015-02-09
31,HAS,"Hasbro, Inc.",2014-10-20T00:00:00.000Z,TNS,1.45,1.46,1.04,EST,0,EQUITY,2014-10-20
32,HAS,"Hasbro, Inc.",2014-07-21T00:00:00.000Z,TNS,0.36,0.36,-0.46,EST,0,EQUITY,2014-07-21
33,HAS,"Hasbro, Inc.",2014-04-21T00:00:00.000Z,TNS,0.1,0.14,42.6,EST,0,EQUITY,2014-04-21
34,HAS,"Hasbro, Inc.",2014-02-10T00:00:00.000Z,TNS,1.22,1.12,-8.36,EST,0,EQUITY,2014-02-10
35,HAS,"Hasbro, Inc.",2013-10-21T00:00:00.000Z,TNS,1.29,1.31,1.79,EST,0,EQUITY,2013-10-21
36,HAS,"Hasbro, Inc.",2013-07-22T00:00:00.000Z,TNS,0.34,0.29,-15.09,EST,0,EQUITY,2013-07-22
37,HAS,"Hasbro, Inc.",2013-04-22T00:00:00.000Z,TNS,0.04,0.05,36.35,EST,0,EQUITY,2013-04-22
38,HAS,"Hasbro, Inc.",2013-02-07T00:00:00.000Z,TNS,1.19,1.2,1.12,EST,0,EQUITY,2013-02-07
39,HAS,"Hasbro, Inc.",2012-10-22T00:00:00.000Z,TNS,1.2,1.24,3.09,EST,0,EQUITY,2012-10-22
40,HAS,"Hasbro, Inc.",2012-07-23T00:00:00.000Z,TNS,0.23,0.33,42.16,EST,0,EQUITY,2012-07-23
41,HAS,"Hasbro, Inc.",2012-04-23T00:00:00.000Z,TNS,0.08,0.04,-47.47,EST,0,EQUITY,2012-04-23
42,HAS,"Hasbro, Inc.",2012-02-06T00:00:00.000Z,TNS,1.05,1.06,0.58,EST,0,EQUITY,2012-02-06
43,HAS,"Hasbro, Inc.",2011-10-17T00:00:00.000Z,TNS,1.3,1.27,-2.5,EST,0,EQUITY,2011-10-17
44,HAS,"Hasbro, Inc.",2011-07-18T00:00:00.000Z,TNS,0.39,0.33,-14.51,EST,0,EQUITY,2011-07-18
45,HAS,"Hasbro, Inc.",2011-04-14T00:00:00.000Z,TNS,0.17,0.12,-28.63,EST,0,EQUITY,2011-04-14
46,HAS,"Hasbro, Inc.",2011-02-07T00:00:00.000Z,TNS,0.92,0.99,8.15,EST,0,EQUITY,2011-02-07
47,HAS,"Hasbro, Inc.",2010-10-18T00:00:00.000Z,TNS,1.04,1.09,4.74,EST,0,EQUITY,2010-10-18
48,HAS,"Hasbro, Inc.",2010-07-19T00:00:00.000Z,TNS,0.24,0.29,20.48,EST,0,EQUITY,2010-07-19
49,HAS,"Hasbro, Inc.",2010-04-19T00:00:00.000Z,TNS,0.16,0.26,64.7,EST,0,EQUITY,2010-04-19
50,HAS,"Hasbro, Inc.",2010-02-08T00:00:00.000Z,TNS,0.81,1.09,33.98,EST,0,EQUITY,2010-02-08
51,HAS,"Hasbro, Inc.",2009-10-19T00:00:00.000Z,TNS,0.93,0.99,6.76,EST,0,EQUITY,2009-10-19
52,HAS,"Hasbro, Inc.",2009-07-20T00:00:00.000Z,TNS,0.23,0.26,13.45,EST,0,EQUITY,2009-07-20
53,HAS,"Hasbro, Inc.",2009-04-20T00:00:00.000Z,TNS,0.14,0.14,0.55,EST,0,EQUITY,2009-04-20
54,HAS,"Hasbro, Inc.",2009-02-09T00:00:00.000Z,TNS,0.75,0.62,-17.63,EST,0,EQUITY,2009-02-09
55,HAS,"Hasbro, Inc.",2008-10-20T00:00:00.000Z,TNS,0.86,0.89,3.93,EST,0,EQUITY,2008-10-20
56,HAS,"Hasbro, Inc.",2008-07-21T00:00:00.000Z,TNS,0.22,0.25,15.74,EST,0,EQUITY,2008-07-21
57,HAS,"Hasbro, Inc.",2008-04-21T00:00:00.000Z,TNS,0.14,0.25,82.92,EST,0,EQUITY,2008-04-21
58,HAS,"Hasbro, Inc.",2008-02-11T00:00:00.000Z,TNS,0.81,0.84,3.7,EST,0,EQUITY,2008-02-11
59,HAS,"Hasbro, Inc.",2007-10-22T00:00:00.000Z,TNS,0.71,0.78,10.44,EST,0,EQUITY,2007-10-22
60,HAS,"Hasbro, Inc.",2007-07-23T00:00:00.000Z,TNS,0.18,0.24,33.33,EST,0,EQUITY,2007-07-23
61,HAS,"Hasbro, Inc.",2007-04-23T00:00:00.000Z,TNS,0.0,0.19,7500.0,EST,0,EQUITY,2007-04-23
62,HAS,"Hasbro, Inc.",2007-02-09T00:00:00.000Z,TNS,0.67,0.62,-7.46,EST,0,EQUITY,2007-02-09
63,HAS,"Hasbro, Inc.",2006-10-23T00:00:00.000Z,TNS,0.5,0.58,16.7,EST,0,EQUITY,2006-10-23
64,HAS,"Hasbro, Inc.",2006-07-24T00:00:00.000Z,TNS,0.07,0.07,3.28,EST,0,EQUITY,2006-07-24
65,HAS,"Hasbro, Inc.",2006-04-24T00:00:00.000Z,TNS,-0.01,-0.03,-320.17,EST,0,EQUITY,2006-04-24
66,HAS,"Hasbro, Inc.",2006-02-06T00:00:00.000Z,TNS,0.58,0.61,4.57,EST,0,EQUITY,2006-02-06
67,HAS,"Hasbro, Inc.",2005-10-17T00:00:00.000Z,TNS,0.51,0.47,-7.18,EST,0,EQUITY,2005-10-17
68,HAS,"Hasbro, Inc.",2005-07-18T00:00:00.000Z,TNS,0.08,0.13,55.43,EST,0,EQUITY,2005-07-18
69,HAS,"Hasbro, Inc.",2005-04-18T00:00:00.000Z,TNS,0.04,-0.02,-151.28,EST,0,EQUITY,2005-04-18
70,HAS,"Hasbro, Inc.",2005-02-07T00:00:00.000Z,TNS,0.49,0.54,9.71,EST,0,EQUITY,2005-02-07
71,HAS,"Hasbro, Inc.",2004-10-18T00:00:00.000Z,TNS,0.51,0.45,-11.42,EST,0,EQUITY,2004-10-18
72,HAS,"Hasbro, Inc.",2004-07-16T00:00:00.000Z,TNS,0.08,0.06,-21.31,EST,0,EQUITY,2004-07-16
73,HAS,"Hasbro, Inc.",2004-04-19T00:00:00.000Z,TNS,0.03,0.03,-3.57,EST,0,EQUITY,2004-04-19
74,HAS,"Hasbro, Inc.",2004-02-09T00:00:00.000Z,TNS,0.55,0.65,18.36,EST,0,EQUITY,2004-02-09
75,HAS,"Hasbro, Inc.",2003-10-20T00:00:00.000Z,TNS,0.42,0.48,14.74,EST,0,EQUITY,2003-10-20
76,HAS,"Hasbro, Inc.",2003-07-21T00:00:00.000Z,TNS,0.04,0.06,53.18,EST,0,EQUITY,2003-07-21
77,HAS,"Hasbro, Inc.",2003-04-21T00:00:00.000Z,TNS,-0.06,0.01,117.14,EST,0,EQUITY,2003-04-21
78,HAS,"Hasbro, Inc.",2003-02-13T00:00:00.000Z,TNS,0.38,0.42,11.26,EST,0,EQUITY,2003-02-13
79,HAS,"Hasbro, Inc.",2002-10-21T00:00:00.000Z,TNS,0.37,0.32,-14.48,EST,0,EQUITY,2002-10-21
80,HAS,"Hasbro, Inc.",2002-08-27T00:00:00.000Z,TNS,-0.06,-0.03,52.18,EST,0,EQUITY,2002-08-27
81,HAS,"Hasbro, Inc.",2002-04-22T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2002-04-22
82,HAS,"Hasbro, Inc.",2002-02-07T00:00:00.000Z,TNS,0.37,0.37,0.49,EST,0,EQUITY,2002-02-07
83,HAS,"Hasbro, Inc.",2001-10-22T00:00:00.000Z,TNS,0.24,0.29,20.06,EST,0,EQUITY,2001-10-22
84,HAS,"Hasbro, Inc.",2001-07-23T00:00:00.000Z,TNS,-0.13,-0.11,14.88,EST,0,EQUITY,2001-07-23
85,HAS,"Hasbro, Inc.",2001-04-23T00:00:00.000Z,TNS,-0.06,-0.14,-145.01,EST,0,EQUITY,2001-04-23
86,HAS,"Hasbro, Inc.",2001-02-08T00:00:00.000Z,TNS,-0.41,-0.34,17.07,EST,0,EQUITY,2001-02-08
87,HAS,"Hasbro, Inc.",2000-10-19T00:00:00.000Z,TNS,0.45,0.1,-77.78,EST,0,EQUITY,2000-10-19
88,HAS,"Hasbro, Inc.",2000-07-20T00:00:00.000Z,TNS,0.04,0.04,-2.7,EST,0,EQUITY,2000-07-20
89,HAS,"Hasbro, Inc.",2000-04-25T00:00:00.000Z,TNS,0.01,0.08,1500.0,EST,0,EQUITY,2000-04-25
90,HAS,"Hasbro, Inc.",2000-02-08T00:00:00.000Z,TNS,0.74,0.79,6.96,EST,0,EQUITY,2000-02-08
91,HAS,"Hasbro, Inc.",1999-10-14T00:00:00.000Z,TNS,0.43,0.43,1.18,EST,0,EQUITY,1999-10-14
92,HAS,"Hasbro, Inc.",1999-07-15T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,1999-07-15
93,HAS,"Hasbro, Inc.",1999-04-15T00:00:00.000Z,TNS,0.05,0.07,48.24,EST,0,EQUITY,1999-04-15
94,HAS,"Hasbro, Inc.",1999-02-04T00:00:00.000Z,TNS,0.63,0.65,3.78,EST,0,EQUITY,1999-02-04
95,HAS,"Hasbro, Inc.",1998-11-11T00:00:00.000Z,TNS,0.37,0.37,-1.78,EST,0,EQUITY,1998-11-11
96,HAS,"Hasbro, Inc.",1998-07-16T00:00:00.000Z,TNS,0.02,0.03,9.12,EST,0,EQUITY,1998-07-16
97,HAS,"Hasbro, Inc.",1998-04-16T00:00:00.000Z,TNS,0.03,0.04,17.41,EST,0,EQUITY,1998-04-16
98,HAS,"Hasbro, Inc.",1998-02-05T00:00:00.000Z,TNS,0.53,0.55,2.93,EST,0,EQUITY,1998-02-05
99,HAS,"Hasbro, Inc.",1997-10-20T00:00:00.000Z,TNS,0.39,0.4,1.45,EST,0,EQUITY,1997-10-20
