,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,LAD,"Lithia Motors, Inc.",2004-04-26T00:00:00.000Z,TNS,0.31,0.4,30.08,EST,0,EQUITY,2004-04-26
72,LAD,"Lithia Motors, Inc.",2004-02-24T00:00:00.000Z,TNS,0.47,0.52,11.83,EST,0,EQUITY,2004-02-24
73,LAD,"Lithia Motors, Inc.",2003-10-28T00:00:00.000Z,TNS,0.59,0.69,16.95,EST,0,EQUITY,2003-10-28
74,LAD,"Lithia Motors, Inc.",2003-07-23T00:00:00.000Z,TNS,0.33,0.46,39.39,EST,0,EQUITY,2003-07-23
75,LAD,"Lithia Motors, Inc.",2003-04-25T00:00:00.000Z,TNS,0.21,0.23,7.81,EST,0,EQUITY,2003-04-25
76,LAD,"Lithia Motors, Inc.",2003-02-26T00:00:00.000Z,TNS,0.38,0.4,6.19,EST,0,EQUITY,2003-02-26
77,LAD,"Lithia Motors, Inc.",2002-10-30T00:00:00.000Z,TNS,0.57,0.59,3.06,EST,0,EQUITY,2002-10-30
78,LAD,"Lithia Motors, Inc.",2002-07-31T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2002-07-31
79,LAD,"Lithia Motors, Inc.",2002-04-24T00:00:00.000Z,TNS,0.37,0.42,12.75,EST,0,EQUITY,2002-04-24
80,LAD,"Lithia Motors, Inc.",2002-02-07T00:00:00.000Z,TNS,0.42,0.45,6.3,EST,0,EQUITY,2002-02-07
81,LAD,"Lithia Motors, Inc.",2001-10-24T00:00:00.000Z,TNS,0.43,0.56,30.23,EST,0,EQUITY,2001-10-24
82,LAD,"Lithia Motors, Inc.",2001-07-25T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2001-07-25
83,LAD,"Lithia Motors, Inc.",2001-04-30T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2001-04-30
84,LAD,"Lithia Motors, Inc.",2001-02-21T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2001-02-21
85,LAD,"Lithia Motors, Inc.",2000-10-23T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2000-10-23
86,LAD,"Lithia Motors, Inc.",2000-07-26T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,2000-07-26
87,LAD,"Lithia Motors, Inc.",2000-04-26T00:00:00.000Z,TNS,0.34,0.37,7.47,EST,0,EQUITY,2000-04-26
88,LAD,"Lithia Motors, Inc.",2000-02-23T00:00:00.000Z,TNS,0.37,0.43,17.63,EST,0,EQUITY,2000-02-23
89,LAD,"Lithia Motors, Inc.",1999-10-27T00:00:00.000Z,TNS,0.45,0.49,8.59,EST,0,EQUITY,1999-10-27
90,LAD,"Lithia Motors, Inc.",1999-07-28T00:00:00.000Z,TNS,0.33,0.4,23.08,EST,0,EQUITY,1999-07-28
91,LAD,"Lithia Motors, Inc.",1999-04-28T00:00:00.000Z,TNS,0.25,0.29,14.98,EST,0,EQUITY,1999-04-28
92,LAD,"Lithia Motors, Inc.",1999-02-24T00:00:00.000Z,TNS,0.3,0.32,6.16,EST,0,EQUITY,1999-02-24
93,LAD,"Lithia Motors, Inc.",1998-10-28T00:00:00.000Z,TNS,0.33,0.35,5.26,EST,0,EQUITY,1998-10-28
94,LAD,"Lithia Motors, Inc.",1998-07-30T00:00:00.000Z,TNS,0.23,0.24,3.23,EST,0,EQUITY,1998-07-30
95,LAD,"Lithia Motors, Inc.",1998-04-23T00:00:00.000Z,TNS,0.18,0.21,14.13,EST,0,EQUITY,1998-04-23
96,LAD,"Lithia Motors, Inc.",1998-02-19T00:00:00.000Z,TNS,0.23,0.25,6.84,EST,0,EQUITY,1998-02-19
97,LAD,"Lithia Motors, Inc.",1997-10-29T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,1997-10-29
98,LAD,"Lithia Motors, Inc.",1997-07-30T00:00:00.000Z,TNS,0.18,0.19,7.04,EST,0,EQUITY,1997-07-30
99,LAD,"Lithia Motors, Inc.",1997-04-30T00:00:00.000Z,TNS,0.14,0.16,17.07,EST,0,EQUITY,1997-04-30
