,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,TSCO,Tractor Supply Company,2017-02-01T00:00:00.000Z,TNS,0.92,0.94,2.73,EST,0,EQUITY,2017-02-01
24,TSCO,Tractor Supply Company,2016-10-19T00:00:00.000Z,TNS,0.66,0.67,1.67,EST,0,EQUITY,2016-10-19
25,TSCO,Tractor Supply Company,2016-07-20T00:00:00.000Z,TNS,1.16,1.16,0.35,EST,0,EQUITY,2016-07-20
26,TSCO,Tractor Supply Company,2016-04-20T00:00:00.000Z,TNS,0.46,0.5,7.76,EST,0,EQUITY,2016-04-20
27,TSCO,Tractor Supply Company,2016-01-27T00:00:00.000Z,TNS,0.82,0.82,0.37,EST,0,EQUITY,2016-01-27
28,TSCO,Tractor Supply Company,2015-10-21T00:00:00.000Z,TNS,0.63,0.64,2.07,EST,0,EQUITY,2015-10-21
29,TSCO,Tractor Supply Company,2015-07-22T00:00:00.000Z,TNS,1.11,1.12,0.72,EST,0,EQUITY,2015-07-22
30,TSCO,Tractor Supply Company,2015-04-22T00:00:00.000Z,TNS,0.41,0.42,3.19,EST,0,EQUITY,2015-04-22
31,TSCO,Tractor Supply Company,2015-01-28T00:00:00.000Z,TNS,0.76,0.81,6.02,EST,0,EQUITY,2015-01-28
32,TSCO,Tractor Supply Company,2014-10-22T00:00:00.000Z,TNS,0.5,0.55,9.34,EST,0,EQUITY,2014-10-22
33,TSCO,Tractor Supply Company,2014-07-23T00:00:00.000Z,TNS,0.95,0.95,0.32,EST,0,EQUITY,2014-07-23
34,TSCO,Tractor Supply Company,2014-04-23T00:00:00.000Z,TNS,0.37,0.35,-4.88,EST,0,EQUITY,2014-04-23
35,TSCO,Tractor Supply Company,2014-01-29T00:00:00.000Z,TNS,0.65,0.68,5.08,EST,0,EQUITY,2014-01-29
36,TSCO,Tractor Supply Company,2013-10-23T00:00:00.000Z,TNS,0.41,0.46,11.75,EST,0,EQUITY,2013-10-23
37,TSCO,Tractor Supply Company,2013-07-24T00:00:00.000Z,TNS,0.86,0.88,2.09,EST,0,EQUITY,2013-07-24
38,TSCO,Tractor Supply Company,2013-04-24T00:00:00.000Z,TNS,0.31,0.31,0.07,EST,0,EQUITY,2013-04-24
39,TSCO,Tractor Supply Company,2013-01-30T00:00:00.000Z,TNS,0.52,0.56,7.58,EST,0,EQUITY,2013-01-30
40,TSCO,Tractor Supply Company,2012-10-24T00:00:00.000Z,TNS,0.33,0.35,3.06,EST,0,EQUITY,2012-10-24
41,TSCO,Tractor Supply Company,2012-07-25T00:00:00.000Z,TNS,0.7,0.73,4.1,EST,0,EQUITY,2012-07-25
42,TSCO,Tractor Supply Company,2012-04-25T00:00:00.000Z,TNS,0.27,0.28,3.19,EST,0,EQUITY,2012-04-25
43,TSCO,Tractor Supply Company,2012-02-01T00:00:00.000Z,TNS,0.46,0.48,3.97,EST,0,EQUITY,2012-02-01
44,TSCO,Tractor Supply Company,2011-10-19T00:00:00.000Z,TNS,0.26,0.29,11.84,EST,0,EQUITY,2011-10-19
45,TSCO,Tractor Supply Company,2011-07-20T00:00:00.000Z,TNS,0.6,0.62,2.64,EST,0,EQUITY,2011-07-20
46,TSCO,Tractor Supply Company,2011-04-20T00:00:00.000Z,TNS,0.08,0.12,47.8,EST,0,EQUITY,2011-04-20
47,TSCO,Tractor Supply Company,2011-01-26T00:00:00.000Z,TNS,0.31,0.34,8.15,EST,0,EQUITY,2011-01-26
48,TSCO,Tractor Supply Company,2010-10-20T00:00:00.000Z,TNS,0.19,0.22,14.89,EST,0,EQUITY,2010-10-20
49,TSCO,Tractor Supply Company,2010-07-21T00:00:00.000Z,TNS,0.5,0.51,1.64,EST,0,EQUITY,2010-07-21
50,TSCO,Tractor Supply Company,2010-04-21T00:00:00.000Z,TNS,0.05,0.06,19.05,EST,0,EQUITY,2010-04-21
51,TSCO,Tractor Supply Company,2010-01-27T00:00:00.000Z,TNS,0.22,0.26,18.11,EST,0,EQUITY,2010-01-27
52,TSCO,Tractor Supply Company,2009-10-21T00:00:00.000Z,TNS,0.15,0.15,1.03,EST,0,EQUITY,2009-10-21
53,TSCO,Tractor Supply Company,2009-07-22T00:00:00.000Z,TNS,0.37,0.38,0.43,EST,0,EQUITY,2009-07-22
54,TSCO,Tractor Supply Company,2009-04-22T00:00:00.000Z,TNS,-0.01,0.0,121.82,EST,0,EQUITY,2009-04-22
55,TSCO,Tractor Supply Company,2009-01-28T00:00:00.000Z,TNS,0.16,0.17,2.22,EST,0,EQUITY,2009-01-28
56,TSCO,Tractor Supply Company,2008-10-22T00:00:00.000Z,TNS,0.12,0.13,13.57,EST,0,EQUITY,2008-10-22
57,TSCO,Tractor Supply Company,2008-07-23T00:00:00.000Z,TNS,0.3,0.31,4.38,EST,0,EQUITY,2008-07-23
58,TSCO,Tractor Supply Company,2008-04-23T00:00:00.000Z,TNS,0.0,-0.01,-1061.54,EST,0,EQUITY,2008-04-23
59,TSCO,Tractor Supply Company,2008-01-30T00:00:00.000Z,TNS,0.19,0.19,2.06,EST,0,EQUITY,2008-01-30
60,TSCO,Tractor Supply Company,2007-10-24T00:00:00.000Z,TNS,0.12,0.11,-7.31,EST,0,EQUITY,2007-10-24
61,TSCO,Tractor Supply Company,2007-07-25T00:00:00.000Z,TNS,0.28,0.27,-2.44,EST,0,EQUITY,2007-07-25
62,TSCO,Tractor Supply Company,2007-04-25T00:00:00.000Z,TNS,0.03,0.03,8.5,EST,0,EQUITY,2007-04-25
63,TSCO,Tractor Supply Company,2007-01-31T00:00:00.000Z,TNS,0.18,0.18,1.41,EST,0,EQUITY,2007-01-31
64,TSCO,Tractor Supply Company,2006-10-25T00:00:00.000Z,TNS,0.12,0.11,-6.85,EST,0,EQUITY,2006-10-25
65,TSCO,Tractor Supply Company,2006-07-26T00:00:00.000Z,TNS,0.25,0.26,3.51,EST,0,EQUITY,2006-07-26
66,TSCO,Tractor Supply Company,2006-04-26T00:00:00.000Z,TNS,0.0,0.0,224.68,EST,0,EQUITY,2006-04-26
67,TSCO,Tractor Supply Company,2006-02-01T00:00:00.000Z,TNS,0.16,0.19,18.8,EST,0,EQUITY,2006-02-01
68,TSCO,Tractor Supply Company,2005-10-19T00:00:00.000Z,TNS,0.1,0.11,17.19,EST,0,EQUITY,2005-10-19
69,TSCO,Tractor Supply Company,2005-07-20T00:00:00.000Z,TNS,0.21,0.22,2.09,EST,0,EQUITY,2005-07-20
70,TSCO,Tractor Supply Company,2005-04-20T00:00:00.000Z,TNS,0.01,0.01,-54.38,EST,0,EQUITY,2005-04-20
71,TSCO,Tractor Supply Company,2005-02-03T00:00:00.000Z,TNS,0.12,0.14,11.42,EST,0,EQUITY,2005-02-03
72,TSCO,Tractor Supply Company,2004-10-11T00:00:00.000Z,TNS,0.06,0.06,4.55,EST,0,EQUITY,2004-10-11
73,TSCO,Tractor Supply Company,2004-07-12T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2004-07-12
74,TSCO,Tractor Supply Company,2004-04-12T00:00:00.000Z,TNS,0.01,0.02,92.8,EST,0,EQUITY,2004-04-12
75,TSCO,Tractor Supply Company,2004-01-20T00:00:00.000Z,TNS,0.09,0.1,11.49,EST,0,EQUITY,2004-01-20
76,TSCO,Tractor Supply Company,2003-10-13T00:00:00.000Z,TNS,0.07,0.08,7.79,EST,0,EQUITY,2003-10-13
77,TSCO,Tractor Supply Company,2003-07-14T00:00:00.000Z,TNS,0.17,0.17,0.18,EST,0,EQUITY,2003-07-14
78,TSCO,Tractor Supply Company,2003-04-17T00:00:00.000Z,TNS,0.0,0.0,125.83,EST,0,EQUITY,2003-04-17
79,TSCO,Tractor Supply Company,2003-01-24T00:00:00.000Z,TNS,0.1,0.11,14.29,EST,0,EQUITY,2003-01-24
80,TSCO,Tractor Supply Company,2002-10-14T00:00:00.000Z,TNS,0.03,0.05,45.44,EST,0,EQUITY,2002-10-14
81,TSCO,Tractor Supply Company,2002-07-15T00:00:00.000Z,TNS,0.11,0.11,2.07,EST,0,EQUITY,2002-07-15
82,TSCO,Tractor Supply Company,2002-04-15T00:00:00.000Z,TNS,-0.04,-0.03,25.74,EST,0,EQUITY,2002-04-15
83,TSCO,Tractor Supply Company,2002-01-22T00:00:00.000Z,TNS,0.05,0.05,-1.31,EST,0,EQUITY,2002-01-22
84,TSCO,Tractor Supply Company,2001-10-22T00:00:00.000Z,TNS,0.02,0.02,8.0,EST,0,EQUITY,2001-10-22
85,TSCO,Tractor Supply Company,2001-07-16T00:00:00.000Z,TNS,0.08,0.1,14.28,EST,0,EQUITY,2001-07-16
86,TSCO,Tractor Supply Company,2001-01-24T00:00:00.000Z,TNS,0.04,0.04,-8.45,EST,0,EQUITY,2001-01-24
87,TSCO,Tractor Supply Company,2000-10-25T00:00:00.000Z,TNS,0.02,0.01,-60.59,EST,0,EQUITY,2000-10-25
88,TSCO,Tractor Supply Company,2000-07-26T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2000-07-26
89,TSCO,Tractor Supply Company,2000-04-26T00:00:00.000Z,TNS,-0.01,-0.01,8.27,EST,0,EQUITY,2000-04-26
90,TSCO,Tractor Supply Company,2000-01-26T00:00:00.000Z,TNS,0.04,0.04,26.22,EST,0,EQUITY,2000-01-26
91,TSCO,Tractor Supply Company,1999-10-20T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1999-10-20
92,TSCO,Tractor Supply Company,1999-07-22T00:00:00.000Z,TNS,0.08,0.07,-6.56,EST,0,EQUITY,1999-07-22
93,TSCO,Tractor Supply Company,1999-04-22T00:00:00.000Z,TNS,-0.01,-0.01,36.53,EST,0,EQUITY,1999-04-22
94,TSCO,Tractor Supply Company,1999-01-21T00:00:00.000Z,TNS,0.03,0.04,12.0,EST,0,EQUITY,1999-01-21
95,TSCO,Tractor Supply Company,1998-10-22T00:00:00.000Z,TNS,0.01,0.02,14.24,EST,0,EQUITY,1998-10-22
96,TSCO,Tractor Supply Company,1998-07-23T00:00:00.000Z,TNS,0.06,0.07,8.82,EST,0,EQUITY,1998-07-23
97,TSCO,Tractor Supply Company,1998-04-23T00:00:00.000Z,TNS,-0.01,-0.01,14.96,EST,0,EQUITY,1998-04-23
98,TSCO,Tractor Supply Company,1998-01-22T00:00:00.000Z,TNS,0.03,0.03,-4.08,EST,0,EQUITY,1998-01-22
99,TSCO,Tractor Supply Company,1997-10-23T00:00:00.000Z,TNS,0.01,0.01,-10.0,EST,0,EQUITY,1997-10-23
