,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,EXPO,"Exponent, Inc.",2017-02-01T00:00:00.000Z,TNS,0.17,0.2,14.04,EST,0,EQUITY,2017-02-01
21,EXPO,"Exponent, Inc.",2016-10-19T00:00:00.000Z,TNS,0.17,0.21,24.26,EST,0,EQUITY,2016-10-19
22,EXPO,"Exponent, Inc.",2016-07-19T00:00:00.000Z,TNS,0.21,0.19,-10.8,EST,0,EQUITY,2016-07-19
23,EXPO,"Exponent, Inc.",2016-04-20T00:00:00.000Z,TNS,0.35,0.56,58.64,EST,0,EQUITY,2016-04-20
24,EXPO,"Exponent, Inc.",2016-02-03T00:00:00.000Z,TNS,0.32,0.36,13.56,EST,0,EQUITY,2016-02-03
25,EXPO,"Exponent, Inc.",2015-10-21T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2015-10-21
26,EXPO,"Exponent, Inc.",2015-07-21T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2015-07-21
27,EXPO,"Exponent, Inc.",2015-04-22T00:00:00.000Z,TNS,0.35,0.38,6.23,EST,0,EQUITY,2015-04-22
28,EXPO,"Exponent, Inc.",2015-02-04T00:00:00.000Z,TNS,0.3,0.34,12.96,EST,0,EQUITY,2015-02-04
29,EXPO,"Exponent, Inc.",2014-10-22T00:00:00.000Z,TNS,0.36,0.4,12.68,EST,0,EQUITY,2014-10-22
30,EXPO,"Exponent, Inc.",2014-07-22T00:00:00.000Z,TNS,0.18,0.2,12.89,EST,0,EQUITY,2014-07-22
31,EXPO,"Exponent, Inc.",2014-04-23T00:00:00.000Z,TNS,0.14,0.17,15.28,EST,0,EQUITY,2014-04-23
32,EXPO,"Exponent, Inc.",2014-02-05T00:00:00.000Z,TNS,0.14,0.16,9.09,EST,0,EQUITY,2014-02-05
33,EXPO,"Exponent, Inc.",2013-10-16T00:00:00.000Z,TNS,0.15,0.2,30.04,EST,0,EQUITY,2013-10-16
34,EXPO,"Exponent, Inc.",2013-07-23T00:00:00.000Z,TNS,0.15,0.19,26.23,EST,0,EQUITY,2013-07-23
35,EXPO,"Exponent, Inc.",2013-04-17T00:00:00.000Z,TNS,0.11,0.14,26.55,EST,0,EQUITY,2013-04-17
36,EXPO,"Exponent, Inc.",2013-01-30T00:00:00.000Z,TNS,0.16,0.15,-4.76,EST,0,EQUITY,2013-01-30
37,EXPO,"Exponent, Inc.",2012-10-17T00:00:00.000Z,TNS,0.16,0.18,12.07,EST,0,EQUITY,2012-10-17
38,EXPO,"Exponent, Inc.",2012-07-18T00:00:00.000Z,TNS,0.15,0.18,19.01,EST,0,EQUITY,2012-07-18
39,EXPO,"Exponent, Inc.",2012-04-18T00:00:00.000Z,TNS,0.13,0.14,10.68,EST,0,EQUITY,2012-04-18
40,EXPO,"Exponent, Inc.",2012-02-01T00:00:00.000Z,TNS,0.11,0.14,24.85,EST,0,EQUITY,2012-02-01
41,EXPO,"Exponent, Inc.",2011-10-19T00:00:00.000Z,TNS,0.13,0.15,18.23,EST,0,EQUITY,2011-10-19
42,EXPO,"Exponent, Inc.",2011-07-20T00:00:00.000Z,TNS,0.13,0.14,7.84,EST,0,EQUITY,2011-07-20
43,EXPO,"Exponent, Inc.",2011-04-20T00:00:00.000Z,TNS,0.12,0.13,13.36,EST,0,EQUITY,2011-04-20
44,EXPO,"Exponent, Inc.",2011-02-02T00:00:00.000Z,TNS,0.08,0.1,22.39,EST,0,EQUITY,2011-02-02
45,EXPO,"Exponent, Inc.",2010-10-20T00:00:00.000Z,TNS,0.11,0.13,22.3,EST,0,EQUITY,2010-10-20
46,EXPO,"Exponent, Inc.",2010-07-21T00:00:00.000Z,TNS,0.1,0.12,15.38,EST,0,EQUITY,2010-07-21
47,EXPO,"Exponent, Inc.",2010-04-21T00:00:00.000Z,TNS,0.09,0.11,14.28,EST,0,EQUITY,2010-04-21
48,EXPO,"Exponent, Inc.",2010-02-03T00:00:00.000Z,TNS,0.08,0.08,-0.86,EST,0,EQUITY,2010-02-03
49,EXPO,"Exponent, Inc.",2009-10-21T00:00:00.000Z,TNS,0.09,0.1,4.04,EST,0,EQUITY,2009-10-21
50,EXPO,"Exponent, Inc.",2009-07-22T00:00:00.000Z,TNS,0.1,0.1,3.4,EST,0,EQUITY,2009-07-22
51,EXPO,"Exponent, Inc.",2009-04-22T00:00:00.000Z,TNS,0.09,0.1,6.84,EST,0,EQUITY,2009-04-22
52,EXPO,"Exponent, Inc.",2009-02-04T00:00:00.000Z,TNS,0.07,0.09,20.36,EST,0,EQUITY,2009-02-04
53,EXPO,"Exponent, Inc.",2008-10-15T00:00:00.000Z,TNS,0.09,0.1,6.29,EST,0,EQUITY,2008-10-15
54,EXPO,"Exponent, Inc.",2008-07-16T00:00:00.000Z,TNS,0.09,0.09,2.86,EST,0,EQUITY,2008-07-16
55,EXPO,"Exponent, Inc.",2008-04-14T00:00:00.000Z,TNS,0.08,0.1,21.21,EST,0,EQUITY,2008-04-14
56,EXPO,"Exponent, Inc.",2008-01-30T00:00:00.000Z,TNS,0.06,0.08,32.0,EST,0,EQUITY,2008-01-30
57,EXPO,"Exponent, Inc.",2007-10-17T00:00:00.000Z,TNS,0.06,0.08,24.0,EST,0,EQUITY,2007-10-17
58,EXPO,"Exponent, Inc.",2007-07-18T00:00:00.000Z,TNS,0.07,0.08,15.38,EST,0,EQUITY,2007-07-18
59,EXPO,"Exponent, Inc.",2007-04-18T00:00:00.000Z,TNS,0.06,0.08,34.78,EST,0,EQUITY,2007-04-18
60,EXPO,"Exponent, Inc.",2006-04-17T00:00:00.000Z,TNS,0.06,0.05,-4.44,EST,0,EQUITY,2006-04-17
61,EXPO,"Exponent, Inc.",2006-01-26T00:00:00.000Z,TNS,0.04,0.04,8.76,EST,0,EQUITY,2006-01-26
62,EXPO,"Exponent, Inc.",2005-10-17T00:00:00.000Z,TNS,0.05,0.05,-1.24,EST,0,EQUITY,2005-10-17
63,EXPO,"Exponent, Inc.",2005-07-18T00:00:00.000Z,TNS,0.05,0.06,11.9,EST,0,EQUITY,2005-07-18
64,EXPO,"Exponent, Inc.",2005-04-18T00:00:00.000Z,TNS,0.05,0.06,7.14,EST,0,EQUITY,2005-04-18
65,EXPO,"Exponent, Inc.",2005-01-27T00:00:00.000Z,TNS,0.03,0.03,9.52,EST,0,EQUITY,2005-01-27
66,EXPO,"Exponent, Inc.",2004-10-18T00:00:00.000Z,TNS,0.05,0.05,1.36,EST,0,EQUITY,2004-10-18
67,EXPO,"Exponent, Inc.",2004-07-19T00:00:00.000Z,TNS,0.05,0.05,4.34,EST,0,EQUITY,2004-07-19
68,EXPO,"Exponent, Inc.",2004-04-19T00:00:00.000Z,TNS,0.04,0.05,21.11,EST,0,EQUITY,2004-04-19
69,EXPO,"Exponent, Inc.",2004-01-29T00:00:00.000Z,TNS,0.03,0.03,1.87,EST,0,EQUITY,2004-01-29
70,EXPO,"Exponent, Inc.",2003-10-20T00:00:00.000Z,TNS,0.04,0.05,16.13,EST,0,EQUITY,2003-10-20
71,EXPO,"Exponent, Inc.",2003-07-21T00:00:00.000Z,TNS,0.04,0.04,3.03,EST,0,EQUITY,2003-07-21
72,EXPO,"Exponent, Inc.",2003-04-21T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-04-21
73,EXPO,"Exponent, Inc.",2003-01-30T00:00:00.000Z,TNS,0.03,0.03,7.8,EST,0,EQUITY,2003-01-30
74,EXPO,"Exponent, Inc.",2002-10-14T00:00:00.000Z,TNS,0.03,0.04,6.32,EST,0,EQUITY,2002-10-14
75,EXPO,"Exponent, Inc.",2002-07-11T00:00:00.000Z,TNS,0.03,0.04,10.9,EST,0,EQUITY,2002-07-11
76,EXPO,"Exponent, Inc.",2002-04-11T00:00:00.000Z,TNS,0.03,0.04,17.71,EST,0,EQUITY,2002-04-11
77,EXPO,"Exponent, Inc.",2002-01-24T00:00:00.000Z,TNS,0.02,0.02,23.08,EST,0,EQUITY,2002-01-24
78,EXPO,"Exponent, Inc.",2001-10-11T00:00:00.000Z,TNS,0.02,0.03,58.58,EST,0,EQUITY,2001-10-11
79,EXPO,"Exponent, Inc.",2001-07-12T00:00:00.000Z,TNS,0.01,0.02,23.76,EST,0,EQUITY,2001-07-12
80,EXPO,"Exponent, Inc.",2001-04-12T00:00:00.000Z,TNS,0.04,0.04,1.48,EST,0,EQUITY,2001-04-12
81,EXPO,"Exponent, Inc.",2001-01-25T00:00:00.000Z,TNS,0.02,0.02,18.75,EST,0,EQUITY,2001-01-25
82,EXPO,"Exponent, Inc.",2000-10-12T00:00:00.000Z,TNS,0.03,0.04,19.13,EST,0,EQUITY,2000-10-12
83,EXPO,"Exponent, Inc.",2000-07-13T00:00:00.000Z,TNS,0.03,0.04,12.0,EST,0,EQUITY,2000-07-13
84,EXPO,"Exponent, Inc.",2000-04-13T00:00:00.000Z,TNS,0.03,0.04,15.38,EST,0,EQUITY,2000-04-13
85,EXPO,"Exponent, Inc.",2000-01-26T00:00:00.000Z,TNS,0.01,0.02,41.11,EST,0,EQUITY,2000-01-26
86,EXPO,"Exponent, Inc.",1999-10-13T00:00:00.000Z,TNS,0.01,0.03,118.96,EST,0,EQUITY,1999-10-13
87,EXPO,"Exponent, Inc.",1999-07-14T00:00:00.000Z,TNS,0.02,0.03,5.26,EST,0,EQUITY,1999-07-14
88,EXPO,"Exponent, Inc.",1999-04-13T00:00:00.000Z,TNS,0.02,0.03,21.05,EST,0,EQUITY,1999-04-13
89,EXPO,"Exponent, Inc.",1999-01-26T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1999-01-26
90,EXPO,"Exponent, Inc.",1998-10-13T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1998-10-13
91,EXPO,"Exponent, Inc.",1998-07-16T00:00:00.000Z,TNS,0.02,0.03,61.54,EST,0,EQUITY,1998-07-16
92,EXPO,"Exponent, Inc.",1998-04-14T00:00:00.000Z,TNS,0.02,0.03,11.11,EST,0,EQUITY,1998-04-14
93,EXPO,"Exponent, Inc.",1998-01-27T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1998-01-27
94,EXPO,"Exponent, Inc.",1996-10-15T00:00:00.000Z,TNS,0.01,0.01,-45.45,EST,0,EQUITY,1996-10-15
95,EXPO,"Exponent, Inc.",1996-07-17T00:00:00.000Z,TNS,0.02,0.02,16.67,EST,0,EQUITY,1996-07-17
96,EXPO,"Exponent, Inc.",1996-04-16T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,1996-04-16
97,EXPO,"Exponent, Inc.",1996-01-23T00:00:00.000Z,TNS,0.01,0.01,-27.33,EST,0,EQUITY,1996-01-23
98,EXPO,"Exponent, Inc.",1995-10-17T00:00:00.000Z,TNS,0.01,0.01,-5.3,EST,0,EQUITY,1995-10-17
99,EXPO,"Exponent, Inc.",1995-07-18T00:00:00.000Z,TNS,0.01,0.01,53.75,EST,0,EQUITY,1995-07-18
