,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CRS,Carpenter Technology Corporation,2018-02-01T00:00:00.000Z,TNS,0.52,0.55,6.18,EST,0,EQUITY,2018-02-01
17,CRS,Carpenter Technology Corporation,2017-10-26T00:00:00.000Z,TNS,0.41,0.49,18.64,EST,0,EQUITY,2017-10-26
18,CRS,Carpenter Technology Corporation,2017-07-27T00:00:00.000Z,TNS,0.5,0.58,15.77,EST,0,EQUITY,2017-07-27
19,CRS,Carpenter Technology Corporation,2017-04-27T00:00:00.000Z,TNS,0.33,0.44,33.74,EST,0,EQUITY,2017-04-27
20,CRS,Carpenter Technology Corporation,2017-02-02T00:00:00.000Z,TNS,0.06,0.15,163.16,EST,0,EQUITY,2017-02-02
21,CRS,Carpenter Technology Corporation,2016-10-27T00:00:00.000Z,TNS,0.24,-0.08,-133.06,EST,0,EQUITY,2016-10-27
22,CRS,Carpenter Technology Corporation,2016-07-28T00:00:00.000Z,TNS,0.34,0.35,2.04,EST,0,EQUITY,2016-07-28
23,CRS,Carpenter Technology Corporation,2016-04-26T00:00:00.000Z,TNS,0.3,0.3,-0.66,EST,0,EQUITY,2016-04-26
24,CRS,Carpenter Technology Corporation,2016-02-04T00:00:00.000Z,TNS,0.25,0.24,-5.14,EST,0,EQUITY,2016-02-04
25,CRS,Carpenter Technology Corporation,2015-10-22T00:00:00.000Z,TNS,0.3,0.26,-12.46,EST,0,EQUITY,2015-10-22
26,CRS,Carpenter Technology Corporation,2015-07-30T00:00:00.000Z,TNS,0.41,0.52,27.45,EST,0,EQUITY,2015-07-30
27,CRS,Carpenter Technology Corporation,2015-04-30T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2015-04-30
28,CRS,Carpenter Technology Corporation,2015-01-28T00:00:00.000Z,TNS,0.54,0.48,-10.45,EST,0,EQUITY,2015-01-28
29,CRS,Carpenter Technology Corporation,2014-10-23T00:00:00.000Z,TNS,0.16,0.25,55.28,EST,0,EQUITY,2014-10-23
30,CRS,Carpenter Technology Corporation,2014-07-29T00:00:00.000Z,TNS,0.74,0.71,-4.25,EST,0,EQUITY,2014-07-29
31,CRS,Carpenter Technology Corporation,2014-04-24T00:00:00.000Z,TNS,0.57,0.57,0.86,EST,0,EQUITY,2014-04-24
32,CRS,Carpenter Technology Corporation,2014-01-30T00:00:00.000Z,TNS,0.55,0.55,-0.29,EST,0,EQUITY,2014-01-30
33,CRS,Carpenter Technology Corporation,2013-10-29T00:00:00.000Z,TNS,0.63,0.65,2.78,EST,0,EQUITY,2013-10-29
34,CRS,Carpenter Technology Corporation,2013-07-30T00:00:00.000Z,TNS,0.7,0.77,9.86,EST,0,EQUITY,2013-07-30
35,CRS,Carpenter Technology Corporation,2013-04-25T00:00:00.000Z,TNS,0.74,0.63,-14.44,EST,0,EQUITY,2013-04-25
36,CRS,Carpenter Technology Corporation,2013-01-31T00:00:00.000Z,TNS,0.61,0.62,1.19,EST,0,EQUITY,2013-01-31
37,CRS,Carpenter Technology Corporation,2012-10-23T00:00:00.000Z,TNS,0.73,0.69,-5.36,EST,0,EQUITY,2012-10-23
38,CRS,Carpenter Technology Corporation,2012-07-31T00:00:00.000Z,TNS,0.79,0.8,0.72,EST,0,EQUITY,2012-07-31
39,CRS,Carpenter Technology Corporation,2012-04-25T00:00:00.000Z,TNS,0.69,0.81,17.39,EST,0,EQUITY,2012-04-25
40,CRS,Carpenter Technology Corporation,2012-01-26T00:00:00.000Z,TNS,0.51,0.57,11.4,EST,0,EQUITY,2012-01-26
41,CRS,Carpenter Technology Corporation,2011-10-25T00:00:00.000Z,TNS,0.47,0.56,18.21,EST,0,EQUITY,2011-10-25
42,CRS,Carpenter Technology Corporation,2011-07-28T00:00:00.000Z,TNS,0.51,0.57,11.52,EST,0,EQUITY,2011-07-28
43,CRS,Carpenter Technology Corporation,2011-04-26T00:00:00.000Z,TNS,0.36,0.53,46.32,EST,0,EQUITY,2011-04-26
44,CRS,Carpenter Technology Corporation,2011-01-25T00:00:00.000Z,TNS,0.24,0.21,-12.09,EST,0,EQUITY,2011-01-25
45,CRS,Carpenter Technology Corporation,2010-10-26T00:00:00.000Z,TNS,0.21,0.17,-20.31,EST,0,EQUITY,2010-10-26
46,CRS,Carpenter Technology Corporation,2010-07-29T00:00:00.000Z,TNS,0.27,0.23,-15.16,EST,0,EQUITY,2010-07-29
47,CRS,Carpenter Technology Corporation,2010-04-27T00:00:00.000Z,TNS,0.11,0.18,63.64,EST,0,EQUITY,2010-04-27
48,CRS,Carpenter Technology Corporation,2010-01-26T00:00:00.000Z,TNS,-0.03,0.08,346.15,EST,0,EQUITY,2010-01-26
49,CRS,Carpenter Technology Corporation,2009-10-27T00:00:00.000Z,TNS,-0.26,-0.21,18.18,EST,0,EQUITY,2009-10-27
50,CRS,Carpenter Technology Corporation,2009-07-30T00:00:00.000Z,TNS,-0.28,-0.34,-20.2,EST,0,EQUITY,2009-07-30
51,CRS,Carpenter Technology Corporation,2009-04-28T00:00:00.000Z,TNS,0.29,0.33,15.5,EST,0,EQUITY,2009-04-28
52,CRS,Carpenter Technology Corporation,2009-01-27T00:00:00.000Z,TNS,0.53,0.68,29.0,EST,0,EQUITY,2009-01-27
53,CRS,Carpenter Technology Corporation,2008-10-28T00:00:00.000Z,TNS,0.82,0.58,-29.27,EST,0,EQUITY,2008-10-28
54,CRS,Carpenter Technology Corporation,2008-07-31T00:00:00.000Z,TNS,1.11,1.01,-9.15,EST,0,EQUITY,2008-07-31
55,CRS,Carpenter Technology Corporation,2008-04-29T00:00:00.000Z,TNS,1.17,1.05,-9.87,EST,0,EQUITY,2008-04-29
56,CRS,Carpenter Technology Corporation,2008-01-29T00:00:00.000Z,TNS,1.1,1.17,6.56,EST,0,EQUITY,2008-01-29
57,CRS,Carpenter Technology Corporation,2007-10-31T00:00:00.000Z,TNS,1.05,1.12,6.87,EST,0,EQUITY,2007-10-31
58,CRS,Carpenter Technology Corporation,2007-07-26T00:00:00.000Z,TNS,1.38,1.17,-15.7,EST,0,EQUITY,2007-07-26
59,CRS,Carpenter Technology Corporation,2007-04-27T00:00:00.000Z,TNS,1.22,1.26,3.77,EST,0,EQUITY,2007-04-27
60,CRS,Carpenter Technology Corporation,2007-01-26T00:00:00.000Z,TNS,1.0,0.91,-9.09,EST,0,EQUITY,2007-01-26
61,CRS,Carpenter Technology Corporation,2006-10-26T00:00:00.000Z,TNS,1.07,0.97,-9.66,EST,0,EQUITY,2006-10-26
62,CRS,Carpenter Technology Corporation,2006-07-26T00:00:00.000Z,TNS,1.21,1.29,6.5,EST,0,EQUITY,2006-07-26
63,CRS,Carpenter Technology Corporation,2006-04-24T00:00:00.000Z,TNS,0.91,1.16,27.75,EST,0,EQUITY,2006-04-24
64,CRS,Carpenter Technology Corporation,2006-01-23T00:00:00.000Z,TNS,0.8,0.83,3.34,EST,0,EQUITY,2006-01-23
65,CRS,Carpenter Technology Corporation,2005-10-24T00:00:00.000Z,TNS,0.63,0.77,21.9,EST,0,EQUITY,2005-10-24
66,CRS,Carpenter Technology Corporation,2005-07-25T00:00:00.000Z,TNS,0.76,0.71,-6.27,EST,0,EQUITY,2005-07-25
67,CRS,Carpenter Technology Corporation,2005-04-25T00:00:00.000Z,TNS,0.62,0.69,11.74,EST,0,EQUITY,2005-04-25
68,CRS,Carpenter Technology Corporation,2005-01-21T00:00:00.000Z,TNS,0.38,0.51,32.31,EST,0,EQUITY,2005-01-21
69,CRS,Carpenter Technology Corporation,2004-10-25T00:00:00.000Z,TNS,0.27,0.4,50.94,EST,0,EQUITY,2004-10-25
70,CRS,Carpenter Technology Corporation,2004-07-23T00:00:00.000Z,TNS,0.23,0.37,61.03,EST,0,EQUITY,2004-07-23
71,CRS,Carpenter Technology Corporation,2004-04-23T00:00:00.000Z,TNS,0.1,0.2,105.26,EST,0,EQUITY,2004-04-23
72,CRS,Carpenter Technology Corporation,2004-01-23T00:00:00.000Z,TNS,0.04,0.07,85.71,EST,0,EQUITY,2004-01-23
73,CRS,Carpenter Technology Corporation,2003-10-27T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2003-10-27
74,CRS,Carpenter Technology Corporation,2003-07-24T00:00:00.000Z,TNS,0.03,0.12,283.33,EST,0,EQUITY,2003-07-24
75,CRS,Carpenter Technology Corporation,2003-04-22T00:00:00.000Z,TNS,-0.02,0.03,271.43,EST,0,EQUITY,2003-04-22
76,CRS,Carpenter Technology Corporation,2003-01-21T00:00:00.000Z,TNS,-0.06,0.01,107.69,EST,0,EQUITY,2003-01-21
77,CRS,Carpenter Technology Corporation,2002-10-28T00:00:00.000Z,TNS,-0.04,-0.06,-52.94,EST,0,EQUITY,2002-10-28
78,CRS,Carpenter Technology Corporation,2002-07-25T00:00:00.000Z,TNS,-0.08,-0.12,-50.0,EST,0,EQUITY,2002-07-25
79,CRS,Carpenter Technology Corporation,2002-04-19T00:00:00.000Z,TNS,-0.03,-0.24,-635.07,EST,0,EQUITY,2002-04-19
80,CRS,Carpenter Technology Corporation,2002-01-22T00:00:00.000Z,TNS,0.07,0.07,-4.54,EST,0,EQUITY,2002-01-22
81,CRS,Carpenter Technology Corporation,2001-10-18T00:00:00.000Z,TNS,0.07,0.12,63.64,EST,0,EQUITY,2001-10-18
82,CRS,Carpenter Technology Corporation,2001-07-26T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,2001-07-26
83,CRS,Carpenter Technology Corporation,2001-04-19T00:00:00.000Z,TNS,0.25,0.25,0.5,EST,0,EQUITY,2001-04-19
84,CRS,Carpenter Technology Corporation,2001-01-19T00:00:00.000Z,TNS,0.33,0.28,-14.61,EST,0,EQUITY,2001-01-19
85,CRS,Carpenter Technology Corporation,2000-10-19T00:00:00.000Z,TNS,0.22,0.24,8.27,EST,0,EQUITY,2000-10-19
86,CRS,Carpenter Technology Corporation,2000-07-27T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2000-07-27
87,CRS,Carpenter Technology Corporation,2000-04-19T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2000-04-19
88,CRS,Carpenter Technology Corporation,2000-01-20T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2000-01-20
89,CRS,Carpenter Technology Corporation,1999-10-20T00:00:00.000Z,TNS,0.2,0.22,7.84,EST,0,EQUITY,1999-10-20
90,CRS,Carpenter Technology Corporation,1999-07-27T00:00:00.000Z,TNS,0.23,0.25,7.53,EST,0,EQUITY,1999-07-27
91,CRS,Carpenter Technology Corporation,1999-04-21T00:00:00.000Z,TNS,0.2,0.21,5.13,EST,0,EQUITY,1999-04-21
92,CRS,Carpenter Technology Corporation,1999-01-21T00:00:00.000Z,TNS,0.3,0.27,-10.77,EST,0,EQUITY,1999-01-21
93,CRS,Carpenter Technology Corporation,1998-10-21T00:00:00.000Z,TNS,0.26,0.26,-0.32,EST,0,EQUITY,1998-10-21
94,CRS,Carpenter Technology Corporation,1998-07-27T00:00:00.000Z,TNS,0.52,0.56,8.65,EST,0,EQUITY,1998-07-27
95,CRS,Carpenter Technology Corporation,1998-04-21T00:00:00.000Z,TNS,0.5,0.51,1.87,EST,0,EQUITY,1998-04-21
96,CRS,Carpenter Technology Corporation,1998-01-20T00:00:00.000Z,TNS,0.44,0.45,2.3,EST,0,EQUITY,1998-01-20
97,CRS,Carpenter Technology Corporation,1997-10-17T00:00:00.000Z,TNS,0.39,0.41,5.47,EST,0,EQUITY,1997-10-17
98,CRS,Carpenter Technology Corporation,1997-07-25T00:00:00.000Z,TNS,0.52,0.55,5.36,EST,0,EQUITY,1997-07-25
99,CRS,Carpenter Technology Corporation,1997-04-18T00:00:00.000Z,TNS,0.33,0.43,31.3,EST,0,EQUITY,1997-04-18
