,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,MAN,ManpowerGroup Inc.,2018-04-20T00:00:00.000Z,TNS,1.64,1.72,4.81,EST,0,EQUITY,2018-04-20
19,MAN,ManpowerGroup Inc.,2018-02-02T00:00:00.000Z,TNS,2.06,2.12,2.76,EST,0,EQUITY,2018-02-02
20,MAN,ManpowerGroup Inc.,2017-10-20T00:00:00.000Z,TNS,1.97,2.04,3.66,EST,0,EQUITY,2017-10-20
21,MAN,ManpowerGroup Inc.,2017-07-24T00:00:00.000Z,TNS,1.73,1.72,-0.75,EST,0,EQUITY,2017-07-24
22,MAN,ManpowerGroup Inc.,2017-04-21T00:00:00.000Z,TNS,1.12,1.09,-2.59,EST,0,EQUITY,2017-04-21
23,MAN,ManpowerGroup Inc.,2017-01-31T00:00:00.000Z,TNS,1.71,1.87,9.61,EST,0,EQUITY,2017-01-31
24,MAN,ManpowerGroup Inc.,2016-10-21T00:00:00.000Z,TNS,1.73,1.87,8.34,EST,0,EQUITY,2016-10-21
25,MAN,ManpowerGroup Inc.,2016-07-21T00:00:00.000Z,TNS,1.52,1.6,5.12,EST,0,EQUITY,2016-07-21
26,MAN,ManpowerGroup Inc.,2016-04-21T00:00:00.000Z,TNS,0.93,0.98,5.38,EST,0,EQUITY,2016-04-21
27,MAN,ManpowerGroup Inc.,2016-02-03T00:00:00.000Z,TNS,1.52,1.66,9.5,EST,0,EQUITY,2016-02-03
28,MAN,ManpowerGroup Inc.,2015-10-21T00:00:00.000Z,TNS,1.55,1.61,3.74,EST,0,EQUITY,2015-10-21
29,MAN,ManpowerGroup Inc.,2015-07-21T00:00:00.000Z,TNS,1.28,1.33,4.23,EST,0,EQUITY,2015-07-21
30,MAN,ManpowerGroup Inc.,2015-04-21T00:00:00.000Z,TNS,0.79,0.83,5.33,EST,0,EQUITY,2015-04-21
31,MAN,ManpowerGroup Inc.,2015-01-30T00:00:00.000Z,TNS,1.43,1.47,2.51,EST,0,EQUITY,2015-01-30
32,MAN,ManpowerGroup Inc.,2014-10-21T00:00:00.000Z,TNS,1.5,1.61,7.55,EST,0,EQUITY,2014-10-21
33,MAN,ManpowerGroup Inc.,2014-07-21T00:00:00.000Z,TNS,1.33,1.35,1.73,EST,0,EQUITY,2014-07-21
34,MAN,ManpowerGroup Inc.,2014-04-23T00:00:00.000Z,TNS,0.67,0.86,27.49,EST,0,EQUITY,2014-04-23
35,MAN,ManpowerGroup Inc.,2014-01-30T00:00:00.000Z,TNS,1.25,1.49,19.07,EST,0,EQUITY,2014-01-30
36,MAN,ManpowerGroup Inc.,2013-10-21T00:00:00.000Z,TNS,1.09,1.26,15.64,EST,0,EQUITY,2013-10-21
37,MAN,ManpowerGroup Inc.,2013-07-19T00:00:00.000Z,TNS,0.89,1.05,17.48,EST,0,EQUITY,2013-07-19
38,MAN,ManpowerGroup Inc.,2013-04-19T00:00:00.000Z,TNS,0.45,0.63,38.82,EST,0,EQUITY,2013-04-19
39,MAN,ManpowerGroup Inc.,2013-01-30T00:00:00.000Z,TNS,0.77,0.91,17.92,EST,0,EQUITY,2013-01-30
40,MAN,ManpowerGroup Inc.,2012-10-19T00:00:00.000Z,TNS,0.68,0.79,16.02,EST,0,EQUITY,2012-10-19
41,MAN,ManpowerGroup Inc.,2012-07-20T00:00:00.000Z,TNS,0.71,0.76,6.41,EST,0,EQUITY,2012-07-20
42,MAN,ManpowerGroup Inc.,2012-04-20T00:00:00.000Z,TNS,0.35,0.5,42.97,EST,0,EQUITY,2012-04-20
43,MAN,ManpowerGroup Inc.,2012-02-01T00:00:00.000Z,TNS,0.87,0.98,12.63,EST,0,EQUITY,2012-02-01
44,MAN,ManpowerGroup Inc.,2011-10-21T00:00:00.000Z,TNS,0.94,0.97,3.43,EST,0,EQUITY,2011-10-21
45,MAN,ManpowerGroup Inc.,2011-07-21T00:00:00.000Z,TNS,0.79,0.87,10.65,EST,0,EQUITY,2011-07-21
46,MAN,ManpowerGroup Inc.,2011-04-21T00:00:00.000Z,TNS,0.32,0.43,34.8,EST,0,EQUITY,2011-04-21
47,MAN,ManpowerGroup Inc.,2011-02-02T00:00:00.000Z,TNS,0.61,0.66,8.4,EST,0,EQUITY,2011-02-02
48,MAN,ManpowerGroup Inc.,2010-10-20T00:00:00.000Z,TNS,0.47,0.62,32.03,EST,0,EQUITY,2010-10-20
49,MAN,ManpowerGroup Inc.,2010-07-21T00:00:00.000Z,TNS,0.22,0.4,79.11,EST,0,EQUITY,2010-07-21
50,MAN,ManpowerGroup Inc.,2010-04-21T00:00:00.000Z,TNS,-0.06,0.04,161.54,EST,0,EQUITY,2010-04-21
51,MAN,ManpowerGroup Inc.,2010-02-02T00:00:00.000Z,TNS,0.24,0.37,51.64,EST,0,EQUITY,2010-02-02
52,MAN,ManpowerGroup Inc.,2009-10-21T00:00:00.000Z,TNS,0.17,0.26,55.38,EST,0,EQUITY,2009-10-21
53,MAN,ManpowerGroup Inc.,2009-07-23T00:00:00.000Z,TNS,0.1,0.17,78.23,EST,0,EQUITY,2009-07-23
54,MAN,ManpowerGroup Inc.,2009-04-21T00:00:00.000Z,TNS,-0.09,0.03,134.82,EST,0,EQUITY,2009-04-21
55,MAN,ManpowerGroup Inc.,2009-02-03T00:00:00.000Z,TNS,0.81,0.89,9.36,EST,0,EQUITY,2009-02-03
56,MAN,ManpowerGroup Inc.,2008-10-21T00:00:00.000Z,TNS,1.42,1.42,-0.33,EST,0,EQUITY,2008-10-21
57,MAN,ManpowerGroup Inc.,2008-07-18T00:00:00.000Z,TNS,1.5,1.52,1.56,EST,0,EQUITY,2008-07-18
58,MAN,ManpowerGroup Inc.,2008-04-18T00:00:00.000Z,TNS,0.82,0.94,14.82,EST,0,EQUITY,2008-04-18
59,MAN,ManpowerGroup Inc.,2008-02-01T00:00:00.000Z,TNS,1.53,1.66,8.24,EST,0,EQUITY,2008-02-01
60,MAN,ManpowerGroup Inc.,2007-10-17T00:00:00.000Z,TNS,1.38,1.38,-0.31,EST,0,EQUITY,2007-10-17
61,MAN,ManpowerGroup Inc.,2007-07-19T00:00:00.000Z,TNS,1.2,1.2,0.18,EST,0,EQUITY,2007-07-19
62,MAN,ManpowerGroup Inc.,2007-04-20T00:00:00.000Z,TNS,0.61,0.69,13.74,EST,0,EQUITY,2007-04-20
63,MAN,ManpowerGroup Inc.,2007-01-30T00:00:00.000Z,TNS,1.18,1.21,2.42,EST,0,EQUITY,2007-01-30
64,MAN,ManpowerGroup Inc.,2006-10-17T00:00:00.000Z,TNS,1.03,1.16,12.47,EST,0,EQUITY,2006-10-17
65,MAN,ManpowerGroup Inc.,2006-07-19T00:00:00.000Z,TNS,0.8,0.91,13.45,EST,0,EQUITY,2006-07-19
66,MAN,ManpowerGroup Inc.,2006-04-18T00:00:00.000Z,TNS,0.38,0.48,24.78,EST,0,EQUITY,2006-04-18
67,MAN,ManpowerGroup Inc.,2006-01-27T00:00:00.000Z,TNS,0.85,1.01,19.15,EST,0,EQUITY,2006-01-27
68,MAN,ManpowerGroup Inc.,2005-10-19T00:00:00.000Z,TNS,0.84,0.87,3.78,EST,0,EQUITY,2005-10-19
69,MAN,ManpowerGroup Inc.,2005-07-19T00:00:00.000Z,TNS,0.64,0.7,9.66,EST,0,EQUITY,2005-07-19
70,MAN,ManpowerGroup Inc.,2005-04-19T00:00:00.000Z,TNS,0.36,0.35,-2.59,EST,0,EQUITY,2005-04-19
71,MAN,ManpowerGroup Inc.,2005-02-01T00:00:00.000Z,TNS,0.73,0.73,-0.27,EST,0,EQUITY,2005-02-01
72,MAN,ManpowerGroup Inc.,2004-10-19T00:00:00.000Z,TNS,0.66,0.81,21.87,EST,0,EQUITY,2004-10-19
73,MAN,ManpowerGroup Inc.,2004-07-20T00:00:00.000Z,TNS,0.52,0.56,8.14,EST,0,EQUITY,2004-07-20
74,MAN,ManpowerGroup Inc.,2004-04-19T00:00:00.000Z,TNS,0.27,0.33,23.75,EST,0,EQUITY,2004-04-19
75,MAN,ManpowerGroup Inc.,2004-01-29T00:00:00.000Z,TNS,0.53,0.63,19.66,EST,0,EQUITY,2004-01-29
76,MAN,ManpowerGroup Inc.,2003-10-16T00:00:00.000Z,TNS,0.45,0.56,24.44,EST,0,EQUITY,2003-10-16
77,MAN,ManpowerGroup Inc.,2003-07-17T00:00:00.000Z,TNS,0.34,0.37,8.82,EST,0,EQUITY,2003-07-17
78,MAN,ManpowerGroup Inc.,2003-04-15T00:00:00.000Z,TNS,0.19,0.19,2.31,EST,0,EQUITY,2003-04-15
79,MAN,ManpowerGroup Inc.,2003-01-29T00:00:00.000Z,TNS,0.45,0.52,14.87,EST,0,EQUITY,2003-01-29
80,MAN,ManpowerGroup Inc.,2002-10-17T00:00:00.000Z,TNS,0.44,0.52,17.02,EST,0,EQUITY,2002-10-17
81,MAN,ManpowerGroup Inc.,2002-07-17T00:00:00.000Z,TNS,0.25,0.33,32.35,EST,0,EQUITY,2002-07-17
82,MAN,ManpowerGroup Inc.,2002-04-16T00:00:00.000Z,TNS,0.08,0.09,14.9,EST,0,EQUITY,2002-04-16
83,MAN,ManpowerGroup Inc.,2002-01-30T00:00:00.000Z,TNS,0.33,0.34,3.27,EST,0,EQUITY,2002-01-30
84,MAN,ManpowerGroup Inc.,2001-10-18T00:00:00.000Z,TNS,0.46,0.48,4.87,EST,0,EQUITY,2001-10-18
85,MAN,ManpowerGroup Inc.,2001-07-19T00:00:00.000Z,TNS,0.45,0.45,0.64,EST,0,EQUITY,2001-07-19
86,MAN,ManpowerGroup Inc.,2001-04-23T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2001-04-23
87,MAN,ManpowerGroup Inc.,2001-02-05T00:00:00.000Z,TNS,0.68,0.7,2.59,EST,0,EQUITY,2001-02-05
88,MAN,ManpowerGroup Inc.,2000-10-30T00:00:00.000Z,TNS,0.69,0.7,1.45,EST,0,EQUITY,2000-10-30
89,MAN,ManpowerGroup Inc.,2000-07-24T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2000-07-24
90,MAN,ManpowerGroup Inc.,2000-04-18T00:00:00.000Z,TNS,0.31,0.33,5.52,EST,0,EQUITY,2000-04-18
91,MAN,ManpowerGroup Inc.,2000-02-15T00:00:00.000Z,TNS,0.6,0.63,5.82,EST,0,EQUITY,2000-02-15
92,MAN,ManpowerGroup Inc.,1999-10-28T00:00:00.000Z,TNS,0.61,0.63,3.96,EST,0,EQUITY,1999-10-28
93,MAN,ManpowerGroup Inc.,1999-07-27T00:00:00.000Z,TNS,0.4,0.41,3.3,EST,0,EQUITY,1999-07-27
94,MAN,ManpowerGroup Inc.,1999-04-23T00:00:00.000Z,TNS,0.28,0.26,-5.74,EST,0,EQUITY,1999-04-23
95,MAN,ManpowerGroup Inc.,1999-02-23T00:00:00.000Z,TNS,0.47,0.53,12.03,EST,0,EQUITY,1999-02-23
96,MAN,ManpowerGroup Inc.,1998-10-20T00:00:00.000Z,TNS,0.53,0.53,0.88,EST,0,EQUITY,1998-10-20
97,MAN,ManpowerGroup Inc.,1998-07-21T00:00:00.000Z,TNS,0.31,0.32,3.78,EST,0,EQUITY,1998-07-21
98,MAN,ManpowerGroup Inc.,1998-04-24T00:00:00.000Z,TNS,0.25,0.26,3.08,EST,0,EQUITY,1998-04-24
99,MAN,ManpowerGroup Inc.,1998-02-12T00:00:00.000Z,TNS,0.52,0.53,1.19,EST,0,EQUITY,1998-02-12
