,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,IDCC,"InterDigital, Inc.",2012-07-25T00:00:00.000Z,TNS,0.29,0.22,-24.14,EST,0,EQUITY,2012-07-25
38,IDCC,"InterDigital, Inc.",2012-04-25T00:00:00.000Z,TNS,0.31,0.24,-21.95,EST,0,EQUITY,2012-04-25
39,IDCC,"InterDigital, Inc.",2012-02-23T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2012-02-23
40,IDCC,"InterDigital, Inc.",2011-10-26T00:00:00.000Z,TNS,0.41,0.57,39.02,EST,0,EQUITY,2011-10-26
41,IDCC,"InterDigital, Inc.",2011-07-27T00:00:00.000Z,TNS,0.36,0.37,3.74,EST,0,EQUITY,2011-07-27
42,IDCC,"InterDigital, Inc.",2011-04-27T00:00:00.000Z,TNS,0.49,0.51,3.38,EST,0,EQUITY,2011-04-27
43,IDCC,"InterDigital, Inc.",2011-02-23T00:00:00.000Z,TNS,0.79,0.76,-3.8,EST,0,EQUITY,2011-02-23
44,IDCC,"InterDigital, Inc.",2010-10-27T00:00:00.000Z,TNS,0.72,0.79,9.22,EST,0,EQUITY,2010-10-27
45,IDCC,"InterDigital, Inc.",2010-07-28T00:00:00.000Z,TNS,0.61,0.78,27.87,EST,0,EQUITY,2010-07-28
46,IDCC,"InterDigital, Inc.",2010-04-28T00:00:00.000Z,TNS,1.21,1.09,-10.16,EST,0,EQUITY,2010-04-28
47,IDCC,"InterDigital, Inc.",2010-02-24T00:00:00.000Z,TNS,0.64,0.6,-6.25,EST,0,EQUITY,2010-02-24
48,IDCC,"InterDigital, Inc.",2009-10-28T00:00:00.000Z,TNS,0.58,0.69,18.97,EST,0,EQUITY,2009-10-28
49,IDCC,"InterDigital, Inc.",2009-07-28T00:00:00.000Z,TNS,0.53,0.59,10.63,EST,0,EQUITY,2009-07-28
50,IDCC,"InterDigital, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.21,-0.2,4.76,EST,0,EQUITY,2009-05-06
51,IDCC,"InterDigital, Inc.",2009-03-02T00:00:00.000Z,TNS,0.16,0.09,-44.62,EST,0,EQUITY,2009-03-02
52,IDCC,"InterDigital, Inc.",2008-10-30T00:00:00.000Z,TNS,0.09,0.2,122.22,EST,0,EQUITY,2008-10-30
53,IDCC,"InterDigital, Inc.",2008-08-06T00:00:00.000Z,TNS,0.12,0.13,5.41,EST,0,EQUITY,2008-08-06
54,IDCC,"InterDigital, Inc.",2008-05-07T00:00:00.000Z,TNS,0.08,0.15,87.5,EST,0,EQUITY,2008-05-07
55,IDCC,"InterDigital, Inc.",2008-02-28T00:00:00.000Z,TNS,0.11,-0.04,-137.74,EST,0,EQUITY,2008-02-28
56,IDCC,"InterDigital, Inc.",2007-10-31T00:00:00.000Z,TNS,0.1,0.18,80.0,EST,0,EQUITY,2007-10-31
57,IDCC,"InterDigital, Inc.",2007-08-08T00:00:00.000Z,TNS,-0.1,-0.09,12.9,EST,0,EQUITY,2007-08-08
58,IDCC,"InterDigital, Inc.",2007-05-08T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2007-05-08
59,IDCC,"InterDigital, Inc.",2007-02-28T00:00:00.000Z,TNS,0.31,0.37,18.59,EST,0,EQUITY,2007-02-28
60,IDCC,"InterDigital, Inc.",2006-11-01T00:00:00.000Z,TNS,0.4,0.4,1.27,EST,0,EQUITY,2006-11-01
61,IDCC,"InterDigital, Inc.",2006-08-02T00:00:00.000Z,TNS,2.94,2.98,1.45,EST,0,EQUITY,2006-08-02
62,IDCC,"InterDigital, Inc.",2006-05-04T00:00:00.000Z,TNS,0.18,0.23,30.19,EST,0,EQUITY,2006-05-04
63,IDCC,"InterDigital, Inc.",2006-03-09T00:00:00.000Z,TNS,0.06,0.03,-45.45,EST,0,EQUITY,2006-03-09
64,IDCC,"InterDigital, Inc.",2005-11-03T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2005-11-03
65,IDCC,"InterDigital, Inc.",2005-08-04T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2005-08-04
66,IDCC,"InterDigital, Inc.",2005-05-06T00:00:00.000Z,TNS,-0.05,-0.02,62.5,EST,0,EQUITY,2005-05-06
67,IDCC,"InterDigital, Inc.",2005-03-10T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2005-03-10
68,IDCC,"InterDigital, Inc.",2004-11-09T00:00:00.000Z,TNS,-0.09,-0.12,-26.32,EST,0,EQUITY,2004-11-09
69,IDCC,"InterDigital, Inc.",2004-08-09T00:00:00.000Z,TNS,0.03,0.02,-39.99,EST,0,EQUITY,2004-08-09
70,IDCC,"InterDigital, Inc.",2004-05-10T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2004-05-10
71,IDCC,"InterDigital, Inc.",2004-03-10T00:00:00.000Z,TNS,0.07,0.02,-69.23,EST,0,EQUITY,2004-03-10
72,IDCC,"InterDigital, Inc.",2003-11-13T00:00:00.000Z,TNS,0.0,0.06,2300.0,EST,0,EQUITY,2003-11-13
73,IDCC,"InterDigital, Inc.",2003-08-13T00:00:00.000Z,TNS,-0.05,0.05,207.14,EST,0,EQUITY,2003-08-13
74,IDCC,"InterDigital, Inc.",2003-05-13T00:00:00.000Z,TNS,0.03,0.45,1400.0,EST,0,EQUITY,2003-05-13
75,IDCC,"InterDigital, Inc.",2003-02-11T00:00:00.000Z,TNS,-0.08,0.1,225.0,EST,0,EQUITY,2003-02-11
76,IDCC,"InterDigital, Inc.",2002-11-12T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2002-11-12
77,IDCC,"InterDigital, Inc.",2002-08-06T00:00:00.000Z,TNS,-0.1,0.04,140.0,EST,0,EQUITY,2002-08-06
78,IDCC,"InterDigital, Inc.",2002-05-10T00:00:00.000Z,TNS,-0.13,0.0,100.0,EST,0,EQUITY,2002-05-10
79,IDCC,"InterDigital, Inc.",2002-02-14T00:00:00.000Z,TNS,-0.1,-0.18,-71.43,EST,0,EQUITY,2002-02-14
80,IDCC,"InterDigital, Inc.",2001-10-23T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2001-10-23
81,IDCC,"InterDigital, Inc.",2001-07-31T00:00:00.000Z,TNS,-0.06,-0.05,23.08,EST,0,EQUITY,2001-07-31
82,IDCC,"InterDigital, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2001-04-26
83,IDCC,"InterDigital, Inc.",1999-10-26T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,1999-10-26
84,IDCC,"InterDigital, Inc.",1999-08-05T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,1999-08-05
85,IDCC,"InterDigital, Inc.",1999-04-29T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,1999-04-29
86,IDCC,"InterDigital, Inc.",1999-02-25T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,1999-02-25
87,IDCC,"InterDigital, Inc.",1998-11-04T00:00:00.000Z,TNS,-0.16,-0.13,18.75,EST,0,EQUITY,1998-11-04
88,IDCC,"InterDigital, Inc.",1998-08-10T00:00:00.000Z,TNS,0.29,0.55,89.66,EST,0,EQUITY,1998-08-10
89,IDCC,"InterDigital, Inc.",1998-05-07T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,1998-05-07
90,IDCC,"InterDigital, Inc.",1998-03-04T00:00:00.000Z,TNS,-0.22,-0.25,-13.64,EST,0,EQUITY,1998-03-04
91,IDCC,"InterDigital, Inc.",1997-10-30T00:00:00.000Z,TNS,-0.24,-0.17,30.61,EST,0,EQUITY,1997-10-30
92,IDCC,"InterDigital, Inc.",1997-08-01T00:00:00.000Z,TNS,-0.17,-0.17,2.86,EST,0,EQUITY,1997-08-01
93,IDCC,"InterDigital, Inc.",1997-05-14T00:00:00.000Z,TNS,-0.16,-0.13,18.75,EST,0,EQUITY,1997-05-14
94,IDCC,"InterDigital, Inc.",1994-05-16T00:00:00.000Z,TNS,-0.1,-0.17,-70.0,EST,0,EQUITY,1994-05-16
