,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,DPZ,"Domino's Pizza, Inc.",2016-04-28T00:00:00.000Z,TNS,0.98,0.89,-9.0,EST,0,EQUITY,2016-04-28
24,DPZ,"Domino's Pizza, Inc.",2016-02-25T00:00:00.000Z,TNS,1.1,1.15,4.17,EST,0,EQUITY,2016-02-25
25,DPZ,"Domino's Pizza, Inc.",2015-10-08T00:00:00.000Z,TNS,0.74,0.67,-9.34,EST,0,EQUITY,2015-10-08
26,DPZ,"Domino's Pizza, Inc.",2015-07-16T00:00:00.000Z,TNS,0.79,0.81,2.53,EST,0,EQUITY,2015-07-16
27,DPZ,"Domino's Pizza, Inc.",2015-04-23T00:00:00.000Z,TNS,0.8,0.81,1.63,EST,0,EQUITY,2015-04-23
28,DPZ,"Domino's Pizza, Inc.",2015-02-24T00:00:00.000Z,TNS,0.93,0.91,-2.26,EST,0,EQUITY,2015-02-24
29,DPZ,"Domino's Pizza, Inc.",2014-10-14T00:00:00.000Z,TNS,0.61,0.63,2.77,EST,0,EQUITY,2014-10-14
30,DPZ,"Domino's Pizza, Inc.",2014-07-22T00:00:00.000Z,TNS,0.66,0.67,2.29,EST,0,EQUITY,2014-07-22
31,DPZ,"Domino's Pizza, Inc.",2014-05-01T00:00:00.000Z,TNS,0.68,0.68,0.74,EST,0,EQUITY,2014-05-01
32,DPZ,"Domino's Pizza, Inc.",2014-02-25T00:00:00.000Z,TNS,0.76,0.78,2.63,EST,0,EQUITY,2014-02-25
33,DPZ,"Domino's Pizza, Inc.",2013-10-15T00:00:00.000Z,TNS,0.52,0.51,-2.55,EST,0,EQUITY,2013-10-15
34,DPZ,"Domino's Pizza, Inc.",2013-07-23T00:00:00.000Z,TNS,0.56,0.57,1.79,EST,0,EQUITY,2013-07-23
35,DPZ,"Domino's Pizza, Inc.",2013-04-30T00:00:00.000Z,TNS,0.55,0.59,6.86,EST,0,EQUITY,2013-04-30
36,DPZ,"Domino's Pizza, Inc.",2013-02-28T00:00:00.000Z,TNS,0.6,0.64,6.67,EST,0,EQUITY,2013-02-28
37,DPZ,"Domino's Pizza, Inc.",2012-10-16T00:00:00.000Z,TNS,0.41,0.43,4.49,EST,0,EQUITY,2012-10-16
38,DPZ,"Domino's Pizza, Inc.",2012-07-24T00:00:00.000Z,TNS,0.46,0.47,1.33,EST,0,EQUITY,2012-07-24
39,DPZ,"Domino's Pizza, Inc.",2012-05-01T00:00:00.000Z,TNS,0.49,0.47,-4.73,EST,0,EQUITY,2012-05-01
40,DPZ,"Domino's Pizza, Inc.",2012-02-28T00:00:00.000Z,TNS,0.49,0.52,6.9,EST,0,EQUITY,2012-02-28
41,DPZ,"Domino's Pizza, Inc.",2011-10-18T00:00:00.000Z,TNS,0.33,0.35,5.19,EST,0,EQUITY,2011-10-18
42,DPZ,"Domino's Pizza, Inc.",2011-07-26T00:00:00.000Z,TNS,0.36,0.4,10.83,EST,0,EQUITY,2011-07-26
43,DPZ,"Domino's Pizza, Inc.",2011-05-05T00:00:00.000Z,TNS,0.34,0.42,22.22,EST,0,EQUITY,2011-05-05
44,DPZ,"Domino's Pizza, Inc.",2011-03-01T00:00:00.000Z,TNS,0.4,0.4,1.27,EST,0,EQUITY,2011-03-01
45,DPZ,"Domino's Pizza, Inc.",2010-10-19T00:00:00.000Z,TNS,0.25,0.27,8.36,EST,0,EQUITY,2010-10-19
46,DPZ,"Domino's Pizza, Inc.",2010-07-27T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2010-07-27
47,DPZ,"Domino's Pizza, Inc.",2010-05-04T00:00:00.000Z,TNS,0.33,0.35,5.11,EST,0,EQUITY,2010-05-04
48,DPZ,"Domino's Pizza, Inc.",2010-03-02T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2010-03-02
49,DPZ,"Domino's Pizza, Inc.",2009-10-13T00:00:00.000Z,TNS,0.15,0.17,10.57,EST,0,EQUITY,2009-10-13
50,DPZ,"Domino's Pizza, Inc.",2009-07-22T00:00:00.000Z,TNS,0.2,0.21,6.52,EST,0,EQUITY,2009-07-22
51,DPZ,"Domino's Pizza, Inc.",2009-04-30T00:00:00.000Z,TNS,0.17,0.2,18.65,EST,0,EQUITY,2009-04-30
52,DPZ,"Domino's Pizza, Inc.",2009-02-24T00:00:00.000Z,TNS,0.17,0.19,13.68,EST,0,EQUITY,2009-02-24
53,DPZ,"Domino's Pizza, Inc.",2008-10-14T00:00:00.000Z,TNS,0.21,0.13,-37.1,EST,0,EQUITY,2008-10-14
54,DPZ,"Domino's Pizza, Inc.",2008-07-22T00:00:00.000Z,TNS,0.23,0.22,-2.65,EST,0,EQUITY,2008-07-22
55,DPZ,"Domino's Pizza, Inc.",2008-04-29T00:00:00.000Z,TNS,0.24,0.21,-13.93,EST,0,EQUITY,2008-04-29
56,DPZ,"Domino's Pizza, Inc.",2008-02-26T00:00:00.000Z,TNS,0.26,0.21,-20.25,EST,0,EQUITY,2008-02-26
57,DPZ,"Domino's Pizza, Inc.",2007-10-16T00:00:00.000Z,TNS,0.23,0.17,-25.55,EST,0,EQUITY,2007-10-16
58,DPZ,"Domino's Pizza, Inc.",2007-07-24T00:00:00.000Z,TNS,0.24,0.28,15.7,EST,0,EQUITY,2007-07-24
59,DPZ,"Domino's Pizza, Inc.",2007-05-02T00:00:00.000Z,TNS,0.43,0.38,-11.11,EST,0,EQUITY,2007-05-02
60,DPZ,"Domino's Pizza, Inc.",2007-02-23T00:00:00.000Z,TNS,0.48,0.49,1.55,EST,0,EQUITY,2007-02-23
61,DPZ,"Domino's Pizza, Inc.",2006-10-12T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2006-10-12
62,DPZ,"Domino's Pizza, Inc.",2006-07-20T00:00:00.000Z,TNS,0.37,0.39,4.7,EST,0,EQUITY,2006-07-20
63,DPZ,"Domino's Pizza, Inc.",2006-04-27T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2006-04-27
64,DPZ,"Domino's Pizza, Inc.",2006-02-21T00:00:00.000Z,TNS,0.42,0.45,6.51,EST,0,EQUITY,2006-02-21
65,DPZ,"Domino's Pizza, Inc.",2005-10-25T00:00:00.000Z,TNS,0.27,0.3,10.29,EST,0,EQUITY,2005-10-25
66,DPZ,"Domino's Pizza, Inc.",2005-08-03T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2005-08-03
67,DPZ,"Domino's Pizza, Inc.",2005-05-10T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,2005-05-10
68,DPZ,"Domino's Pizza, Inc.",2005-02-22T00:00:00.000Z,TNS,0.39,0.38,-1.72,EST,0,EQUITY,2005-02-22
69,DPZ,"Domino's Pizza, Inc.",2004-10-19T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2004-10-19
