,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,FMS,Fresenius Medical Care AG & Co. KGaA,2015-02-25T00:00:00.000Z,TNS,0.49,0.55,11.79,EST,0,EQUITY,2015-02-25
28,FMS,Fresenius Medical Care AG & Co. KGaA,2014-11-04T00:00:00.000Z,TNS,0.44,0.45,1.58,EST,0,EQUITY,2014-11-04
29,FMS,Fresenius Medical Care AG & Co. KGaA,2014-07-31T00:00:00.000Z,TNS,0.41,0.42,0.61,EST,0,EQUITY,2014-07-31
30,FMS,Fresenius Medical Care AG & Co. KGaA,2014-05-06T00:00:00.000Z,TNS,0.38,0.34,-10.99,EST,0,EQUITY,2014-05-06
31,FMS,Fresenius Medical Care AG & Co. KGaA,2014-02-25T00:00:00.000Z,TNS,0.53,0.59,10.49,EST,0,EQUITY,2014-02-25
32,FMS,Fresenius Medical Care AG & Co. KGaA,2013-11-05T00:00:00.000Z,TNS,0.46,0.48,4.02,EST,0,EQUITY,2013-11-05
33,FMS,Fresenius Medical Care AG & Co. KGaA,2013-07-30T00:00:00.000Z,TNS,0.45,0.43,-3.73,EST,0,EQUITY,2013-07-30
34,FMS,Fresenius Medical Care AG & Co. KGaA,2013-04-30T00:00:00.000Z,TNS,0.43,0.37,-13.62,EST,0,EQUITY,2013-04-30
35,FMS,Fresenius Medical Care AG & Co. KGaA,2013-02-26T00:00:00.000Z,TNS,0.51,0.54,5.37,EST,0,EQUITY,2013-02-26
36,FMS,Fresenius Medical Care AG & Co. KGaA,2012-10-31T00:00:00.000Z,TNS,0.49,0.44,-9.9,EST,0,EQUITY,2012-10-31
37,FMS,Fresenius Medical Care AG & Co. KGaA,2012-08-01T00:00:00.000Z,TNS,0.46,0.46,-1.52,EST,0,EQUITY,2012-08-01
38,FMS,Fresenius Medical Care AG & Co. KGaA,2012-05-03T00:00:00.000Z,TNS,0.39,0.4,2.04,EST,0,EQUITY,2012-05-03
39,FMS,Fresenius Medical Care AG & Co. KGaA,2012-02-21T00:00:00.000Z,TNS,0.52,0.51,-1.54,EST,0,EQUITY,2012-02-21
40,FMS,Fresenius Medical Care AG & Co. KGaA,2011-11-02T00:00:00.000Z,TNS,0.47,0.46,-2.75,EST,0,EQUITY,2011-11-02
41,FMS,Fresenius Medical Care AG & Co. KGaA,2011-08-02T00:00:00.000Z,TNS,0.43,0.43,-0.86,EST,0,EQUITY,2011-08-02
42,FMS,Fresenius Medical Care AG & Co. KGaA,2011-05-04T00:00:00.000Z,TNS,0.38,0.37,-2.67,EST,0,EQUITY,2011-05-04
43,FMS,Fresenius Medical Care AG & Co. KGaA,2011-02-23T00:00:00.000Z,TNS,0.44,0.45,2.42,EST,0,EQUITY,2011-02-23
44,FMS,Fresenius Medical Care AG & Co. KGaA,2010-11-02T00:00:00.000Z,TNS,0.42,0.41,-3.07,EST,0,EQUITY,2010-11-02
45,FMS,Fresenius Medical Care AG & Co. KGaA,2010-08-03T00:00:00.000Z,TNS,0.4,0.42,4.4,EST,0,EQUITY,2010-08-03
46,FMS,Fresenius Medical Care AG & Co. KGaA,2010-05-04T00:00:00.000Z,TNS,0.37,0.35,-6.42,EST,0,EQUITY,2010-05-04
47,FMS,Fresenius Medical Care AG & Co. KGaA,2010-02-24T00:00:00.000Z,TNS,0.39,0.41,5.32,EST,0,EQUITY,2010-02-24
48,FMS,Fresenius Medical Care AG & Co. KGaA,2009-11-03T00:00:00.000Z,TNS,0.37,0.38,1.79,EST,0,EQUITY,2009-11-03
49,FMS,Fresenius Medical Care AG & Co. KGaA,2009-08-04T00:00:00.000Z,TNS,0.37,0.37,0.74,EST,0,EQUITY,2009-08-04
50,FMS,Fresenius Medical Care AG & Co. KGaA,2009-04-30T00:00:00.000Z,TNS,0.34,0.34,-2.19,EST,0,EQUITY,2009-04-30
51,FMS,Fresenius Medical Care AG & Co. KGaA,2009-02-19T00:00:00.000Z,TNS,0.36,0.36,0.09,EST,0,EQUITY,2009-02-19
52,FMS,Fresenius Medical Care AG & Co. KGaA,2008-11-04T00:00:00.000Z,TNS,0.34,0.35,0.99,EST,0,EQUITY,2008-11-04
53,FMS,Fresenius Medical Care AG & Co. KGaA,2008-07-30T00:00:00.000Z,TNS,0.33,0.36,6.93,EST,0,EQUITY,2008-07-30
54,FMS,Fresenius Medical Care AG & Co. KGaA,2008-04-30T00:00:00.000Z,TNS,0.31,0.32,3.28,EST,0,EQUITY,2008-04-30
55,FMS,Fresenius Medical Care AG & Co. KGaA,2008-02-20T00:00:00.000Z,TNS,0.31,0.34,7.49,EST,0,EQUITY,2008-02-20
56,FMS,Fresenius Medical Care AG & Co. KGaA,2007-10-30T00:00:00.000Z,TNS,0.3,0.31,0.83,EST,0,EQUITY,2007-10-30
57,FMS,Fresenius Medical Care AG & Co. KGaA,2007-08-02T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2007-08-02
58,FMS,Fresenius Medical Care AG & Co. KGaA,2007-05-02T00:00:00.000Z,TNS,0.27,0.27,-0.92,EST,0,EQUITY,2007-05-02
59,FMS,Fresenius Medical Care AG & Co. KGaA,2007-02-22T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2007-02-22
60,FMS,Fresenius Medical Care AG & Co. KGaA,2006-10-31T00:00:00.000Z,TNS,0.23,0.24,2.17,EST,0,EQUITY,2006-10-31
61,FMS,Fresenius Medical Care AG & Co. KGaA,2006-08-03T00:00:00.000Z,TNS,0.26,0.22,-13.73,EST,0,EQUITY,2006-08-03
62,FMS,Fresenius Medical Care AG & Co. KGaA,2006-05-03T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2006-05-03
63,FMS,Fresenius Medical Care AG & Co. KGaA,2005-11-03T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2005-11-03
64,FMS,Fresenius Medical Care AG & Co. KGaA,2005-08-04T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,2005-08-04
65,FMS,Fresenius Medical Care AG & Co. KGaA,2005-05-03T00:00:00.000Z,TNS,0.2,0.19,-5.13,EST,0,EQUITY,2005-05-03
66,FMS,Fresenius Medical Care AG & Co. KGaA,2005-02-24T00:00:00.000Z,TNS,0.2,0.19,-5.13,EST,0,EQUITY,2005-02-24
68,FMS,Fresenius Medical Care AG & Co. KGaA,2003-02-25T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,2003-02-25
69,FMS,Fresenius Medical Care AG & Co. KGaA,2002-10-29T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2002-10-29
70,FMS,Fresenius Medical Care AG & Co. KGaA,2002-07-30T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2002-07-30
71,FMS,Fresenius Medical Care AG & Co. KGaA,2002-04-30T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2002-04-30
72,FMS,Fresenius Medical Care AG & Co. KGaA,2002-03-05T00:00:00.000Z,TNS,0.11,0.11,-3.07,EST,0,EQUITY,2002-03-05
73,FMS,Fresenius Medical Care AG & Co. KGaA,2001-10-30T00:00:00.000Z,TNS,0.12,0.11,-6.38,EST,0,EQUITY,2001-10-30
74,FMS,Fresenius Medical Care AG & Co. KGaA,2001-07-31T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2001-07-31
75,FMS,Fresenius Medical Care AG & Co. KGaA,2001-05-03T00:00:00.000Z,TNS,0.11,0.1,-9.52,EST,0,EQUITY,2001-05-03
76,FMS,Fresenius Medical Care AG & Co. KGaA,2001-01-01T00:00:00.000Z,TNS,0.11,0.11,-5.97,EST,0,EQUITY,2001-01-01
77,FMS,Fresenius Medical Care AG & Co. KGaA,2000-07-01T00:00:00.000Z,TNS,0.11,0.1,-13.64,EST,0,EQUITY,2000-07-01
78,FMS,Fresenius Medical Care AG & Co. KGaA,1999-11-23T00:00:00.000Z,TNS,0.09,0.1,4.59,EST,0,EQUITY,1999-11-23
79,FMS,Fresenius Medical Care AG & Co. KGaA,1999-08-05T00:00:00.000Z,TNS,0.08,0.08,1.59,EST,0,EQUITY,1999-08-05
80,FMS,Fresenius Medical Care AG & Co. KGaA,1999-08-03T00:00:00.000Z,TNS,0.08,0.09,8.0,EST,0,EQUITY,1999-08-03
81,FMS,Fresenius Medical Care AG & Co. KGaA,1999-03-29T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1999-03-29
82,FMS,Fresenius Medical Care AG & Co. KGaA,1998-08-05T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1998-08-05
83,FMS,Fresenius Medical Care AG & Co. KGaA,1998-07-23T00:00:00.000Z,TNS,0.06,0.04,-41.67,EST,0,EQUITY,1998-07-23
84,FMS,Fresenius Medical Care AG & Co. KGaA,1997-11-25T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,1997-11-25
85,FMS,Fresenius Medical Care AG & Co. KGaA,1997-08-27T00:00:00.000Z,TNS,0.07,0.07,-9.31,EST,0,EQUITY,1997-08-27
86,FMS,Fresenius Medical Care AG & Co. KGaA,1997-05-15T00:00:00.000Z,TNS,0.09,0.06,-35.29,EST,0,EQUITY,1997-05-15
