,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,ACOR,"Acorda Therapeutics, Inc.",2011-02-17T00:00:00.000Z,TNS,0.17,0.09,-46.38,EST,0,EQUITY,2011-02-17
47,ACOR,"Acorda Therapeutics, Inc.",2010-11-01T00:00:00.000Z,TNS,-0.12,0.31,350.3,EST,0,EQUITY,2010-11-01
48,ACOR,"Acorda Therapeutics, Inc.",2010-08-03T00:00:00.000Z,TNS,-0.46,-0.18,61.1,EST,0,EQUITY,2010-08-03
49,ACOR,"Acorda Therapeutics, Inc.",2010-04-30T00:00:00.000Z,TNS,-0.56,-0.56,-0.8,EST,0,EQUITY,2010-04-30
50,ACOR,"Acorda Therapeutics, Inc.",2010-02-23T00:00:00.000Z,TNS,-0.59,-0.59,0.46,EST,0,EQUITY,2010-02-23
51,ACOR,"Acorda Therapeutics, Inc.",2009-11-03T00:00:00.000Z,TNS,-0.59,-0.51,14.14,EST,0,EQUITY,2009-11-03
52,ACOR,"Acorda Therapeutics, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.55,-0.62,-12.5,EST,0,EQUITY,2009-08-04
53,ACOR,"Acorda Therapeutics, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.55,-0.5,8.49,EST,0,EQUITY,2009-05-06
54,ACOR,"Acorda Therapeutics, Inc.",2009-02-24T00:00:00.000Z,TNS,-0.52,-0.54,-3.28,EST,0,EQUITY,2009-02-24
55,ACOR,"Acorda Therapeutics, Inc.",2008-11-04T00:00:00.000Z,TNS,-0.48,-0.53,-9.28,EST,0,EQUITY,2008-11-04
56,ACOR,"Acorda Therapeutics, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.48,-0.58,-21.11,EST,0,EQUITY,2008-08-05
57,ACOR,"Acorda Therapeutics, Inc.",2008-05-05T00:00:00.000Z,TNS,-0.43,-0.54,-26.23,EST,0,EQUITY,2008-05-05
58,ACOR,"Acorda Therapeutics, Inc.",2008-02-11T00:00:00.000Z,TNS,-0.31,-0.48,-57.09,EST,0,EQUITY,2008-02-11
59,ACOR,"Acorda Therapeutics, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.28,-0.3,-5.47,EST,0,EQUITY,2007-11-06
60,ACOR,"Acorda Therapeutics, Inc.",2007-08-07T00:00:00.000Z,TNS,-0.32,-0.33,-4.35,EST,0,EQUITY,2007-08-07
61,ACOR,"Acorda Therapeutics, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.33,-0.32,3.76,EST,0,EQUITY,2007-05-10
62,ACOR,"Acorda Therapeutics, Inc.",2007-02-20T00:00:00.000Z,TNS,-0.36,-0.3,15.73,EST,0,EQUITY,2007-02-20
63,ACOR,"Acorda Therapeutics, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.37,-0.37,0.54,EST,0,EQUITY,2006-11-02
64,ACOR,"Acorda Therapeutics, Inc.",2006-08-03T00:00:00.000Z,TNS,-0.39,-0.15,61.54,EST,0,EQUITY,2006-08-03
65,ACOR,"Acorda Therapeutics, Inc.",2006-05-05T00:00:00.000Z,TNS,-0.58,-4.05,-592.31,EST,0,EQUITY,2006-05-05
