,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,RMD,ResMed Inc.,2015-07-30T00:00:00.000Z,TNS,0.65,0.68,5.1,EST,0,EQUITY,2015-07-30
27,RMD,ResMed Inc.,2015-04-23T00:00:00.000Z,TNS,0.66,0.65,-1.37,EST,0,EQUITY,2015-04-23
28,RMD,ResMed Inc.,2015-01-22T00:00:00.000Z,TNS,0.61,0.65,6.21,EST,0,EQUITY,2015-01-22
29,RMD,ResMed Inc.,2014-10-23T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2014-10-23
30,RMD,ResMed Inc.,2014-07-31T00:00:00.000Z,TNS,0.67,0.65,-2.34,EST,0,EQUITY,2014-07-31
31,RMD,ResMed Inc.,2014-04-23T00:00:00.000Z,TNS,0.64,0.64,-0.22,EST,0,EQUITY,2014-04-23
32,RMD,ResMed Inc.,2014-01-23T00:00:00.000Z,TNS,0.63,0.61,-3.85,EST,0,EQUITY,2014-01-23
33,RMD,ResMed Inc.,2013-10-25T00:00:00.000Z,TNS,0.57,0.57,-0.68,EST,0,EQUITY,2013-10-25
34,RMD,ResMed Inc.,2013-08-01T00:00:00.000Z,TNS,0.61,0.63,2.9,EST,0,EQUITY,2013-08-01
35,RMD,ResMed Inc.,2013-04-25T00:00:00.000Z,TNS,0.56,0.59,4.61,EST,0,EQUITY,2013-04-25
36,RMD,ResMed Inc.,2013-01-24T00:00:00.000Z,TNS,0.51,0.54,5.52,EST,0,EQUITY,2013-01-24
37,RMD,ResMed Inc.,2012-10-25T00:00:00.000Z,TNS,0.46,0.5,9.68,EST,0,EQUITY,2012-10-25
38,RMD,ResMed Inc.,2012-08-02T00:00:00.000Z,TNS,0.49,0.55,12.57,EST,0,EQUITY,2012-08-02
39,RMD,ResMed Inc.,2012-04-26T00:00:00.000Z,TNS,0.41,0.46,12.2,EST,0,EQUITY,2012-04-26
40,RMD,ResMed Inc.,2012-01-26T00:00:00.000Z,TNS,0.38,0.44,16.81,EST,0,EQUITY,2012-01-26
41,RMD,ResMed Inc.,2011-10-24T00:00:00.000Z,TNS,0.35,0.35,0.96,EST,0,EQUITY,2011-10-24
42,RMD,ResMed Inc.,2011-08-04T00:00:00.000Z,TNS,0.36,0.39,8.94,EST,0,EQUITY,2011-08-04
43,RMD,ResMed Inc.,2011-04-28T00:00:00.000Z,TNS,0.35,0.35,-0.85,EST,0,EQUITY,2011-04-28
44,RMD,ResMed Inc.,2011-01-27T00:00:00.000Z,TNS,0.36,0.38,5.19,EST,0,EQUITY,2011-01-27
45,RMD,ResMed Inc.,2010-10-28T00:00:00.000Z,TNS,0.32,0.37,17.2,EST,0,EQUITY,2010-10-28
46,RMD,ResMed Inc.,2010-08-05T00:00:00.000Z,TNS,0.33,0.35,5.71,EST,0,EQUITY,2010-08-05
47,RMD,ResMed Inc.,2010-04-29T00:00:00.000Z,TNS,0.28,0.32,13.16,EST,0,EQUITY,2010-04-29
48,RMD,ResMed Inc.,2010-02-04T00:00:00.000Z,TNS,0.27,0.31,13.32,EST,0,EQUITY,2010-02-04
49,RMD,ResMed Inc.,2009-11-05T00:00:00.000Z,TNS,0.25,0.28,13.75,EST,0,EQUITY,2009-11-05
50,RMD,ResMed Inc.,2009-08-06T00:00:00.000Z,TNS,0.27,0.31,13.17,EST,0,EQUITY,2009-08-06
51,RMD,ResMed Inc.,2009-05-07T00:00:00.000Z,TNS,0.23,0.26,12.69,EST,0,EQUITY,2009-05-07
52,RMD,ResMed Inc.,2009-02-05T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2009-02-05
53,RMD,ResMed Inc.,2008-11-06T00:00:00.000Z,TNS,0.19,0.19,-0.37,EST,0,EQUITY,2008-11-06
54,RMD,ResMed Inc.,2008-08-05T00:00:00.000Z,TNS,0.19,0.21,9.09,EST,0,EQUITY,2008-08-05
55,RMD,ResMed Inc.,2008-05-01T00:00:00.000Z,TNS,0.19,0.2,6.51,EST,0,EQUITY,2008-05-01
56,RMD,ResMed Inc.,2008-02-07T00:00:00.000Z,TNS,0.19,0.18,-3.36,EST,0,EQUITY,2008-02-07
57,RMD,ResMed Inc.,2007-11-01T00:00:00.000Z,TNS,0.17,0.17,-1.84,EST,0,EQUITY,2007-11-01
58,RMD,ResMed Inc.,2007-08-07T00:00:00.000Z,TNS,0.2,0.21,4.24,EST,0,EQUITY,2007-08-07
59,RMD,ResMed Inc.,2007-04-23T00:00:00.000Z,TNS,0.21,0.18,-16.17,EST,0,EQUITY,2007-04-23
60,RMD,ResMed Inc.,2007-02-06T00:00:00.000Z,TNS,0.2,0.2,-0.36,EST,0,EQUITY,2007-02-06
61,RMD,ResMed Inc.,2006-11-08T00:00:00.000Z,TNS,0.16,0.17,2.77,EST,0,EQUITY,2006-11-08
62,RMD,ResMed Inc.,2006-08-17T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2006-08-17
63,RMD,ResMed Inc.,2006-05-04T00:00:00.000Z,TNS,0.15,0.18,17.39,EST,0,EQUITY,2006-05-04
64,RMD,ResMed Inc.,2006-02-07T00:00:00.000Z,TNS,0.16,0.16,-0.46,EST,0,EQUITY,2006-02-07
65,RMD,ResMed Inc.,2005-11-02T00:00:00.000Z,TNS,0.13,0.13,-3.58,EST,0,EQUITY,2005-11-02
66,RMD,ResMed Inc.,2005-08-22T00:00:00.000Z,TNS,0.14,0.15,9.34,EST,0,EQUITY,2005-08-22
67,RMD,ResMed Inc.,2005-05-05T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2005-05-05
68,RMD,ResMed Inc.,2005-02-03T00:00:00.000Z,TNS,0.12,0.13,9.31,EST,0,EQUITY,2005-02-03
69,RMD,ResMed Inc.,2004-11-08T00:00:00.000Z,TNS,0.11,0.11,0.78,EST,0,EQUITY,2004-11-08
70,RMD,ResMed Inc.,2004-08-05T00:00:00.000Z,TNS,0.12,0.11,-2.17,EST,0,EQUITY,2004-08-05
71,RMD,ResMed Inc.,2004-04-26T00:00:00.000Z,TNS,0.11,0.11,1.58,EST,0,EQUITY,2004-04-26
72,RMD,ResMed Inc.,2004-02-04T00:00:00.000Z,TNS,0.09,0.1,6.06,EST,0,EQUITY,2004-02-04
73,RMD,ResMed Inc.,2003-10-28T00:00:00.000Z,TNS,0.09,0.09,-1.61,EST,0,EQUITY,2003-10-28
74,RMD,ResMed Inc.,2003-08-05T00:00:00.000Z,TNS,0.09,0.1,9.48,EST,0,EQUITY,2003-08-05
75,RMD,ResMed Inc.,2003-04-22T00:00:00.000Z,TNS,0.08,0.09,6.53,EST,0,EQUITY,2003-04-22
76,RMD,ResMed Inc.,2003-02-03T00:00:00.000Z,TNS,0.08,0.08,-0.56,EST,0,EQUITY,2003-02-03
77,RMD,ResMed Inc.,2002-10-30T00:00:00.000Z,TNS,0.07,0.07,0.72,EST,0,EQUITY,2002-10-30
78,RMD,ResMed Inc.,2002-08-13T00:00:00.000Z,TNS,0.07,0.07,-1.0,EST,0,EQUITY,2002-08-13
79,RMD,ResMed Inc.,2002-05-02T00:00:00.000Z,TNS,0.07,0.07,-6.35,EST,0,EQUITY,2002-05-02
80,RMD,ResMed Inc.,2002-01-30T00:00:00.000Z,TNS,0.07,0.07,-0.43,EST,0,EQUITY,2002-01-30
81,RMD,ResMed Inc.,2001-11-15T00:00:00.000Z,TNS,0.06,0.06,3.73,EST,0,EQUITY,2001-11-15
82,RMD,ResMed Inc.,2001-08-08T00:00:00.000Z,TNS,0.06,0.06,5.63,EST,0,EQUITY,2001-08-08
83,RMD,ResMed Inc.,2001-05-01T00:00:00.000Z,TNS,0.05,0.06,11.63,EST,0,EQUITY,2001-05-01
84,RMD,ResMed Inc.,2001-02-05T00:00:00.000Z,TNS,0.05,0.05,2.44,EST,0,EQUITY,2001-02-05
85,RMD,ResMed Inc.,2000-10-31T00:00:00.000Z,TNS,0.04,0.05,17.65,EST,0,EQUITY,2000-10-31
86,RMD,ResMed Inc.,2000-08-08T00:00:00.000Z,TNS,0.05,0.05,-1.55,EST,0,EQUITY,2000-08-08
87,RMD,ResMed Inc.,2000-05-02T00:00:00.000Z,TNS,0.04,0.05,2.37,EST,0,EQUITY,2000-05-02
88,RMD,ResMed Inc.,2000-02-02T00:00:00.000Z,TNS,0.04,0.04,6.25,EST,0,EQUITY,2000-02-02
89,RMD,ResMed Inc.,1999-10-27T00:00:00.000Z,TNS,0.04,0.04,10.05,EST,0,EQUITY,1999-10-27
90,RMD,ResMed Inc.,1999-08-04T00:00:00.000Z,TNS,0.04,0.04,3.45,EST,0,EQUITY,1999-08-04
91,RMD,ResMed Inc.,1999-04-15T00:00:00.000Z,TNS,0.03,0.04,15.38,EST,0,EQUITY,1999-04-15
92,RMD,ResMed Inc.,1999-02-02T00:00:00.000Z,TNS,0.03,0.03,14.68,EST,0,EQUITY,1999-02-02
93,RMD,ResMed Inc.,1998-11-02T00:00:00.000Z,TNS,0.02,0.03,12.28,EST,0,EQUITY,1998-11-02
94,RMD,ResMed Inc.,1998-08-17T00:00:00.000Z,TNS,0.02,0.03,8.84,EST,0,EQUITY,1998-08-17
95,RMD,ResMed Inc.,1998-04-20T00:00:00.000Z,TNS,0.02,0.03,30.21,EST,0,EQUITY,1998-04-20
96,RMD,ResMed Inc.,1998-02-02T00:00:00.000Z,TNS,0.02,0.02,4.53,EST,0,EQUITY,1998-02-02
97,RMD,ResMed Inc.,1997-10-27T00:00:00.000Z,TNS,0.02,0.02,15.99,EST,0,EQUITY,1997-10-27
98,RMD,ResMed Inc.,1997-08-11T00:00:00.000Z,TNS,0.02,0.02,7.69,EST,0,EQUITY,1997-08-11
99,RMD,ResMed Inc.,1997-05-05T00:00:00.000Z,TNS,0.01,0.02,10.62,EST,0,EQUITY,1997-05-05
