,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,CRMT,"America's Car-Mart, Inc.",2008-12-02T00:00:00.000Z,TNS,0.35,0.33,-6.78,EST,0,EQUITY,2008-12-02
57,CRMT,"America's Car-Mart, Inc.",2008-09-04T00:00:00.000Z,TNS,0.38,0.45,19.68,EST,0,EQUITY,2008-09-04
58,CRMT,"America's Car-Mart, Inc.",2008-06-26T00:00:00.000Z,TNS,0.29,0.51,73.47,EST,0,EQUITY,2008-06-26
59,CRMT,"America's Car-Mart, Inc.",2008-03-04T00:00:00.000Z,TNS,0.27,0.28,5.0,EST,0,EQUITY,2008-03-04
60,CRMT,"America's Car-Mart, Inc.",2007-12-04T00:00:00.000Z,TNS,0.16,0.29,79.38,EST,0,EQUITY,2007-12-04
61,CRMT,"America's Car-Mart, Inc.",2007-09-06T00:00:00.000Z,TNS,0.19,0.18,-3.23,EST,0,EQUITY,2007-09-06
62,CRMT,"America's Car-Mart, Inc.",2007-06-28T00:00:00.000Z,TNS,0.1,0.17,70.0,EST,0,EQUITY,2007-06-28
63,CRMT,"America's Car-Mart, Inc.",2007-03-07T00:00:00.000Z,TNS,0.14,0.0,-100.0,EST,0,EQUITY,2007-03-07
64,CRMT,"America's Car-Mart, Inc.",2006-12-07T00:00:00.000Z,TNS,-0.18,-0.16,11.11,EST,0,EQUITY,2006-12-07
65,CRMT,"America's Car-Mart, Inc.",2006-09-07T00:00:00.000Z,TNS,0.4,0.35,-11.62,EST,0,EQUITY,2006-09-07
66,CRMT,"America's Car-Mart, Inc.",2006-07-06T00:00:00.000Z,TNS,0.45,0.38,-15.93,EST,0,EQUITY,2006-07-06
67,CRMT,"America's Car-Mart, Inc.",2006-03-02T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2006-03-02
68,CRMT,"America's Car-Mart, Inc.",2005-12-06T00:00:00.000Z,TNS,0.36,0.23,-35.39,EST,0,EQUITY,2005-12-06
69,CRMT,"America's Car-Mart, Inc.",2005-09-08T00:00:00.000Z,TNS,0.39,0.41,4.46,EST,0,EQUITY,2005-09-08
70,CRMT,"America's Car-Mart, Inc.",2005-07-06T00:00:00.000Z,TNS,0.4,0.36,-10.0,EST,0,EQUITY,2005-07-06
71,CRMT,"America's Car-Mart, Inc.",2005-03-09T00:00:00.000Z,TNS,0.35,0.36,3.18,EST,0,EQUITY,2005-03-09
72,CRMT,"America's Car-Mart, Inc.",2004-12-07T00:00:00.000Z,TNS,0.37,0.37,-1.35,EST,0,EQUITY,2004-12-07
73,CRMT,"America's Car-Mart, Inc.",2004-09-09T00:00:00.000Z,TNS,0.4,0.41,4.49,EST,0,EQUITY,2004-09-09
74,CRMT,"America's Car-Mart, Inc.",2004-06-10T00:00:00.000Z,TNS,0.37,0.39,5.84,EST,0,EQUITY,2004-06-10
75,CRMT,"America's Car-Mart, Inc.",2004-03-02T00:00:00.000Z,TNS,0.23,0.23,0.72,EST,0,EQUITY,2004-03-02
76,CRMT,"America's Car-Mart, Inc.",2003-12-10T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2003-12-10
77,CRMT,"America's Car-Mart, Inc.",2003-09-10T00:00:00.000Z,TNS,0.33,0.37,10.0,EST,0,EQUITY,2003-09-10
78,CRMT,"America's Car-Mart, Inc.",2003-06-26T00:00:00.000Z,TNS,0.31,0.32,2.13,EST,0,EQUITY,2003-06-26
79,CRMT,"America's Car-Mart, Inc.",2003-03-06T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2003-03-06
80,CRMT,"America's Car-Mart, Inc.",2002-12-10T00:00:00.000Z,TNS,0.25,0.27,5.27,EST,0,EQUITY,2002-12-10
81,CRMT,"America's Car-Mart, Inc.",2002-09-10T00:00:00.000Z,TNS,0.26,0.29,10.26,EST,0,EQUITY,2002-09-10
82,CRMT,"America's Car-Mart, Inc.",2002-03-07T00:00:00.000Z,TNS,0.18,0.21,14.82,EST,0,EQUITY,2002-03-07
83,CRMT,"America's Car-Mart, Inc.",2001-12-19T00:00:00.000Z,TNS,0.2,0.19,-3.34,EST,0,EQUITY,2001-12-19
84,CRMT,"America's Car-Mart, Inc.",2001-09-13T00:00:00.000Z,TNS,0.29,0.19,-34.88,EST,0,EQUITY,2001-09-13
85,CRMT,"America's Car-Mart, Inc.",2001-08-01T00:00:00.000Z,TNS,0.27,0.06,-77.5,EST,0,EQUITY,2001-08-01
86,CRMT,"America's Car-Mart, Inc.",2001-03-09T00:00:00.000Z,TNS,0.15,0.09,-40.91,EST,0,EQUITY,2001-03-09
87,CRMT,"America's Car-Mart, Inc.",2000-12-12T00:00:00.000Z,TNS,0.25,0.21,-13.52,EST,0,EQUITY,2000-12-12
88,CRMT,"America's Car-Mart, Inc.",2000-07-11T00:00:00.000Z,TNS,0.17,0.24,38.46,EST,0,EQUITY,2000-07-11
89,CRMT,"America's Car-Mart, Inc.",2000-03-14T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2000-03-14
90,CRMT,"America's Car-Mart, Inc.",1999-12-15T00:00:00.000Z,TNS,0.1,0.07,-26.67,EST,0,EQUITY,1999-12-15
91,CRMT,"America's Car-Mart, Inc.",1999-09-15T00:00:00.000Z,TNS,0.11,0.17,56.25,EST,0,EQUITY,1999-09-15
92,CRMT,"America's Car-Mart, Inc.",1999-08-16T00:00:00.000Z,TNS,0.34,0.07,-80.39,EST,0,EQUITY,1999-08-16
93,CRMT,"America's Car-Mart, Inc.",1999-03-17T00:00:00.000Z,TNS,0.01,0.05,599.7,EST,0,EQUITY,1999-03-17
94,CRMT,"America's Car-Mart, Inc.",1999-03-01T00:00:00.000Z,TNS,0.07,0.03,-54.55,EST,0,EQUITY,1999-03-01
