,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,RLI,RLI Corp.,2017-07-19T00:00:00.000Z,TNS,0.52,0.61,17.53,EST,0,EQUITY,2017-07-19
19,RLI,RLI Corp.,2017-04-19T00:00:00.000Z,TNS,0.49,0.44,-10.02,EST,0,EQUITY,2017-04-19
20,RLI,RLI Corp.,2017-01-25T00:00:00.000Z,TNS,0.45,0.56,24.72,EST,0,EQUITY,2017-01-25
21,RLI,RLI Corp.,2016-10-19T00:00:00.000Z,TNS,0.59,0.37,-37.71,EST,0,EQUITY,2016-10-19
22,RLI,RLI Corp.,2016-07-19T00:00:00.000Z,TNS,0.6,0.61,0.99,EST,0,EQUITY,2016-07-19
23,RLI,RLI Corp.,2016-04-20T00:00:00.000Z,TNS,0.49,0.54,9.98,EST,0,EQUITY,2016-04-20
24,RLI,RLI Corp.,2016-01-25T00:00:00.000Z,TNS,0.64,0.56,-12.91,EST,0,EQUITY,2016-01-25
25,RLI,RLI Corp.,2015-10-19T00:00:00.000Z,TNS,0.58,0.7,20.07,EST,0,EQUITY,2015-10-19
26,RLI,RLI Corp.,2015-07-20T00:00:00.000Z,TNS,0.54,0.77,42.59,EST,0,EQUITY,2015-07-20
27,RLI,RLI Corp.,2015-04-20T00:00:00.000Z,TNS,0.54,0.5,-7.92,EST,0,EQUITY,2015-04-20
28,RLI,RLI Corp.,2015-01-26T00:00:00.000Z,TNS,0.61,0.71,16.39,EST,0,EQUITY,2015-01-26
29,RLI,RLI Corp.,2014-10-15T00:00:00.000Z,TNS,0.59,0.68,15.06,EST,0,EQUITY,2014-10-15
30,RLI,RLI Corp.,2014-07-16T00:00:00.000Z,TNS,0.61,0.66,8.75,EST,0,EQUITY,2014-07-16
31,RLI,RLI Corp.,2014-04-16T00:00:00.000Z,TNS,0.52,0.57,9.48,EST,0,EQUITY,2014-04-16
32,RLI,RLI Corp.,2014-01-22T00:00:00.000Z,TNS,0.54,0.72,34.58,EST,0,EQUITY,2014-01-22
33,RLI,RLI Corp.,2013-10-16T00:00:00.000Z,TNS,0.5,0.7,40.88,EST,0,EQUITY,2013-10-16
34,RLI,RLI Corp.,2013-07-17T00:00:00.000Z,TNS,0.55,0.64,15.73,EST,0,EQUITY,2013-07-17
35,RLI,RLI Corp.,2013-04-17T00:00:00.000Z,TNS,0.53,0.52,-1.46,EST,0,EQUITY,2013-04-17
36,RLI,RLI Corp.,2013-01-23T00:00:00.000Z,TNS,0.22,0.45,99.05,EST,0,EQUITY,2013-01-23
37,RLI,RLI Corp.,2012-10-17T00:00:00.000Z,TNS,0.47,0.51,9.27,EST,0,EQUITY,2012-10-17
38,RLI,RLI Corp.,2012-07-18T00:00:00.000Z,TNS,0.57,0.59,1.95,EST,0,EQUITY,2012-07-18
39,RLI,RLI Corp.,2012-04-18T00:00:00.000Z,TNS,0.53,0.48,-9.1,EST,0,EQUITY,2012-04-18
40,RLI,RLI Corp.,2012-01-25T00:00:00.000Z,TNS,0.56,0.68,20.18,EST,0,EQUITY,2012-01-25
41,RLI,RLI Corp.,2011-10-18T00:00:00.000Z,TNS,0.49,0.62,25.73,EST,0,EQUITY,2011-10-18
42,RLI,RLI Corp.,2011-07-20T00:00:00.000Z,TNS,0.52,0.96,84.72,EST,0,EQUITY,2011-07-20
43,RLI,RLI Corp.,2011-04-18T00:00:00.000Z,TNS,0.46,0.56,20.27,EST,0,EQUITY,2011-04-18
44,RLI,RLI Corp.,2011-01-24T00:00:00.000Z,TNS,0.49,0.83,68.7,EST,0,EQUITY,2011-01-24
45,RLI,RLI Corp.,2010-10-18T00:00:00.000Z,TNS,0.48,0.6,24.05,EST,0,EQUITY,2010-10-18
46,RLI,RLI Corp.,2010-07-19T00:00:00.000Z,TNS,0.52,0.76,46.01,EST,0,EQUITY,2010-07-19
47,RLI,RLI Corp.,2010-04-19T00:00:00.000Z,TNS,0.48,0.47,-2.59,EST,0,EQUITY,2010-04-19
48,RLI,RLI Corp.,2010-01-25T00:00:00.000Z,TNS,0.49,0.59,20.15,EST,0,EQUITY,2010-01-25
49,RLI,RLI Corp.,2009-10-19T00:00:00.000Z,TNS,0.49,0.59,20.55,EST,0,EQUITY,2009-10-19
50,RLI,RLI Corp.,2009-07-20T00:00:00.000Z,TNS,0.52,0.66,27.06,EST,0,EQUITY,2009-07-20
51,RLI,RLI Corp.,2009-04-20T00:00:00.000Z,TNS,0.51,0.52,0.36,EST,0,EQUITY,2009-04-20
52,RLI,RLI Corp.,2009-01-26T00:00:00.000Z,TNS,0.53,0.65,23.81,EST,0,EQUITY,2009-01-26
53,RLI,RLI Corp.,2008-10-14T00:00:00.000Z,TNS,0.5,0.56,12.97,EST,0,EQUITY,2008-10-14
54,RLI,RLI Corp.,2008-07-15T00:00:00.000Z,TNS,0.52,0.77,46.71,EST,0,EQUITY,2008-07-15
55,RLI,RLI Corp.,2008-04-15T00:00:00.000Z,TNS,0.53,0.52,-3.06,EST,0,EQUITY,2008-04-15
56,RLI,RLI Corp.,2008-01-22T00:00:00.000Z,TNS,0.52,0.61,17.69,EST,0,EQUITY,2008-01-22
57,RLI,RLI Corp.,2007-10-16T00:00:00.000Z,TNS,0.54,1.23,128.84,EST,0,EQUITY,2007-10-16
58,RLI,RLI Corp.,2007-07-17T00:00:00.000Z,TNS,0.52,0.82,57.69,EST,0,EQUITY,2007-07-17
59,RLI,RLI Corp.,2007-04-18T00:00:00.000Z,TNS,0.5,0.6,20.8,EST,0,EQUITY,2007-04-18
60,RLI,RLI Corp.,2007-01-23T00:00:00.000Z,TNS,0.48,0.83,70.76,EST,0,EQUITY,2007-01-23
61,RLI,RLI Corp.,2006-10-19T00:00:00.000Z,TNS,0.44,0.57,30.04,EST,0,EQUITY,2006-10-19
62,RLI,RLI Corp.,2006-07-20T00:00:00.000Z,TNS,0.46,0.37,-20.27,EST,0,EQUITY,2006-07-20
63,RLI,RLI Corp.,2006-04-18T00:00:00.000Z,TNS,0.45,0.43,-5.23,EST,0,EQUITY,2006-04-18
64,RLI,RLI Corp.,2006-01-24T00:00:00.000Z,TNS,0.37,0.32,-13.16,EST,0,EQUITY,2006-01-24
65,RLI,RLI Corp.,2005-10-18T00:00:00.000Z,TNS,0.18,0.39,115.47,EST,0,EQUITY,2005-10-18
66,RLI,RLI Corp.,2005-07-19T00:00:00.000Z,TNS,0.37,0.6,62.6,EST,0,EQUITY,2005-07-19
67,RLI,RLI Corp.,2005-04-14T00:00:00.000Z,TNS,0.35,0.53,51.2,EST,0,EQUITY,2005-04-14
68,RLI,RLI Corp.,2005-01-20T00:00:00.000Z,TNS,0.33,0.51,53.38,EST,0,EQUITY,2005-01-20
69,RLI,RLI Corp.,2004-10-14T00:00:00.000Z,TNS,0.12,0.1,-14.63,EST,0,EQUITY,2004-10-14
70,RLI,RLI Corp.,2004-07-14T00:00:00.000Z,TNS,0.32,0.33,4.29,EST,0,EQUITY,2004-07-14
71,RLI,RLI Corp.,2004-04-15T00:00:00.000Z,TNS,0.31,0.3,-4.65,EST,0,EQUITY,2004-04-15
72,RLI,RLI Corp.,2004-01-22T00:00:00.000Z,TNS,0.29,0.3,2.13,EST,0,EQUITY,2004-01-22
73,RLI,RLI Corp.,2003-10-16T00:00:00.000Z,TNS,0.28,0.28,2.31,EST,0,EQUITY,2003-10-16
74,RLI,RLI Corp.,2003-07-16T00:00:00.000Z,TNS,0.26,0.28,7.84,EST,0,EQUITY,2003-07-16
75,RLI,RLI Corp.,2003-04-17T00:00:00.000Z,TNS,0.24,0.28,16.03,EST,0,EQUITY,2003-04-17
76,RLI,RLI Corp.,2003-01-21T00:00:00.000Z,TNS,0.24,0.27,10.42,EST,0,EQUITY,2003-01-21
77,RLI,RLI Corp.,2002-10-15T00:00:00.000Z,TNS,0.22,0.25,10.11,EST,0,EQUITY,2002-10-15
78,RLI,RLI Corp.,2002-07-16T00:00:00.000Z,TNS,0.21,0.23,6.72,EST,0,EQUITY,2002-07-16
79,RLI,RLI Corp.,2002-04-16T00:00:00.000Z,TNS,0.19,0.2,1.3,EST,0,EQUITY,2002-04-16
80,RLI,RLI Corp.,2002-01-22T00:00:00.000Z,TNS,0.18,0.19,0.91,EST,0,EQUITY,2002-01-22
81,RLI,RLI Corp.,2001-10-16T00:00:00.000Z,TNS,0.18,0.17,-2.82,EST,0,EQUITY,2001-10-16
82,RLI,RLI Corp.,2001-07-17T00:00:00.000Z,TNS,0.17,0.18,7.58,EST,0,EQUITY,2001-07-17
83,RLI,RLI Corp.,2001-01-10T00:00:00.000Z,TNS,0.19,0.16,-15.63,EST,0,EQUITY,2001-01-10
84,RLI,RLI Corp.,2000-10-11T00:00:00.000Z,TNS,0.18,0.18,-2.78,EST,0,EQUITY,2000-10-11
85,RLI,RLI Corp.,2000-07-12T00:00:00.000Z,TNS,0.19,0.18,-7.89,EST,0,EQUITY,2000-07-12
86,RLI,RLI Corp.,2000-04-12T00:00:00.000Z,TNS,0.17,0.17,1.01,EST,0,EQUITY,2000-04-12
87,RLI,RLI Corp.,2000-01-18T00:00:00.000Z,TNS,0.19,0.19,-2.63,EST,0,EQUITY,2000-01-18
88,RLI,RLI Corp.,1999-10-18T00:00:00.000Z,TNS,0.16,0.17,6.15,EST,0,EQUITY,1999-10-18
89,RLI,RLI Corp.,1999-07-19T00:00:00.000Z,TNS,0.18,0.19,4.72,EST,0,EQUITY,1999-07-19
90,RLI,RLI Corp.,1999-04-19T00:00:00.000Z,TNS,0.16,0.16,-1.56,EST,0,EQUITY,1999-04-19
91,RLI,RLI Corp.,1999-01-14T00:00:00.000Z,TNS,0.18,0.18,-0.95,EST,0,EQUITY,1999-01-14
92,RLI,RLI Corp.,1998-10-13T00:00:00.000Z,TNS,0.18,0.19,3.78,EST,0,EQUITY,1998-10-13
93,RLI,RLI Corp.,1998-07-14T00:00:00.000Z,TNS,0.17,0.18,2.75,EST,0,EQUITY,1998-07-14
94,RLI,RLI Corp.,1998-04-14T00:00:00.000Z,TNS,0.15,0.16,4.85,EST,0,EQUITY,1998-04-14
95,RLI,RLI Corp.,1998-01-15T00:00:00.000Z,TNS,0.16,0.17,7.14,EST,0,EQUITY,1998-01-15
96,RLI,RLI Corp.,1997-10-14T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1997-10-14
97,RLI,RLI Corp.,1997-07-14T00:00:00.000Z,TNS,0.15,0.18,17.39,EST,0,EQUITY,1997-07-14
98,RLI,RLI Corp.,1997-04-17T00:00:00.000Z,TNS,0.14,0.15,5.71,EST,0,EQUITY,1997-04-17
99,RLI,RLI Corp.,1997-01-21T00:00:00.000Z,TNS,0.16,0.16,-1.27,EST,0,EQUITY,1997-01-21
