,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,CUTR,"Cutera, Inc.",2015-02-05T00:00:00.000Z,TNS,0.08,-0.11,-237.5,EST,0,EQUITY,2015-02-05
31,CUTR,"Cutera, Inc.",2014-11-03T00:00:00.000Z,TNS,-0.13,-0.18,-40.62,EST,0,EQUITY,2014-11-03
32,CUTR,"Cutera, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.08,-0.19,-137.5,EST,0,EQUITY,2014-08-04
33,CUTR,"Cutera, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.15,-0.26,-67.74,EST,0,EQUITY,2014-05-08
34,CUTR,"Cutera, Inc.",2014-02-11T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2014-02-11
35,CUTR,"Cutera, Inc.",2013-11-04T00:00:00.000Z,TNS,-0.03,-0.11,-266.67,EST,0,EQUITY,2013-11-04
36,CUTR,"Cutera, Inc.",2013-08-05T00:00:00.000Z,TNS,-0.01,-0.04,-166.67,EST,0,EQUITY,2013-08-05
37,CUTR,"Cutera, Inc.",2013-05-06T00:00:00.000Z,TNS,-0.12,-0.15,-27.66,EST,0,EQUITY,2013-05-06
38,CUTR,"Cutera, Inc.",2013-02-11T00:00:00.000Z,TNS,0.02,0.08,357.14,EST,0,EQUITY,2013-02-11
39,CUTR,"Cutera, Inc.",2012-11-05T00:00:00.000Z,TNS,-0.11,-0.06,45.45,EST,0,EQUITY,2012-11-05
40,CUTR,"Cutera, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.14,-0.1,28.57,EST,0,EQUITY,2012-08-06
41,CUTR,"Cutera, Inc.",2012-05-10T00:00:00.000Z,TNS,-0.24,-0.38,-58.33,EST,0,EQUITY,2012-05-10
42,CUTR,"Cutera, Inc.",2012-02-13T00:00:00.000Z,TNS,-0.08,-0.06,28.0,EST,0,EQUITY,2012-02-13
43,CUTR,"Cutera, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.17,-0.21,-20.0,EST,0,EQUITY,2011-11-07
44,CUTR,"Cutera, Inc.",2011-08-01T00:00:00.000Z,TNS,-0.18,-0.18,1.37,EST,0,EQUITY,2011-08-01
45,CUTR,"Cutera, Inc.",2011-05-02T00:00:00.000Z,TNS,-0.15,-0.28,-89.19,EST,0,EQUITY,2011-05-02
46,CUTR,"Cutera, Inc.",2011-02-02T00:00:00.000Z,TNS,-0.12,-0.09,25.0,EST,0,EQUITY,2011-02-02
47,CUTR,"Cutera, Inc.",2010-11-01T00:00:00.000Z,TNS,-0.18,-0.25,-40.45,EST,0,EQUITY,2010-11-01
48,CUTR,"Cutera, Inc.",2010-08-02T00:00:00.000Z,TNS,-0.09,-0.28,-220.0,EST,0,EQUITY,2010-08-02
49,CUTR,"Cutera, Inc.",2010-05-03T00:00:00.000Z,TNS,-0.05,-0.15,-212.5,EST,0,EQUITY,2010-05-03
50,CUTR,"Cutera, Inc.",2010-02-08T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2010-02-08
51,CUTR,"Cutera, Inc.",2009-11-02T00:00:00.000Z,TNS,-0.06,-1.01,-1583.33,EST,0,EQUITY,2009-11-02
52,CUTR,"Cutera, Inc.",2009-08-03T00:00:00.000Z,TNS,-0.08,-0.18,-116.01,EST,0,EQUITY,2009-08-03
53,CUTR,"Cutera, Inc.",2009-05-04T00:00:00.000Z,TNS,-0.04,-0.14,-223.1,EST,0,EQUITY,2009-05-04
54,CUTR,"Cutera, Inc.",2009-02-09T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2009-02-09
55,CUTR,"Cutera, Inc.",2008-11-03T00:00:00.000Z,TNS,0.07,-0.22,-438.46,EST,0,EQUITY,2008-11-03
56,CUTR,"Cutera, Inc.",2008-08-04T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2008-08-04
57,CUTR,"Cutera, Inc.",2008-05-06T00:00:00.000Z,TNS,0.13,-0.04,-130.38,EST,0,EQUITY,2008-05-06
58,CUTR,"Cutera, Inc.",2008-02-11T00:00:00.000Z,TNS,0.41,0.32,-20.99,EST,0,EQUITY,2008-02-11
59,CUTR,"Cutera, Inc.",2007-11-05T00:00:00.000Z,TNS,0.29,0.3,4.65,EST,0,EQUITY,2007-11-05
60,CUTR,"Cutera, Inc.",2007-08-06T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2007-08-06
61,CUTR,"Cutera, Inc.",2007-05-07T00:00:00.000Z,TNS,0.19,0.18,-4.42,EST,0,EQUITY,2007-05-07
62,CUTR,"Cutera, Inc.",2007-01-31T00:00:00.000Z,TNS,0.41,0.55,35.24,EST,0,EQUITY,2007-01-31
63,CUTR,"Cutera, Inc.",2006-11-06T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2006-11-06
64,CUTR,"Cutera, Inc.",2006-08-07T00:00:00.000Z,TNS,0.09,0.2,122.22,EST,0,EQUITY,2006-08-07
65,CUTR,"Cutera, Inc.",2006-05-08T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2006-05-08
66,CUTR,"Cutera, Inc.",2006-02-13T00:00:00.000Z,TNS,0.3,0.41,38.2,EST,0,EQUITY,2006-02-13
67,CUTR,"Cutera, Inc.",2005-11-01T00:00:00.000Z,TNS,0.14,0.27,100.0,EST,0,EQUITY,2005-11-01
68,CUTR,"Cutera, Inc.",2005-08-01T00:00:00.000Z,TNS,0.11,0.2,81.82,EST,0,EQUITY,2005-08-01
69,CUTR,"Cutera, Inc.",2005-05-02T00:00:00.000Z,TNS,0.07,0.11,52.78,EST,0,EQUITY,2005-05-02
70,CUTR,"Cutera, Inc.",2005-02-07T00:00:00.000Z,TNS,0.08,0.16,100.0,EST,0,EQUITY,2005-02-07
71,CUTR,"Cutera, Inc.",2004-11-03T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2004-11-03
72,CUTR,"Cutera, Inc.",2004-08-02T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2004-08-02
