,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,HZO,"MarineMax, Inc.",2016-02-04T00:00:00.000Z,TNS,-0.03,0.04,229.03,EST,0,EQUITY,2016-02-04
27,HZO,"MarineMax, Inc.",2015-11-03T00:00:00.000Z,TNS,0.2,0.22,12.24,EST,0,EQUITY,2015-11-03
28,HZO,"MarineMax, Inc.",2015-07-22T00:00:00.000Z,TNS,0.56,0.52,-6.98,EST,0,EQUITY,2015-07-22
29,HZO,"MarineMax, Inc.",2015-04-23T00:00:00.000Z,TNS,0.13,0.02,-84.96,EST,0,EQUITY,2015-04-23
30,HZO,"MarineMax, Inc.",2015-01-29T00:00:00.000Z,TNS,-0.1,0.01,110.31,EST,0,EQUITY,2015-01-29
31,HZO,"MarineMax, Inc.",2014-11-04T00:00:00.000Z,TNS,0.12,0.15,29.31,EST,0,EQUITY,2014-11-04
32,HZO,"MarineMax, Inc.",2014-07-24T00:00:00.000Z,TNS,0.54,0.47,-13.28,EST,0,EQUITY,2014-07-24
33,HZO,"MarineMax, Inc.",2014-04-24T00:00:00.000Z,TNS,0.1,-0.08,-181.63,EST,0,EQUITY,2014-04-24
34,HZO,"MarineMax, Inc.",2014-01-30T00:00:00.000Z,TNS,-0.14,-0.14,-1.45,EST,0,EQUITY,2014-01-30
35,HZO,"MarineMax, Inc.",2013-11-05T00:00:00.000Z,TNS,-0.04,0.21,577.27,EST,0,EQUITY,2013-11-05
36,HZO,"MarineMax, Inc.",2013-07-25T00:00:00.000Z,TNS,0.31,0.27,-12.34,EST,0,EQUITY,2013-07-25
37,HZO,"MarineMax, Inc.",2013-04-25T00:00:00.000Z,TNS,0.12,0.01,-91.94,EST,0,EQUITY,2013-04-25
38,HZO,"MarineMax, Inc.",2013-01-29T00:00:00.000Z,TNS,-0.2,-0.18,12.2,EST,0,EQUITY,2013-01-29
39,HZO,"MarineMax, Inc.",2012-11-01T00:00:00.000Z,TNS,-0.13,-0.07,47.17,EST,0,EQUITY,2012-11-01
40,HZO,"MarineMax, Inc.",2012-07-26T00:00:00.000Z,TNS,0.2,0.2,-1.64,EST,0,EQUITY,2012-07-26
41,HZO,"MarineMax, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.12,0.1,183.33,EST,0,EQUITY,2012-04-26
42,HZO,"MarineMax, Inc.",2012-01-31T00:00:00.000Z,TNS,-0.2,-0.19,5.0,EST,0,EQUITY,2012-01-31
43,HZO,"MarineMax, Inc.",2011-11-03T00:00:00.000Z,TNS,-0.06,-0.23,-283.33,EST,0,EQUITY,2011-11-03
44,HZO,"MarineMax, Inc.",2011-07-28T00:00:00.000Z,TNS,0.17,0.15,-10.0,EST,0,EQUITY,2011-07-28
45,HZO,"MarineMax, Inc.",2011-04-29T00:00:00.000Z,TNS,-0.09,-0.2,-116.22,EST,0,EQUITY,2011-04-29
46,HZO,"MarineMax, Inc.",2011-02-03T00:00:00.000Z,TNS,-0.28,-0.27,2.41,EST,0,EQUITY,2011-02-03
47,HZO,"MarineMax, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.15,-0.26,-73.33,EST,0,EQUITY,2010-11-04
48,HZO,"MarineMax, Inc.",2010-07-29T00:00:00.000Z,TNS,0.03,0.06,124.97,EST,0,EQUITY,2010-07-29
49,HZO,"MarineMax, Inc.",2010-04-28T00:00:00.000Z,TNS,-0.12,-0.29,-135.14,EST,0,EQUITY,2010-04-28
50,HZO,"MarineMax, Inc.",2010-02-02T00:00:00.000Z,TNS,-0.64,-0.42,34.12,EST,0,EQUITY,2010-02-02
51,HZO,"MarineMax, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.28,-1.72,-505.63,EST,0,EQUITY,2009-11-05
52,HZO,"MarineMax, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.09,-0.49,-469.77,EST,0,EQUITY,2009-07-30
53,HZO,"MarineMax, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.43,-1.09,-154.67,EST,0,EQUITY,2009-05-07
54,HZO,"MarineMax, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.71,-0.78,-9.35,EST,0,EQUITY,2009-02-04
55,HZO,"MarineMax, Inc.",2008-11-11T00:00:00.000Z,TNS,-0.6,-0.6,-0.67,EST,0,EQUITY,2008-11-11
56,HZO,"MarineMax, Inc.",2008-07-31T00:00:00.000Z,TNS,0.16,0.18,13.29,EST,0,EQUITY,2008-07-31
57,HZO,"MarineMax, Inc.",2008-05-01T00:00:00.000Z,TNS,-0.17,-0.19,-14.46,EST,0,EQUITY,2008-05-01
58,HZO,"MarineMax, Inc.",2008-02-07T00:00:00.000Z,TNS,-0.35,-0.35,0.0,EST,0,EQUITY,2008-02-07
59,HZO,"MarineMax, Inc.",2007-11-01T00:00:00.000Z,TNS,0.2,0.35,74.13,EST,0,EQUITY,2007-11-01
60,HZO,"MarineMax, Inc.",2007-07-26T00:00:00.000Z,TNS,0.39,0.5,29.2,EST,0,EQUITY,2007-07-26
61,HZO,"MarineMax, Inc.",2007-04-26T00:00:00.000Z,TNS,0.1,0.11,13.24,EST,0,EQUITY,2007-04-26
62,HZO,"MarineMax, Inc.",2007-01-25T00:00:00.000Z,TNS,-0.23,-0.21,9.06,EST,0,EQUITY,2007-01-25
63,HZO,"MarineMax, Inc.",2006-11-02T00:00:00.000Z,TNS,0.69,0.66,-4.23,EST,0,EQUITY,2006-11-02
64,HZO,"MarineMax, Inc.",2006-07-27T00:00:00.000Z,TNS,0.89,0.9,1.02,EST,0,EQUITY,2006-07-27
65,HZO,"MarineMax, Inc.",2006-04-20T00:00:00.000Z,TNS,0.44,0.46,5.75,EST,0,EQUITY,2006-04-20
66,HZO,"MarineMax, Inc.",2006-01-26T00:00:00.000Z,TNS,0.01,0.04,433.33,EST,0,EQUITY,2006-01-26
67,HZO,"MarineMax, Inc.",2005-10-26T00:00:00.000Z,TNS,0.54,0.6,10.24,EST,0,EQUITY,2005-10-26
68,HZO,"MarineMax, Inc.",2005-07-21T00:00:00.000Z,TNS,0.67,0.74,10.08,EST,0,EQUITY,2005-07-21
69,HZO,"MarineMax, Inc.",2005-04-28T00:00:00.000Z,TNS,0.36,0.39,7.83,EST,0,EQUITY,2005-04-28
70,HZO,"MarineMax, Inc.",2005-01-20T00:00:00.000Z,TNS,0.04,0.17,292.34,EST,0,EQUITY,2005-01-20
71,HZO,"MarineMax, Inc.",2004-10-26T00:00:00.000Z,TNS,0.37,0.48,30.43,EST,0,EQUITY,2004-10-26
72,HZO,"MarineMax, Inc.",2004-07-22T00:00:00.000Z,TNS,0.59,0.61,3.74,EST,0,EQUITY,2004-07-22
73,HZO,"MarineMax, Inc.",2004-04-20T00:00:00.000Z,TNS,0.26,0.34,30.77,EST,0,EQUITY,2004-04-20
74,HZO,"MarineMax, Inc.",2004-01-22T00:00:00.000Z,TNS,-0.02,0.14,660.0,EST,0,EQUITY,2004-01-22
75,HZO,"MarineMax, Inc.",2003-10-23T00:00:00.000Z,TNS,0.38,0.48,26.32,EST,0,EQUITY,2003-10-23
76,HZO,"MarineMax, Inc.",2003-07-24T00:00:00.000Z,TNS,0.52,0.54,4.35,EST,0,EQUITY,2003-07-24
77,HZO,"MarineMax, Inc.",2003-04-24T00:00:00.000Z,TNS,0.23,0.26,11.83,EST,0,EQUITY,2003-04-24
78,HZO,"MarineMax, Inc.",2003-01-23T00:00:00.000Z,TNS,-0.03,-0.03,7.69,EST,0,EQUITY,2003-01-23
79,HZO,"MarineMax, Inc.",2002-10-24T00:00:00.000Z,TNS,0.25,0.4,60.0,EST,0,EQUITY,2002-10-24
80,HZO,"MarineMax, Inc.",2002-07-23T00:00:00.000Z,TNS,0.47,0.49,5.0,EST,0,EQUITY,2002-07-23
81,HZO,"MarineMax, Inc.",2002-04-23T00:00:00.000Z,TNS,0.21,0.22,6.02,EST,0,EQUITY,2002-04-23
82,HZO,"MarineMax, Inc.",2002-01-22T00:00:00.000Z,TNS,-0.11,-0.01,90.7,EST,0,EQUITY,2002-01-22
83,HZO,"MarineMax, Inc.",2001-10-25T00:00:00.000Z,TNS,0.36,0.3,-17.43,EST,0,EQUITY,2001-10-25
84,HZO,"MarineMax, Inc.",2001-07-24T00:00:00.000Z,TNS,0.57,0.54,-6.09,EST,0,EQUITY,2001-07-24
85,HZO,"MarineMax, Inc.",2001-04-24T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2001-04-24
86,HZO,"MarineMax, Inc.",2001-01-23T00:00:00.000Z,TNS,-0.04,-0.04,-9.08,EST,0,EQUITY,2001-01-23
87,HZO,"MarineMax, Inc.",2000-10-26T00:00:00.000Z,TNS,0.46,0.46,0.44,EST,0,EQUITY,2000-10-26
88,HZO,"MarineMax, Inc.",2000-07-27T00:00:00.000Z,TNS,0.66,0.68,3.66,EST,0,EQUITY,2000-07-27
89,HZO,"MarineMax, Inc.",2000-04-27T00:00:00.000Z,TNS,0.19,0.24,24.14,EST,0,EQUITY,2000-04-27
90,HZO,"MarineMax, Inc.",2000-01-27T00:00:00.000Z,TNS,-0.01,0.03,350.0,EST,0,EQUITY,2000-01-27
91,HZO,"MarineMax, Inc.",1999-10-27T00:00:00.000Z,TNS,0.42,0.45,8.0,EST,0,EQUITY,1999-10-27
92,HZO,"MarineMax, Inc.",1999-07-22T00:00:00.000Z,TNS,0.51,0.56,9.27,EST,0,EQUITY,1999-07-22
93,HZO,"MarineMax, Inc.",1999-04-22T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,1999-04-22
94,HZO,"MarineMax, Inc.",1999-01-21T00:00:00.000Z,TNS,0.01,0.02,300.0,EST,0,EQUITY,1999-01-21
95,HZO,"MarineMax, Inc.",1998-10-29T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,1998-10-29
96,HZO,"MarineMax, Inc.",1998-07-28T00:00:00.000Z,TNS,0.39,0.45,16.88,EST,0,EQUITY,1998-07-28
