,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,CSII,"Cardiovascular Systems, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.54,-0.69,-26.84,EST,0,EQUITY,2016-05-04
23,CSII,"Cardiovascular Systems, Inc.",2016-01-21T00:00:00.000Z,TNS,-0.5,-0.47,5.24,EST,0,EQUITY,2016-01-21
24,CSII,"Cardiovascular Systems, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.42,-0.41,2.15,EST,0,EQUITY,2015-11-04
25,CSII,"Cardiovascular Systems, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.3,-0.27,9.7,EST,0,EQUITY,2015-08-05
26,CSII,"Cardiovascular Systems, Inc.",2015-04-29T00:00:00.000Z,TNS,-0.34,-0.34,-1.19,EST,0,EQUITY,2015-04-29
27,CSII,"Cardiovascular Systems, Inc.",2015-01-28T00:00:00.000Z,TNS,-0.35,-0.17,50.87,EST,0,EQUITY,2015-01-28
28,CSII,"Cardiovascular Systems, Inc.",2014-10-29T00:00:00.000Z,TNS,-0.33,-0.26,22.39,EST,0,EQUITY,2014-10-29
29,CSII,"Cardiovascular Systems, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.28,-0.31,-10.71,EST,0,EQUITY,2014-08-06
30,CSII,"Cardiovascular Systems, Inc.",2014-04-30T00:00:00.000Z,TNS,-0.31,-0.32,-1.59,EST,0,EQUITY,2014-04-30
31,CSII,"Cardiovascular Systems, Inc.",2014-01-29T00:00:00.000Z,TNS,-0.35,-0.32,9.86,EST,0,EQUITY,2014-01-29
32,CSII,"Cardiovascular Systems, Inc.",2013-10-30T00:00:00.000Z,TNS,-0.4,-0.29,27.27,EST,0,EQUITY,2013-10-30
33,CSII,"Cardiovascular Systems, Inc.",2013-08-07T00:00:00.000Z,TNS,-0.3,-0.28,5.77,EST,0,EQUITY,2013-08-07
34,CSII,"Cardiovascular Systems, Inc.",2013-05-01T00:00:00.000Z,TNS,-0.32,-0.29,8.9,EST,0,EQUITY,2013-05-01
35,CSII,"Cardiovascular Systems, Inc.",2013-01-30T00:00:00.000Z,TNS,-0.3,-0.28,8.2,EST,0,EQUITY,2013-01-30
36,CSII,"Cardiovascular Systems, Inc.",2012-10-30T00:00:00.000Z,TNS,-0.34,-0.26,22.77,EST,0,EQUITY,2012-10-30
37,CSII,"Cardiovascular Systems, Inc.",2012-08-08T00:00:00.000Z,TNS,-0.26,-0.24,6.98,EST,0,EQUITY,2012-08-08
38,CSII,"Cardiovascular Systems, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.25,-0.23,8.0,EST,0,EQUITY,2012-05-02
39,CSII,"Cardiovascular Systems, Inc.",2012-02-07T00:00:00.000Z,TNS,-0.2,-0.24,-18.03,EST,0,EQUITY,2012-02-07
40,CSII,"Cardiovascular Systems, Inc.",2011-11-02T00:00:00.000Z,TNS,-0.23,-0.2,13.04,EST,0,EQUITY,2011-11-02
41,CSII,"Cardiovascular Systems, Inc.",2011-08-03T00:00:00.000Z,TNS,-0.07,-0.07,-2.94,EST,0,EQUITY,2011-08-03
42,CSII,"Cardiovascular Systems, Inc.",2011-05-04T00:00:00.000Z,TNS,-0.14,-0.15,-5.26,EST,0,EQUITY,2011-05-04
43,CSII,"Cardiovascular Systems, Inc.",2011-02-02T00:00:00.000Z,TNS,-0.19,-0.13,31.58,EST,0,EQUITY,2011-02-02
44,CSII,"Cardiovascular Systems, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.35,-0.28,19.23,EST,0,EQUITY,2010-11-03
45,CSII,"Cardiovascular Systems, Inc.",2010-08-10T00:00:00.000Z,TNS,-0.4,-0.29,27.5,EST,0,EQUITY,2010-08-10
46,CSII,"Cardiovascular Systems, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.47,-0.44,5.71,EST,0,EQUITY,2010-05-05
47,CSII,"Cardiovascular Systems, Inc.",2010-02-03T00:00:00.000Z,TNS,-0.48,-0.46,3.66,EST,0,EQUITY,2010-02-03
48,CSII,"Cardiovascular Systems, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.43,-0.43,0.0,EST,0,EQUITY,2009-11-04
49,CSII,"Cardiovascular Systems, Inc.",2009-08-19T00:00:00.000Z,TNS,-0.6,-0.4,32.96,EST,0,EQUITY,2009-08-19
50,CSII,"Cardiovascular Systems, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.88,-0.32,63.64,EST,0,EQUITY,2009-05-06
51,CSII,"Cardiovascular Systems, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.32,-0.69,-115.62,EST,0,EQUITY,2008-08-05
52,CSII,"Cardiovascular Systems, Inc.",2008-02-26T00:00:00.000Z,TNS,-0.31,-0.63,-103.23,EST,0,EQUITY,2008-02-26
53,CSII,"Cardiovascular Systems, Inc.",2007-10-30T00:00:00.000Z,TNS,-0.31,-0.46,-48.39,EST,0,EQUITY,2007-10-30
54,CSII,"Cardiovascular Systems, Inc.",2007-02-28T00:00:00.000Z,TNS,-0.28,-0.36,-28.57,EST,0,EQUITY,2007-02-28
55,CSII,"Cardiovascular Systems, Inc.",2006-10-26T00:00:00.000Z,TNS,-0.3,-0.22,26.05,EST,0,EQUITY,2006-10-26
