,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,SHYF,"The Shyft Group, Inc.",2011-02-15T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2011-02-15
44,SHYF,"The Shyft Group, Inc.",2010-10-28T00:00:00.000Z,TNS,0.08,0.11,43.47,EST,0,EQUITY,2010-10-28
45,SHYF,"The Shyft Group, Inc.",2010-07-23T00:00:00.000Z,TNS,0.04,0.03,-18.19,EST,0,EQUITY,2010-07-23
46,SHYF,"The Shyft Group, Inc.",2010-04-27T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2010-04-27
47,SHYF,"The Shyft Group, Inc.",2010-02-18T00:00:00.000Z,TNS,0.02,0.01,-57.14,EST,0,EQUITY,2010-02-18
48,SHYF,"The Shyft Group, Inc.",2009-10-22T00:00:00.000Z,TNS,0.04,0.04,-5.88,EST,0,EQUITY,2009-10-22
49,SHYF,"The Shyft Group, Inc.",2009-07-23T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2009-07-23
50,SHYF,"The Shyft Group, Inc.",2009-04-28T00:00:00.000Z,TNS,0.07,0.19,192.31,EST,0,EQUITY,2009-04-28
51,SHYF,"The Shyft Group, Inc.",2009-02-19T00:00:00.000Z,TNS,0.11,0.09,-20.0,EST,0,EQUITY,2009-02-19
52,SHYF,"The Shyft Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.2,0.45,127.85,EST,0,EQUITY,2008-10-23
53,SHYF,"The Shyft Group, Inc.",2008-07-24T00:00:00.000Z,TNS,0.39,0.32,-16.88,EST,0,EQUITY,2008-07-24
54,SHYF,"The Shyft Group, Inc.",2008-04-24T00:00:00.000Z,TNS,0.28,0.45,59.29,EST,0,EQUITY,2008-04-24
55,SHYF,"The Shyft Group, Inc.",2008-02-14T00:00:00.000Z,TNS,0.19,0.25,33.93,EST,0,EQUITY,2008-02-14
56,SHYF,"The Shyft Group, Inc.",2007-10-25T00:00:00.000Z,TNS,0.23,0.08,-65.52,EST,0,EQUITY,2007-10-25
57,SHYF,"The Shyft Group, Inc.",2007-07-26T00:00:00.000Z,TNS,0.22,0.2,-10.45,EST,0,EQUITY,2007-07-26
58,SHYF,"The Shyft Group, Inc.",2007-05-01T00:00:00.000Z,TNS,0.2,0.22,12.5,EST,0,EQUITY,2007-05-01
59,SHYF,"The Shyft Group, Inc.",2007-02-15T00:00:00.000Z,TNS,0.12,0.17,49.99,EST,0,EQUITY,2007-02-15
60,SHYF,"The Shyft Group, Inc.",2006-10-26T00:00:00.000Z,TNS,0.16,0.13,-18.92,EST,0,EQUITY,2006-10-26
61,SHYF,"The Shyft Group, Inc.",2006-07-27T00:00:00.000Z,TNS,0.11,0.17,55.1,EST,0,EQUITY,2006-07-27
62,SHYF,"The Shyft Group, Inc.",2006-04-27T00:00:00.000Z,TNS,0.07,0.16,118.76,EST,0,EQUITY,2006-04-27
63,SHYF,"The Shyft Group, Inc.",2005-10-27T00:00:00.000Z,TNS,0.1,0.09,-8.7,EST,0,EQUITY,2005-10-27
64,SHYF,"The Shyft Group, Inc.",2005-07-28T00:00:00.000Z,TNS,0.08,0.09,11.11,EST,0,EQUITY,2005-07-28
65,SHYF,"The Shyft Group, Inc.",2005-04-28T00:00:00.000Z,TNS,0.04,0.07,60.01,EST,0,EQUITY,2005-04-28
66,SHYF,"The Shyft Group, Inc.",2005-02-17T00:00:00.000Z,TNS,0.06,0.01,-76.93,EST,0,EQUITY,2005-02-17
67,SHYF,"The Shyft Group, Inc.",2004-10-28T00:00:00.000Z,TNS,0.1,0.07,-31.82,EST,0,EQUITY,2004-10-28
68,SHYF,"The Shyft Group, Inc.",2004-07-29T00:00:00.000Z,TNS,0.06,0.08,28.58,EST,0,EQUITY,2004-07-29
69,SHYF,"The Shyft Group, Inc.",2004-04-28T00:00:00.000Z,TNS,0.07,0.05,-31.25,EST,0,EQUITY,2004-04-28
70,SHYF,"The Shyft Group, Inc.",2004-02-19T00:00:00.000Z,TNS,0.05,0.04,-27.02,EST,0,EQUITY,2004-02-19
71,SHYF,"The Shyft Group, Inc.",2003-10-23T00:00:00.000Z,TNS,0.05,0.05,2.85,EST,0,EQUITY,2003-10-23
72,SHYF,"The Shyft Group, Inc.",2003-07-31T00:00:00.000Z,TNS,0.07,-0.01,-112.25,EST,0,EQUITY,2003-07-31
73,SHYF,"The Shyft Group, Inc.",2003-04-24T00:00:00.000Z,TNS,0.07,0.08,6.26,EST,0,EQUITY,2003-04-24
74,SHYF,"The Shyft Group, Inc.",2003-02-13T00:00:00.000Z,TNS,0.08,0.08,-5.55,EST,0,EQUITY,2003-02-13
75,SHYF,"The Shyft Group, Inc.",2002-10-24T00:00:00.000Z,TNS,0.1,0.12,18.18,EST,0,EQUITY,2002-10-24
76,SHYF,"The Shyft Group, Inc.",2002-08-01T00:00:00.000Z,TNS,0.11,0.1,-6.13,EST,0,EQUITY,2002-08-01
77,SHYF,"The Shyft Group, Inc.",2002-04-25T00:00:00.000Z,TNS,0.11,0.13,16.0,EST,0,EQUITY,2002-04-25
78,SHYF,"The Shyft Group, Inc.",2001-07-26T00:00:00.000Z,TNS,0.05,0.05,9.08,EST,0,EQUITY,2001-07-26
79,SHYF,"The Shyft Group, Inc.",2001-04-26T00:00:00.000Z,TNS,0.04,0.06,55.55,EST,0,EQUITY,2001-04-26
80,SHYF,"The Shyft Group, Inc.",1999-07-29T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1999-07-29
81,SHYF,"The Shyft Group, Inc.",1999-04-29T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-04-29
82,SHYF,"The Shyft Group, Inc.",1999-02-18T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,1999-02-18
83,SHYF,"The Shyft Group, Inc.",1997-08-12T00:00:00.000Z,TNS,0.05,0.02,-58.33,EST,0,EQUITY,1997-08-12
84,SHYF,"The Shyft Group, Inc.",1997-05-08T00:00:00.000Z,TNS,0.06,0.03,-57.14,EST,0,EQUITY,1997-05-08
85,SHYF,"The Shyft Group, Inc.",1997-03-05T00:00:00.000Z,TNS,0.05,0.05,-2.7,EST,0,EQUITY,1997-03-05
86,SHYF,"The Shyft Group, Inc.",1996-10-30T00:00:00.000Z,TNS,0.05,0.04,-6.26,EST,0,EQUITY,1996-10-30
87,SHYF,"The Shyft Group, Inc.",1996-08-06T00:00:00.000Z,TNS,0.04,0.04,-9.99,EST,0,EQUITY,1996-08-06
88,SHYF,"The Shyft Group, Inc.",1996-05-07T00:00:00.000Z,TNS,0.08,0.04,-47.37,EST,0,EQUITY,1996-05-07
89,SHYF,"The Shyft Group, Inc.",1996-03-07T00:00:00.000Z,TNS,0.07,0.04,-37.51,EST,0,EQUITY,1996-03-07
90,SHYF,"The Shyft Group, Inc.",1995-11-09T00:00:00.000Z,TNS,0.03,0.02,-16.69,EST,0,EQUITY,1995-11-09
91,SHYF,"The Shyft Group, Inc.",1995-08-09T00:00:00.000Z,TNS,0.04,-0.01,-125.0,EST,0,EQUITY,1995-08-09
92,SHYF,"The Shyft Group, Inc.",1995-05-10T00:00:00.000Z,TNS,0.12,0.06,-47.17,EST,0,EQUITY,1995-05-10
93,SHYF,"The Shyft Group, Inc.",1995-03-16T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1995-03-16
94,SHYF,"The Shyft Group, Inc.",1994-10-31T00:00:00.000Z,TNS,0.11,0.1,-10.16,EST,0,EQUITY,1994-10-31
95,SHYF,"The Shyft Group, Inc.",1994-08-02T00:00:00.000Z,TNS,0.09,0.11,15.67,EST,0,EQUITY,1994-08-02
96,SHYF,"The Shyft Group, Inc.",1994-05-05T00:00:00.000Z,TNS,0.1,0.12,17.39,EST,0,EQUITY,1994-05-05
97,SHYF,"The Shyft Group, Inc.",1994-03-09T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1994-03-09
98,SHYF,"The Shyft Group, Inc.",1993-11-03T00:00:00.000Z,TNS,0.08,0.07,-11.11,EST,0,EQUITY,1993-11-03
99,SHYF,"The Shyft Group, Inc.",1993-08-05T00:00:00.000Z,TNS,0.1,0.11,7.47,EST,0,EQUITY,1993-08-05
