,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,DOX,Amdocs Limited,2017-05-09T00:00:00.000Z,TNS,0.93,0.94,1.29,EST,0,EQUITY,2017-05-09
22,DOX,Amdocs Limited,2017-02-01T00:00:00.000Z,TNS,0.9,0.9,0.0,EST,0,EQUITY,2017-02-01
23,DOX,Amdocs Limited,2016-11-08T00:00:00.000Z,TNS,0.89,0.89,0.11,EST,0,EQUITY,2016-11-08
24,DOX,Amdocs Limited,2016-07-26T00:00:00.000Z,TNS,0.87,0.9,3.09,EST,0,EQUITY,2016-07-26
25,DOX,Amdocs Limited,2016-05-04T00:00:00.000Z,TNS,0.87,0.92,5.26,EST,0,EQUITY,2016-05-04
26,DOX,Amdocs Limited,2016-02-02T00:00:00.000Z,TNS,0.86,0.86,0.47,EST,0,EQUITY,2016-02-02
27,DOX,Amdocs Limited,2015-11-10T00:00:00.000Z,TNS,0.82,0.84,2.19,EST,0,EQUITY,2015-11-10
28,DOX,Amdocs Limited,2015-07-29T00:00:00.000Z,TNS,0.82,0.84,2.69,EST,0,EQUITY,2015-07-29
29,DOX,Amdocs Limited,2015-04-29T00:00:00.000Z,TNS,0.82,0.82,0.61,EST,0,EQUITY,2015-04-29
30,DOX,Amdocs Limited,2015-01-27T00:00:00.000Z,TNS,0.81,0.88,8.51,EST,0,EQUITY,2015-01-27
31,DOX,Amdocs Limited,2014-11-04T00:00:00.000Z,TNS,0.79,0.78,-1.52,EST,0,EQUITY,2014-11-04
32,DOX,Amdocs Limited,2014-07-29T00:00:00.000Z,TNS,0.79,0.81,2.1,EST,0,EQUITY,2014-07-29
33,DOX,Amdocs Limited,2014-04-30T00:00:00.000Z,TNS,0.78,0.81,3.32,EST,0,EQUITY,2014-04-30
34,DOX,Amdocs Limited,2014-01-29T00:00:00.000Z,TNS,0.75,0.76,1.56,EST,0,EQUITY,2014-01-29
35,DOX,Amdocs Limited,2013-11-05T00:00:00.000Z,TNS,0.64,0.63,-1.0,EST,0,EQUITY,2013-11-05
36,DOX,Amdocs Limited,2013-07-31T00:00:00.000Z,TNS,0.73,0.83,13.83,EST,0,EQUITY,2013-07-31
37,DOX,Amdocs Limited,2013-04-30T00:00:00.000Z,TNS,0.72,0.73,1.51,EST,0,EQUITY,2013-04-30
38,DOX,Amdocs Limited,2013-01-30T00:00:00.000Z,TNS,0.71,0.73,3.42,EST,0,EQUITY,2013-01-30
39,DOX,Amdocs Limited,2012-11-06T00:00:00.000Z,TNS,0.7,0.7,0.66,EST,0,EQUITY,2012-11-06
40,DOX,Amdocs Limited,2012-08-01T00:00:00.000Z,TNS,0.67,0.7,4.7,EST,0,EQUITY,2012-08-01
41,DOX,Amdocs Limited,2012-05-01T00:00:00.000Z,TNS,0.64,0.67,3.99,EST,0,EQUITY,2012-05-01
42,DOX,Amdocs Limited,2012-02-01T00:00:00.000Z,TNS,0.64,0.64,-0.22,EST,0,EQUITY,2012-02-01
43,DOX,Amdocs Limited,2011-11-08T00:00:00.000Z,TNS,0.62,0.62,-0.23,EST,0,EQUITY,2011-11-08
44,DOX,Amdocs Limited,2011-07-27T00:00:00.000Z,TNS,0.6,0.61,1.55,EST,0,EQUITY,2011-07-27
45,DOX,Amdocs Limited,2011-04-28T00:00:00.000Z,TNS,0.57,0.58,2.31,EST,0,EQUITY,2011-04-28
46,DOX,Amdocs Limited,2011-01-25T00:00:00.000Z,TNS,0.54,0.52,-3.96,EST,0,EQUITY,2011-01-25
47,DOX,Amdocs Limited,2010-11-03T00:00:00.000Z,TNS,0.59,0.62,5.6,EST,0,EQUITY,2010-11-03
48,DOX,Amdocs Limited,2010-07-21T00:00:00.000Z,TNS,0.57,0.58,2.01,EST,0,EQUITY,2010-07-21
49,DOX,Amdocs Limited,2010-04-22T00:00:00.000Z,TNS,0.55,0.56,1.95,EST,0,EQUITY,2010-04-22
50,DOX,Amdocs Limited,2010-01-20T00:00:00.000Z,TNS,0.53,0.55,3.29,EST,0,EQUITY,2010-01-20
51,DOX,Amdocs Limited,2009-11-04T00:00:00.000Z,TNS,0.49,0.53,7.22,EST,0,EQUITY,2009-11-04
52,DOX,Amdocs Limited,2009-07-22T00:00:00.000Z,TNS,0.48,0.53,9.42,EST,0,EQUITY,2009-07-22
53,DOX,Amdocs Limited,2009-04-22T00:00:00.000Z,TNS,0.49,0.5,1.35,EST,0,EQUITY,2009-04-22
54,DOX,Amdocs Limited,2009-01-21T00:00:00.000Z,TNS,0.55,0.55,-0.7,EST,0,EQUITY,2009-01-21
55,DOX,Amdocs Limited,2008-11-05T00:00:00.000Z,TNS,0.62,0.54,-13.19,EST,0,EQUITY,2008-11-05
56,DOX,Amdocs Limited,2008-07-23T00:00:00.000Z,TNS,0.6,0.61,2.44,EST,0,EQUITY,2008-07-23
57,DOX,Amdocs Limited,2008-04-17T00:00:00.000Z,TNS,0.57,0.58,1.07,EST,0,EQUITY,2008-04-17
58,DOX,Amdocs Limited,2008-01-22T00:00:00.000Z,TNS,0.56,0.56,0.5,EST,0,EQUITY,2008-01-22
59,DOX,Amdocs Limited,2007-10-31T00:00:00.000Z,TNS,0.54,0.54,0.87,EST,0,EQUITY,2007-10-31
60,DOX,Amdocs Limited,2007-07-18T00:00:00.000Z,TNS,0.51,0.54,5.31,EST,0,EQUITY,2007-07-18
61,DOX,Amdocs Limited,2007-04-26T00:00:00.000Z,TNS,0.5,0.52,4.12,EST,0,EQUITY,2007-04-26
62,DOX,Amdocs Limited,2007-01-17T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2007-01-17
63,DOX,Amdocs Limited,2006-11-01T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2006-11-01
64,DOX,Amdocs Limited,2006-07-19T00:00:00.000Z,TNS,0.46,0.49,7.1,EST,0,EQUITY,2006-07-19
65,DOX,Amdocs Limited,2006-04-26T00:00:00.000Z,TNS,0.42,0.44,5.35,EST,0,EQUITY,2006-04-26
66,DOX,Amdocs Limited,2006-01-18T00:00:00.000Z,TNS,0.4,0.42,4.82,EST,0,EQUITY,2006-01-18
67,DOX,Amdocs Limited,2005-11-09T00:00:00.000Z,TNS,0.38,0.39,2.0,EST,0,EQUITY,2005-11-09
68,DOX,Amdocs Limited,2005-07-20T00:00:00.000Z,TNS,0.36,0.37,2.48,EST,0,EQUITY,2005-07-20
69,DOX,Amdocs Limited,2005-04-20T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2005-04-20
70,DOX,Amdocs Limited,2005-01-19T00:00:00.000Z,TNS,0.31,0.34,9.12,EST,0,EQUITY,2005-01-19
71,DOX,Amdocs Limited,2004-11-03T00:00:00.000Z,TNS,0.3,0.31,2.79,EST,0,EQUITY,2004-11-03
72,DOX,Amdocs Limited,2004-07-21T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2004-07-21
73,DOX,Amdocs Limited,2004-04-21T00:00:00.000Z,TNS,0.27,0.29,7.19,EST,0,EQUITY,2004-04-21
74,DOX,Amdocs Limited,2004-01-21T00:00:00.000Z,TNS,0.24,0.26,8.05,EST,0,EQUITY,2004-01-21
75,DOX,Amdocs Limited,2003-11-05T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2003-11-05
76,DOX,Amdocs Limited,2003-07-23T00:00:00.000Z,TNS,0.23,0.23,1.94,EST,0,EQUITY,2003-07-23
77,DOX,Amdocs Limited,2003-04-15T00:00:00.000Z,TNS,0.19,0.22,16.22,EST,0,EQUITY,2003-04-15
78,DOX,Amdocs Limited,2003-01-22T00:00:00.000Z,TNS,0.18,0.2,10.72,EST,0,EQUITY,2003-01-22
79,DOX,Amdocs Limited,2002-11-06T00:00:00.000Z,TNS,0.17,0.19,11.3,EST,0,EQUITY,2002-11-06
80,DOX,Amdocs Limited,2002-07-25T00:00:00.000Z,TNS,0.2,0.2,1.35,EST,0,EQUITY,2002-07-25
81,DOX,Amdocs Limited,2002-04-23T00:00:00.000Z,TNS,0.36,0.37,1.45,EST,0,EQUITY,2002-04-23
82,DOX,Amdocs Limited,2002-01-22T00:00:00.000Z,TNS,0.35,0.36,3.04,EST,0,EQUITY,2002-01-22
83,DOX,Amdocs Limited,2001-11-06T00:00:00.000Z,TNS,0.34,0.35,3.28,EST,0,EQUITY,2001-11-06
84,DOX,Amdocs Limited,2001-07-24T00:00:00.000Z,TNS,0.32,0.33,2.56,EST,0,EQUITY,2001-07-24
85,DOX,Amdocs Limited,2001-04-23T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2001-04-23
86,DOX,Amdocs Limited,2001-01-23T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2001-01-23
87,DOX,Amdocs Limited,2000-11-08T00:00:00.000Z,TNS,0.19,0.25,29.87,EST,0,EQUITY,2000-11-08
88,DOX,Amdocs Limited,2000-07-18T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2000-07-18
89,DOX,Amdocs Limited,2000-04-18T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2000-04-18
90,DOX,Amdocs Limited,2000-01-25T00:00:00.000Z,TNS,0.15,0.18,16.75,EST,0,EQUITY,2000-01-25
91,DOX,Amdocs Limited,1999-11-09T00:00:00.000Z,TNS,0.14,0.15,7.74,EST,0,EQUITY,1999-11-09
92,DOX,Amdocs Limited,1999-07-27T00:00:00.000Z,TNS,0.12,0.13,9.09,EST,0,EQUITY,1999-07-27
93,DOX,Amdocs Limited,1999-04-27T00:00:00.000Z,TNS,0.1,0.12,18.92,EST,0,EQUITY,1999-04-27
94,DOX,Amdocs Limited,1999-01-25T00:00:00.000Z,TNS,0.09,0.1,14.76,EST,0,EQUITY,1999-01-25
95,DOX,Amdocs Limited,1998-11-11T00:00:00.000Z,TNS,0.05,0.06,10.52,EST,0,EQUITY,1998-11-11
96,DOX,Amdocs Limited,1998-09-28T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1998-09-28
