,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,SMG,The Scotts Miracle-Gro Company,2018-01-30T00:00:00.000Z,TNS,-0.93,-1.08,-15.51,EST,0,EQUITY,2018-01-30
20,SMG,The Scotts Miracle-Gro Company,2017-11-07T00:00:00.000Z,TNS,-0.29,-0.26,9.41,EST,0,EQUITY,2017-11-07
21,SMG,The Scotts Miracle-Gro Company,2017-08-01T00:00:00.000Z,TNS,2.51,2.63,4.74,EST,0,EQUITY,2017-08-01
22,SMG,The Scotts Miracle-Gro Company,2017-05-02T00:00:00.000Z,TNS,2.9,2.78,-4.27,EST,0,EQUITY,2017-05-02
23,SMG,The Scotts Miracle-Gro Company,2017-01-31T00:00:00.000Z,TNS,-1.25,-0.96,23.44,EST,0,EQUITY,2017-01-31
24,SMG,The Scotts Miracle-Gro Company,2016-11-03T00:00:00.000Z,TNS,-0.28,-0.31,-10.71,EST,0,EQUITY,2016-11-03
25,SMG,The Scotts Miracle-Gro Company,2016-08-03T00:00:00.000Z,TNS,2.12,2.16,2.08,EST,0,EQUITY,2016-08-03
26,SMG,The Scotts Miracle-Gro Company,2016-05-03T00:00:00.000Z,TNS,2.51,3.0,19.43,EST,0,EQUITY,2016-05-03
27,SMG,The Scotts Miracle-Gro Company,2016-02-02T00:00:00.000Z,TNS,-1.14,-1.13,0.62,EST,0,EQUITY,2016-02-02
28,SMG,The Scotts Miracle-Gro Company,2015-11-03T00:00:00.000Z,TNS,-0.16,-0.12,23.57,EST,0,EQUITY,2015-11-03
29,SMG,The Scotts Miracle-Gro Company,2015-08-04T00:00:00.000Z,TNS,2.55,2.68,5.1,EST,0,EQUITY,2015-08-04
30,SMG,The Scotts Miracle-Gro Company,2015-05-05T00:00:00.000Z,TNS,2.27,2.06,-9.05,EST,0,EQUITY,2015-05-05
31,SMG,The Scotts Miracle-Gro Company,2015-02-04T00:00:00.000Z,TNS,-1.07,-1.13,-5.71,EST,0,EQUITY,2015-02-04
32,SMG,The Scotts Miracle-Gro Company,2014-11-05T00:00:00.000Z,TNS,-0.22,-0.18,20.0,EST,0,EQUITY,2014-11-05
33,SMG,The Scotts Miracle-Gro Company,2014-08-05T00:00:00.000Z,TNS,2.26,2.34,3.69,EST,0,EQUITY,2014-08-05
34,SMG,The Scotts Miracle-Gro Company,2014-05-05T00:00:00.000Z,TNS,1.98,2.17,9.78,EST,0,EQUITY,2014-05-05
35,SMG,The Scotts Miracle-Gro Company,2014-02-06T00:00:00.000Z,TNS,-1.09,-1.05,3.43,EST,0,EQUITY,2014-02-06
36,SMG,The Scotts Miracle-Gro Company,2013-11-07T00:00:00.000Z,TNS,-0.37,-0.18,50.99,EST,0,EQUITY,2013-11-07
37,SMG,The Scotts Miracle-Gro Company,2013-08-06T00:00:00.000Z,TNS,2.43,2.46,1.32,EST,0,EQUITY,2013-08-06
38,SMG,The Scotts Miracle-Gro Company,2013-05-06T00:00:00.000Z,TNS,2.0,1.6,-20.08,EST,0,EQUITY,2013-05-06
39,SMG,The Scotts Miracle-Gro Company,2013-02-06T00:00:00.000Z,TNS,-1.13,-1.12,1.32,EST,0,EQUITY,2013-02-06
40,SMG,The Scotts Miracle-Gro Company,2012-11-08T00:00:00.000Z,TNS,-0.58,-0.59,-2.25,EST,0,EQUITY,2012-11-08
41,SMG,The Scotts Miracle-Gro Company,2012-08-09T00:00:00.000Z,TNS,1.9,1.6,-15.7,EST,0,EQUITY,2012-08-09
42,SMG,The Scotts Miracle-Gro Company,2012-05-08T00:00:00.000Z,TNS,2.06,2.15,4.41,EST,0,EQUITY,2012-05-08
43,SMG,The Scotts Miracle-Gro Company,2012-02-07T00:00:00.000Z,TNS,-1.22,-1.18,3.59,EST,0,EQUITY,2012-02-07
44,SMG,The Scotts Miracle-Gro Company,2011-11-08T00:00:00.000Z,TNS,-0.44,-0.46,-3.56,EST,0,EQUITY,2011-11-08
45,SMG,The Scotts Miracle-Gro Company,2011-08-08T00:00:00.000Z,TNS,2.19,1.91,-12.98,EST,0,EQUITY,2011-08-08
46,SMG,The Scotts Miracle-Gro Company,2011-05-03T00:00:00.000Z,TNS,2.05,2.22,8.21,EST,0,EQUITY,2011-05-03
47,SMG,The Scotts Miracle-Gro Company,2011-01-28T00:00:00.000Z,TNS,-0.93,-0.99,-5.88,EST,0,EQUITY,2011-01-28
48,SMG,The Scotts Miracle-Gro Company,2010-11-04T00:00:00.000Z,TNS,-0.34,-0.29,15.33,EST,0,EQUITY,2010-11-04
49,SMG,The Scotts Miracle-Gro Company,2010-08-10T00:00:00.000Z,TNS,2.45,2.61,6.53,EST,0,EQUITY,2010-08-10
50,SMG,The Scotts Miracle-Gro Company,2010-05-06T00:00:00.000Z,TNS,1.46,1.8,23.22,EST,0,EQUITY,2010-05-06
51,SMG,The Scotts Miracle-Gro Company,2010-02-02T00:00:00.000Z,TNS,-0.83,-0.73,12.15,EST,0,EQUITY,2010-02-02
52,SMG,The Scotts Miracle-Gro Company,2009-11-05T00:00:00.000Z,TNS,-0.33,-0.33,-1.02,EST,0,EQUITY,2009-11-05
53,SMG,The Scotts Miracle-Gro Company,2009-07-29T00:00:00.000Z,TNS,2.24,2.32,3.36,EST,0,EQUITY,2009-07-29
54,SMG,The Scotts Miracle-Gro Company,2009-04-28T00:00:00.000Z,TNS,1.24,1.25,0.73,EST,0,EQUITY,2009-04-28
55,SMG,The Scotts Miracle-Gro Company,2009-02-03T00:00:00.000Z,TNS,-0.92,-0.81,12.2,EST,0,EQUITY,2009-02-03
56,SMG,The Scotts Miracle-Gro Company,2008-10-31T00:00:00.000Z,TNS,-0.27,-0.27,0.74,EST,0,EQUITY,2008-10-31
57,SMG,The Scotts Miracle-Gro Company,2008-07-31T00:00:00.000Z,TNS,1.53,2.0,30.8,EST,0,EQUITY,2008-07-31
58,SMG,The Scotts Miracle-Gro Company,2008-05-05T00:00:00.000Z,TNS,1.17,1.19,2.0,EST,0,EQUITY,2008-05-05
59,SMG,The Scotts Miracle-Gro Company,2008-01-28T00:00:00.000Z,TNS,-1.03,-0.89,13.7,EST,0,EQUITY,2008-01-28
60,SMG,The Scotts Miracle-Gro Company,2007-11-01T00:00:00.000Z,TNS,-0.11,-0.11,0.0,EST,0,EQUITY,2007-11-01
61,SMG,The Scotts Miracle-Gro Company,2007-07-31T00:00:00.000Z,TNS,1.99,1.98,-0.25,EST,0,EQUITY,2007-07-31
62,SMG,The Scotts Miracle-Gro Company,2007-05-01T00:00:00.000Z,TNS,1.38,1.4,1.78,EST,0,EQUITY,2007-05-01
63,SMG,The Scotts Miracle-Gro Company,2007-01-23T00:00:00.000Z,TNS,-0.89,-0.88,0.88,EST,0,EQUITY,2007-01-23
64,SMG,The Scotts Miracle-Gro Company,2006-10-26T00:00:00.000Z,TNS,-0.01,0.02,255.52,EST,0,EQUITY,2006-10-26
65,SMG,The Scotts Miracle-Gro Company,2006-07-27T00:00:00.000Z,TNS,1.94,1.93,-0.44,EST,0,EQUITY,2006-07-27
66,SMG,The Scotts Miracle-Gro Company,2006-04-27T00:00:00.000Z,TNS,1.4,1.37,-2.22,EST,0,EQUITY,2006-04-27
67,SMG,The Scotts Miracle-Gro Company,2006-01-24T00:00:00.000Z,TNS,-0.84,-0.72,14.72,EST,0,EQUITY,2006-01-24
68,SMG,The Scotts Miracle-Gro Company,2005-10-27T00:00:00.000Z,TNS,-0.08,-0.01,87.23,EST,0,EQUITY,2005-10-27
69,SMG,The Scotts Miracle-Gro Company,2005-07-28T00:00:00.000Z,TNS,1.59,1.71,7.01,EST,0,EQUITY,2005-07-28
70,SMG,The Scotts Miracle-Gro Company,2005-04-28T00:00:00.000Z,TNS,1.2,1.23,2.61,EST,0,EQUITY,2005-04-28
71,SMG,The Scotts Miracle-Gro Company,2005-01-25T00:00:00.000Z,TNS,-0.67,-0.74,-11.91,EST,0,EQUITY,2005-01-25
72,SMG,The Scotts Miracle-Gro Company,2004-10-28T00:00:00.000Z,TNS,0.01,0.04,433.33,EST,0,EQUITY,2004-10-28
73,SMG,The Scotts Miracle-Gro Company,2004-07-27T00:00:00.000Z,TNS,1.52,1.53,0.55,EST,0,EQUITY,2004-07-27
74,SMG,The Scotts Miracle-Gro Company,2004-04-27T00:00:00.000Z,TNS,1.07,1.12,4.01,EST,0,EQUITY,2004-04-27
75,SMG,The Scotts Miracle-Gro Company,2004-01-27T00:00:00.000Z,TNS,-0.72,-0.67,7.33,EST,0,EQUITY,2004-01-27
76,SMG,The Scotts Miracle-Gro Company,2003-10-30T00:00:00.000Z,TNS,0.02,0.01,-36.35,EST,0,EQUITY,2003-10-30
77,SMG,The Scotts Miracle-Gro Company,2003-07-31T00:00:00.000Z,TNS,1.4,1.43,1.54,EST,0,EQUITY,2003-07-31
78,SMG,The Scotts Miracle-Gro Company,2003-04-24T00:00:00.000Z,TNS,0.91,1.0,9.55,EST,0,EQUITY,2003-04-24
79,SMG,The Scotts Miracle-Gro Company,2003-01-23T00:00:00.000Z,TNS,-0.77,-0.71,7.91,EST,0,EQUITY,2003-01-23
80,SMG,The Scotts Miracle-Gro Company,2002-10-31T00:00:00.000Z,TNS,-0.2,-0.16,18.52,EST,0,EQUITY,2002-10-31
81,SMG,The Scotts Miracle-Gro Company,2002-07-25T00:00:00.000Z,TNS,1.42,1.51,5.8,EST,0,EQUITY,2002-07-25
82,SMG,The Scotts Miracle-Gro Company,2002-04-25T00:00:00.000Z,TNS,0.86,1.03,21.05,EST,0,EQUITY,2002-04-25
83,SMG,The Scotts Miracle-Gro Company,2002-01-24T00:00:00.000Z,TNS,-0.91,-0.8,12.57,EST,0,EQUITY,2002-01-24
84,SMG,The Scotts Miracle-Gro Company,2001-10-30T00:00:00.000Z,TNS,-0.51,-0.5,2.34,EST,0,EQUITY,2001-10-30
85,SMG,The Scotts Miracle-Gro Company,2001-07-26T00:00:00.000Z,TNS,0.96,0.96,-0.13,EST,0,EQUITY,2001-07-26
86,SMG,The Scotts Miracle-Gro Company,2001-04-26T00:00:00.000Z,TNS,1.34,1.4,4.32,EST,0,EQUITY,2001-04-26
87,SMG,The Scotts Miracle-Gro Company,2001-01-25T00:00:00.000Z,TNS,-0.99,-0.91,7.29,EST,0,EQUITY,2001-01-25
88,SMG,The Scotts Miracle-Gro Company,2000-10-31T00:00:00.000Z,TNS,-0.19,-0.22,-15.79,EST,0,EQUITY,2000-10-31
89,SMG,The Scotts Miracle-Gro Company,2000-07-27T00:00:00.000Z,TNS,0.88,0.89,0.94,EST,0,EQUITY,2000-07-27
90,SMG,The Scotts Miracle-Gro Company,2000-04-26T00:00:00.000Z,TNS,0.96,1.08,12.06,EST,0,EQUITY,2000-04-26
91,SMG,The Scotts Miracle-Gro Company,2000-01-27T00:00:00.000Z,TNS,-0.68,-0.64,6.57,EST,0,EQUITY,2000-01-27
92,SMG,The Scotts Miracle-Gro Company,1999-10-26T00:00:00.000Z,TNS,-0.55,-0.54,1.82,EST,0,EQUITY,1999-10-26
93,SMG,The Scotts Miracle-Gro Company,1999-07-22T00:00:00.000Z,TNS,0.63,0.68,7.48,EST,0,EQUITY,1999-07-22
94,SMG,The Scotts Miracle-Gro Company,1999-04-23T00:00:00.000Z,TNS,0.79,1.28,62.28,EST,0,EQUITY,1999-04-23
95,SMG,The Scotts Miracle-Gro Company,1999-01-22T00:00:00.000Z,TNS,-0.38,-0.34,11.69,EST,0,EQUITY,1999-01-22
96,SMG,The Scotts Miracle-Gro Company,1998-10-22T00:00:00.000Z,TNS,-0.15,-0.17,-16.24,EST,0,EQUITY,1998-10-22
97,SMG,The Scotts Miracle-Gro Company,1998-07-23T00:00:00.000Z,TNS,0.4,0.59,47.87,EST,0,EQUITY,1998-07-23
98,SMG,The Scotts Miracle-Gro Company,1998-04-23T00:00:00.000Z,TNS,0.54,0.55,1.62,EST,0,EQUITY,1998-04-23
99,SMG,The Scotts Miracle-Gro Company,1998-01-22T00:00:00.000Z,TNS,-0.22,-0.21,5.08,EST,0,EQUITY,1998-01-22
