,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,EHC,Encompass Health Corporation,2017-07-31T00:00:00.000Z,TNS,0.68,0.71,4.87,EST,0,EQUITY,2017-07-31
18,EHC,Encompass Health Corporation,2017-04-27T00:00:00.000Z,TNS,0.65,0.7,8.02,EST,0,EQUITY,2017-04-27
19,EHC,Encompass Health Corporation,2017-02-21T00:00:00.000Z,TNS,0.62,0.72,16.88,EST,0,EQUITY,2017-02-21
20,EHC,Encompass Health Corporation,2016-10-27T00:00:00.000Z,TNS,0.6,0.65,8.88,EST,0,EQUITY,2016-10-27
21,EHC,Encompass Health Corporation,2016-07-28T00:00:00.000Z,TNS,0.6,0.69,15.19,EST,0,EQUITY,2016-07-28
22,EHC,Encompass Health Corporation,2016-04-26T00:00:00.000Z,TNS,0.55,0.61,10.51,EST,0,EQUITY,2016-04-26
23,EHC,Encompass Health Corporation,2016-02-23T00:00:00.000Z,TNS,0.59,0.59,-0.67,EST,0,EQUITY,2016-02-23
24,EHC,Encompass Health Corporation,2015-10-28T00:00:00.000Z,TNS,0.59,0.53,-10.62,EST,0,EQUITY,2015-10-28
25,EHC,Encompass Health Corporation,2015-07-29T00:00:00.000Z,TNS,0.58,0.58,-0.51,EST,0,EQUITY,2015-07-29
26,EHC,Encompass Health Corporation,2015-04-30T00:00:00.000Z,TNS,0.56,0.46,-17.12,EST,0,EQUITY,2015-04-30
27,EHC,Encompass Health Corporation,2015-02-24T00:00:00.000Z,TNS,0.48,0.41,-15.11,EST,0,EQUITY,2015-02-24
28,EHC,Encompass Health Corporation,2014-10-27T00:00:00.000Z,TNS,0.49,0.53,8.61,EST,0,EQUITY,2014-10-27
29,EHC,Encompass Health Corporation,2014-07-28T00:00:00.000Z,TNS,0.47,0.54,14.89,EST,0,EQUITY,2014-07-28
30,EHC,Encompass Health Corporation,2014-04-28T00:00:00.000Z,TNS,0.49,0.52,6.9,EST,0,EQUITY,2014-04-28
31,EHC,Encompass Health Corporation,2014-02-19T00:00:00.000Z,TNS,0.44,0.52,19.08,EST,0,EQUITY,2014-02-19
32,EHC,Encompass Health Corporation,2013-10-28T00:00:00.000Z,TNS,0.41,0.48,18.31,EST,0,EQUITY,2013-10-28
33,EHC,Encompass Health Corporation,2013-07-25T00:00:00.000Z,TNS,0.41,0.51,23.0,EST,0,EQUITY,2013-07-25
34,EHC,Encompass Health Corporation,2013-04-25T00:00:00.000Z,TNS,0.41,0.48,17.07,EST,0,EQUITY,2013-04-25
35,EHC,Encompass Health Corporation,2013-02-18T00:00:00.000Z,TNS,0.32,0.44,37.5,EST,0,EQUITY,2013-02-18
36,EHC,Encompass Health Corporation,2012-10-25T00:00:00.000Z,TNS,0.33,0.43,29.1,EST,0,EQUITY,2012-10-25
37,EHC,Encompass Health Corporation,2012-07-26T00:00:00.000Z,TNS,0.36,0.39,9.6,EST,0,EQUITY,2012-07-26
38,EHC,Encompass Health Corporation,2012-04-26T00:00:00.000Z,TNS,0.37,0.4,8.7,EST,0,EQUITY,2012-04-26
39,EHC,Encompass Health Corporation,2012-02-23T00:00:00.000Z,TNS,0.32,0.5,56.25,EST,0,EQUITY,2012-02-23
40,EHC,Encompass Health Corporation,2011-10-27T00:00:00.000Z,TNS,0.19,0.17,-8.68,EST,0,EQUITY,2011-10-27
41,EHC,Encompass Health Corporation,2011-07-27T00:00:00.000Z,TNS,0.26,0.14,-46.53,EST,0,EQUITY,2011-07-27
42,EHC,Encompass Health Corporation,2011-04-28T00:00:00.000Z,TNS,0.28,0.6,116.5,EST,0,EQUITY,2011-04-28
43,EHC,Encompass Health Corporation,2011-02-17T00:00:00.000Z,TNS,0.42,0.37,-12.04,EST,0,EQUITY,2011-02-17
44,EHC,Encompass Health Corporation,2010-10-28T00:00:00.000Z,TNS,0.4,0.43,6.74,EST,0,EQUITY,2010-10-28
45,EHC,Encompass Health Corporation,2010-08-02T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2010-08-02
46,EHC,Encompass Health Corporation,2010-05-04T00:00:00.000Z,TNS,0.43,0.48,10.53,EST,0,EQUITY,2010-05-04
47,EHC,Encompass Health Corporation,2010-02-22T00:00:00.000Z,TNS,0.36,0.37,3.89,EST,0,EQUITY,2010-02-22
48,EHC,Encompass Health Corporation,2009-11-03T00:00:00.000Z,TNS,0.24,0.38,55.74,EST,0,EQUITY,2009-11-03
49,EHC,Encompass Health Corporation,2009-08-04T00:00:00.000Z,TNS,0.24,0.39,65.04,EST,0,EQUITY,2009-08-04
50,EHC,Encompass Health Corporation,2009-05-04T00:00:00.000Z,TNS,0.22,0.39,76.57,EST,0,EQUITY,2009-05-04
51,EHC,Encompass Health Corporation,2009-02-23T00:00:00.000Z,TNS,0.13,0.24,92.0,EST,0,EQUITY,2009-02-23
52,EHC,Encompass Health Corporation,2008-11-04T00:00:00.000Z,TNS,0.07,0.15,102.7,EST,0,EQUITY,2008-11-04
53,EHC,Encompass Health Corporation,2008-08-05T00:00:00.000Z,TNS,0.07,0.17,134.48,EST,0,EQUITY,2008-08-05
54,EHC,Encompass Health Corporation,2008-05-06T00:00:00.000Z,TNS,0.11,0.2,83.67,EST,0,EQUITY,2008-05-06
55,EHC,Encompass Health Corporation,2008-02-25T00:00:00.000Z,TNS,0.0,-0.29,-9766.67,EST,0,EQUITY,2008-02-25
56,EHC,Encompass Health Corporation,2007-11-05T00:00:00.000Z,TNS,-0.1,2.72,2820.0,EST,0,EQUITY,2007-11-05
57,EHC,Encompass Health Corporation,2007-08-08T00:00:00.000Z,TNS,-0.11,-0.07,38.23,EST,0,EQUITY,2007-08-08
58,EHC,Encompass Health Corporation,2007-05-09T00:00:00.000Z,TNS,-0.24,-0.45,-87.5,EST,0,EQUITY,2007-05-09
59,EHC,Encompass Health Corporation,2007-03-01T00:00:00.000Z,TNS,-0.09,-0.08,9.09,EST,0,EQUITY,2007-03-01
60,EHC,Encompass Health Corporation,2006-11-09T00:00:00.000Z,TNS,-0.01,-0.14,-950.26,EST,0,EQUITY,2006-11-09
61,EHC,Encompass Health Corporation,2006-08-14T00:00:00.000Z,TNS,0.0,-0.02,-700.6,EST,0,EQUITY,2006-08-14
62,EHC,Encompass Health Corporation,2006-05-15T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2006-05-15
64,EHC,Encompass Health Corporation,2005-12-14T00:00:00.000Z,TNS,0.09,0.03,-64.71,EST,0,EQUITY,2005-12-14
65,EHC,Encompass Health Corporation,2005-08-15T00:00:00.000Z,TNS,0.1,0.05,-50.0,EST,0,EQUITY,2005-08-15
66,EHC,Encompass Health Corporation,2005-06-29T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2005-06-29
69,EHC,Encompass Health Corporation,2003-03-03T00:00:00.000Z,TNS,0.11,0.05,-53.02,EST,0,EQUITY,2003-03-03
70,EHC,Encompass Health Corporation,2002-11-05T00:00:00.000Z,TNS,0.21,0.1,-52.9,EST,0,EQUITY,2002-11-05
71,EHC,Encompass Health Corporation,2002-08-07T00:00:00.000Z,TNS,0.28,0.28,0.25,EST,0,EQUITY,2002-08-07
72,EHC,Encompass Health Corporation,2002-05-02T00:00:00.000Z,TNS,0.27,0.27,0.93,EST,0,EQUITY,2002-05-02
73,EHC,Encompass Health Corporation,2002-03-12T00:00:00.000Z,TNS,0.22,0.22,1.06,EST,0,EQUITY,2002-03-12
74,EHC,Encompass Health Corporation,2001-10-25T00:00:00.000Z,TNS,0.2,0.2,-2.26,EST,0,EQUITY,2001-10-25
75,EHC,Encompass Health Corporation,2001-07-31T00:00:00.000Z,TNS,0.2,0.21,5.41,EST,0,EQUITY,2001-07-31
76,EHC,Encompass Health Corporation,2001-04-26T00:00:00.000Z,TNS,0.19,0.19,-1.3,EST,0,EQUITY,2001-04-26
77,EHC,Encompass Health Corporation,2001-03-06T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2001-03-06
78,EHC,Encompass Health Corporation,2000-10-31T00:00:00.000Z,TNS,0.17,0.18,3.85,EST,0,EQUITY,2000-10-31
79,EHC,Encompass Health Corporation,2000-07-18T00:00:00.000Z,TNS,0.17,0.17,-1.92,EST,0,EQUITY,2000-07-18
80,EHC,Encompass Health Corporation,2000-04-24T00:00:00.000Z,TNS,0.16,0.17,5.15,EST,0,EQUITY,2000-04-24
81,EHC,Encompass Health Corporation,2000-03-07T00:00:00.000Z,TNS,0.16,0.16,0.48,EST,0,EQUITY,2000-03-07
82,EHC,Encompass Health Corporation,1999-11-03T00:00:00.000Z,TNS,0.16,0.16,-1.84,EST,0,EQUITY,1999-11-03
83,EHC,Encompass Health Corporation,1999-08-03T00:00:00.000Z,TNS,0.27,0.27,0.68,EST,0,EQUITY,1999-08-03
84,EHC,Encompass Health Corporation,1999-04-27T00:00:00.000Z,TNS,0.25,0.26,2.29,EST,0,EQUITY,1999-04-27
85,EHC,Encompass Health Corporation,1999-03-04T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,1999-03-04
86,EHC,Encompass Health Corporation,1998-10-27T00:00:00.000Z,TNS,0.28,0.28,0.6,EST,0,EQUITY,1998-10-27
87,EHC,Encompass Health Corporation,1998-07-21T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,1998-07-21
88,EHC,Encompass Health Corporation,1998-04-21T00:00:00.000Z,TNS,0.26,0.27,3.18,EST,0,EQUITY,1998-04-21
89,EHC,Encompass Health Corporation,1998-02-25T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1998-02-25
90,EHC,Encompass Health Corporation,1997-10-30T00:00:00.000Z,TNS,0.24,0.24,0.52,EST,0,EQUITY,1997-10-30
91,EHC,Encompass Health Corporation,1997-07-17T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,1997-07-17
92,EHC,Encompass Health Corporation,1997-04-24T00:00:00.000Z,TNS,0.21,0.22,4.45,EST,0,EQUITY,1997-04-24
93,EHC,Encompass Health Corporation,1997-02-24T00:00:00.000Z,TNS,0.2,0.21,2.97,EST,0,EQUITY,1997-02-24
94,EHC,Encompass Health Corporation,1996-10-15T00:00:00.000Z,TNS,0.19,0.19,0.66,EST,0,EQUITY,1996-10-15
95,EHC,Encompass Health Corporation,1996-07-16T00:00:00.000Z,TNS,0.18,0.18,1.88,EST,0,EQUITY,1996-07-16
96,EHC,Encompass Health Corporation,1996-04-15T00:00:00.000Z,TNS,0.16,0.17,4.21,EST,0,EQUITY,1996-04-15
97,EHC,Encompass Health Corporation,1996-02-14T00:00:00.000Z,TNS,0.16,0.17,5.32,EST,0,EQUITY,1996-02-14
98,EHC,Encompass Health Corporation,1995-10-18T00:00:00.000Z,TNS,0.14,0.16,9.84,EST,0,EQUITY,1995-10-18
99,EHC,Encompass Health Corporation,1995-07-17T00:00:00.000Z,TNS,0.13,0.13,0.55,EST,0,EQUITY,1995-07-17
