,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,NEM,Newmont Corporation,2016-04-20T00:00:00.000Z,TNS,0.2,0.34,68.32,EST,0,EQUITY,2016-04-20
26,NEM,Newmont Corporation,2016-02-17T00:00:00.000Z,TNS,0.12,0.04,-67.21,EST,0,EQUITY,2016-02-17
27,NEM,Newmont Corporation,2015-10-28T00:00:00.000Z,TNS,0.17,0.23,36.9,EST,0,EQUITY,2015-10-28
28,NEM,Newmont Corporation,2015-07-22T00:00:00.000Z,TNS,0.25,0.26,2.77,EST,0,EQUITY,2015-07-22
29,NEM,Newmont Corporation,2015-04-23T00:00:00.000Z,TNS,0.23,0.46,103.54,EST,0,EQUITY,2015-04-23
30,NEM,Newmont Corporation,2015-02-19T00:00:00.000Z,TNS,0.1,0.17,70.0,EST,0,EQUITY,2015-02-19
31,NEM,Newmont Corporation,2014-10-30T00:00:00.000Z,TNS,0.16,0.5,208.64,EST,0,EQUITY,2014-10-30
32,NEM,Newmont Corporation,2014-07-29T00:00:00.000Z,TNS,0.19,0.2,2.98,EST,0,EQUITY,2014-07-29
33,NEM,Newmont Corporation,2014-04-24T00:00:00.000Z,TNS,0.19,0.22,13.47,EST,0,EQUITY,2014-04-24
34,NEM,Newmont Corporation,2014-02-20T00:00:00.000Z,TNS,0.44,0.81,84.38,EST,0,EQUITY,2014-02-20
35,NEM,Newmont Corporation,2013-10-31T00:00:00.000Z,TNS,0.32,0.46,43.47,EST,0,EQUITY,2013-10-31
36,NEM,Newmont Corporation,2013-07-26T00:00:00.000Z,TNS,0.42,0.45,8.36,EST,0,EQUITY,2013-07-26
37,NEM,Newmont Corporation,2013-04-29T00:00:00.000Z,TNS,0.77,0.71,-7.48,EST,0,EQUITY,2013-04-29
38,NEM,Newmont Corporation,2013-02-21T00:00:00.000Z,TNS,0.97,1.11,14.25,EST,0,EQUITY,2013-02-21
39,NEM,Newmont Corporation,2012-11-01T00:00:00.000Z,TNS,0.91,0.85,-6.82,EST,0,EQUITY,2012-11-01
40,NEM,Newmont Corporation,2012-07-26T00:00:00.000Z,TNS,0.93,0.59,-36.24,EST,0,EQUITY,2012-07-26
41,NEM,Newmont Corporation,2012-04-26T00:00:00.000Z,TNS,1.14,1.15,1.17,EST,0,EQUITY,2012-04-26
42,NEM,Newmont Corporation,2012-02-23T00:00:00.000Z,TNS,1.27,1.17,-7.68,EST,0,EQUITY,2012-02-23
43,NEM,Newmont Corporation,2011-10-27T00:00:00.000Z,TNS,1.24,1.29,3.97,EST,0,EQUITY,2011-10-27
44,NEM,Newmont Corporation,2011-07-29T00:00:00.000Z,TNS,0.99,0.9,-9.3,EST,0,EQUITY,2011-07-29
45,NEM,Newmont Corporation,2011-04-21T00:00:00.000Z,TNS,0.99,1.04,4.97,EST,0,EQUITY,2011-04-21
46,NEM,Newmont Corporation,2011-02-24T00:00:00.000Z,TNS,1.14,1.16,2.01,EST,0,EQUITY,2011-02-24
47,NEM,Newmont Corporation,2010-11-02T00:00:00.000Z,TNS,0.95,1.08,13.91,EST,0,EQUITY,2010-11-02
48,NEM,Newmont Corporation,2010-07-28T00:00:00.000Z,TNS,0.84,0.77,-8.67,EST,0,EQUITY,2010-07-28
49,NEM,Newmont Corporation,2010-04-27T00:00:00.000Z,TNS,0.79,0.83,5.35,EST,0,EQUITY,2010-04-27
50,NEM,Newmont Corporation,2010-02-25T00:00:00.000Z,TNS,0.79,1.14,44.71,EST,0,EQUITY,2010-02-25
51,NEM,Newmont Corporation,2009-10-29T00:00:00.000Z,TNS,0.55,0.79,43.93,EST,0,EQUITY,2009-10-29
52,NEM,Newmont Corporation,2009-07-23T00:00:00.000Z,TNS,0.47,0.43,-7.76,EST,0,EQUITY,2009-07-23
53,NEM,Newmont Corporation,2009-04-30T00:00:00.000Z,TNS,0.42,0.44,5.39,EST,0,EQUITY,2009-04-30
54,NEM,Newmont Corporation,2009-02-19T00:00:00.000Z,TNS,0.25,0.26,5.54,EST,0,EQUITY,2009-02-19
55,NEM,Newmont Corporation,2008-10-29T00:00:00.000Z,TNS,0.42,0.39,-7.77,EST,0,EQUITY,2008-10-29
56,NEM,Newmont Corporation,2008-07-24T00:00:00.000Z,TNS,0.48,0.51,6.07,EST,0,EQUITY,2008-07-24
57,NEM,Newmont Corporation,2008-04-24T00:00:00.000Z,TNS,0.54,0.81,51.17,EST,0,EQUITY,2008-04-24
58,NEM,Newmont Corporation,2008-02-21T00:00:00.000Z,TNS,0.37,0.5,36.14,EST,0,EQUITY,2008-02-21
59,NEM,Newmont Corporation,2007-10-31T00:00:00.000Z,TNS,0.25,0.57,124.73,EST,0,EQUITY,2007-10-31
60,NEM,Newmont Corporation,2007-08-02T00:00:00.000Z,TNS,0.22,0.24,9.93,EST,0,EQUITY,2007-08-02
61,NEM,Newmont Corporation,2007-04-26T00:00:00.000Z,TNS,0.24,0.11,-54.68,EST,0,EQUITY,2007-04-26
62,NEM,Newmont Corporation,2007-02-22T00:00:00.000Z,TNS,0.4,0.47,18.49,EST,0,EQUITY,2007-02-22
63,NEM,Newmont Corporation,2006-11-01T00:00:00.000Z,TNS,0.43,0.38,-10.74,EST,0,EQUITY,2006-11-01
64,NEM,Newmont Corporation,2006-07-27T00:00:00.000Z,TNS,0.47,0.43,-7.59,EST,0,EQUITY,2006-07-27
65,NEM,Newmont Corporation,2006-04-20T00:00:00.000Z,TNS,0.33,0.37,11.56,EST,0,EQUITY,2006-04-20
66,NEM,Newmont Corporation,2006-02-27T00:00:00.000Z,TNS,0.36,0.35,-1.73,EST,0,EQUITY,2006-02-27
67,NEM,Newmont Corporation,2005-10-26T00:00:00.000Z,TNS,0.25,0.25,1.49,EST,0,EQUITY,2005-10-26
68,NEM,Newmont Corporation,2005-07-27T00:00:00.000Z,TNS,0.17,0.19,13.19,EST,0,EQUITY,2005-07-27
69,NEM,Newmont Corporation,2005-04-27T00:00:00.000Z,TNS,0.3,0.12,-60.0,EST,0,EQUITY,2005-04-27
70,NEM,Newmont Corporation,2005-02-24T00:00:00.000Z,TNS,0.32,0.37,14.29,EST,0,EQUITY,2005-02-24
71,NEM,Newmont Corporation,2004-10-27T00:00:00.000Z,TNS,0.25,0.31,22.69,EST,0,EQUITY,2004-10-27
72,NEM,Newmont Corporation,2004-07-28T00:00:00.000Z,TNS,0.23,0.19,-16.62,EST,0,EQUITY,2004-07-28
73,NEM,Newmont Corporation,2004-04-28T00:00:00.000Z,TNS,0.34,0.3,-11.42,EST,0,EQUITY,2004-04-28
74,NEM,Newmont Corporation,2004-02-04T00:00:00.000Z,TNS,0.31,0.32,2.95,EST,0,EQUITY,2004-02-04
75,NEM,Newmont Corporation,2003-10-29T00:00:00.000Z,TNS,0.24,0.28,17.48,EST,0,EQUITY,2003-10-29
76,NEM,Newmont Corporation,2003-07-31T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2003-07-31
77,NEM,Newmont Corporation,2003-05-07T00:00:00.000Z,TNS,0.17,0.19,9.47,EST,0,EQUITY,2003-05-07
78,NEM,Newmont Corporation,2003-03-28T00:00:00.000Z,TNS,0.18,0.19,7.42,EST,0,EQUITY,2003-03-28
79,NEM,Newmont Corporation,2002-11-12T00:00:00.000Z,TNS,0.16,0.06,-63.16,EST,0,EQUITY,2002-11-12
80,NEM,Newmont Corporation,2002-08-07T00:00:00.000Z,TNS,0.14,0.16,14.92,EST,0,EQUITY,2002-08-07
81,NEM,Newmont Corporation,2002-05-15T00:00:00.000Z,TNS,0.12,-0.04,-133.61,EST,0,EQUITY,2002-05-15
82,NEM,Newmont Corporation,2002-02-06T00:00:00.000Z,TNS,0.1,0.16,56.39,EST,0,EQUITY,2002-02-06
83,NEM,Newmont Corporation,2001-10-29T00:00:00.000Z,TNS,0.03,0.11,333.41,EST,0,EQUITY,2001-10-29
84,NEM,Newmont Corporation,2001-08-02T00:00:00.000Z,TNS,-0.05,-0.12,-118.18,EST,0,EQUITY,2001-08-02
85,NEM,Newmont Corporation,2001-05-01T00:00:00.000Z,TNS,-0.04,-0.03,23.25,EST,0,EQUITY,2001-05-01
86,NEM,Newmont Corporation,2001-02-07T00:00:00.000Z,TNS,0.07,0.21,203.95,EST,0,EQUITY,2001-02-07
87,NEM,Newmont Corporation,2000-10-25T00:00:00.000Z,TNS,0.21,-0.01,-104.81,EST,0,EQUITY,2000-10-25
88,NEM,Newmont Corporation,2000-07-28T00:00:00.000Z,TNS,0.06,0.02,-67.5,EST,0,EQUITY,2000-07-28
89,NEM,Newmont Corporation,2000-04-27T00:00:00.000Z,TNS,0.11,0.04,-64.44,EST,0,EQUITY,2000-04-27
90,NEM,Newmont Corporation,2000-01-26T00:00:00.000Z,TNS,0.13,0.3,128.07,EST,0,EQUITY,2000-01-26
91,NEM,Newmont Corporation,1999-11-10T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,1999-11-10
92,NEM,Newmont Corporation,1999-07-29T00:00:00.000Z,TNS,0.03,0.02,-29.4,EST,0,EQUITY,1999-07-29
93,NEM,Newmont Corporation,1999-05-06T00:00:00.000Z,TNS,0.05,0.08,57.39,EST,0,EQUITY,1999-05-06
94,NEM,Newmont Corporation,1999-02-04T00:00:00.000Z,TNS,0.03,0.03,-6.66,EST,0,EQUITY,1999-02-04
95,NEM,Newmont Corporation,1998-10-29T00:00:00.000Z,TNS,0.07,0.04,-42.86,EST,0,EQUITY,1998-10-29
96,NEM,Newmont Corporation,1998-07-29T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,1998-07-29
97,NEM,Newmont Corporation,1998-04-27T00:00:00.000Z,TNS,0.12,0.2,70.21,EST,0,EQUITY,1998-04-27
98,NEM,Newmont Corporation,1998-01-28T00:00:00.000Z,TNS,0.27,0.27,1.25,EST,0,EQUITY,1998-01-28
99,NEM,Newmont Corporation,1997-10-30T00:00:00.000Z,TNS,0.23,0.28,23.35,EST,0,EQUITY,1997-10-30
