,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,ECOL,"US Ecology, Inc.",2006-10-17T00:00:00.000Z,TNS,0.17,0.16,-7.69,EST,0,EQUITY,2006-10-17
64,ECOL,"US Ecology, Inc.",2006-07-18T00:00:00.000Z,TNS,0.25,0.27,9.76,EST,0,EQUITY,2006-07-18
65,ECOL,"US Ecology, Inc.",2006-04-18T00:00:00.000Z,TNS,0.15,0.23,55.93,EST,0,EQUITY,2006-04-18
66,ECOL,"US Ecology, Inc.",2006-02-07T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2006-02-07
67,ECOL,"US Ecology, Inc.",2005-10-18T00:00:00.000Z,TNS,0.22,0.24,7.46,EST,0,EQUITY,2005-10-18
68,ECOL,"US Ecology, Inc.",2005-07-19T00:00:00.000Z,TNS,0.18,0.21,14.55,EST,0,EQUITY,2005-07-19
69,ECOL,"US Ecology, Inc.",2005-04-19T00:00:00.000Z,TNS,0.17,0.05,-69.7,EST,0,EQUITY,2005-04-19
70,ECOL,"US Ecology, Inc.",2005-02-08T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2005-02-08
71,ECOL,"US Ecology, Inc.",2004-10-19T00:00:00.000Z,TNS,0.16,0.1,-37.5,EST,0,EQUITY,2004-10-19
72,ECOL,"US Ecology, Inc.",2004-07-20T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2004-07-20
73,ECOL,"US Ecology, Inc.",2002-10-28T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2002-10-28
74,ECOL,"US Ecology, Inc.",2001-07-30T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2001-07-30
75,ECOL,"US Ecology, Inc.",2001-02-26T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2001-02-26
76,ECOL,"US Ecology, Inc.",2000-10-30T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2000-10-30
77,ECOL,"US Ecology, Inc.",2000-07-31T00:00:00.000Z,TNS,0.06,0.04,-33.33,EST,0,EQUITY,2000-07-31
