,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,COST,Costco Wholesale Corporation,2017-12-14T00:00:00.000Z,TNS,1.34,1.45,7.97,EST,0,EQUITY,2017-12-14
20,COST,Costco Wholesale Corporation,2017-10-05T00:00:00.000Z,TNS,2.02,2.08,3.12,EST,0,EQUITY,2017-10-05
21,COST,Costco Wholesale Corporation,2017-05-25T00:00:00.000Z,TNS,1.31,1.4,6.63,EST,0,EQUITY,2017-05-25
22,COST,Costco Wholesale Corporation,2017-03-02T00:00:00.000Z,TNS,1.36,1.17,-13.78,EST,0,EQUITY,2017-03-02
23,COST,Costco Wholesale Corporation,2016-12-07T00:00:00.000Z,TNS,1.19,1.17,-1.76,EST,0,EQUITY,2016-12-07
24,COST,Costco Wholesale Corporation,2016-09-29T00:00:00.000Z,TNS,1.73,1.77,2.55,EST,0,EQUITY,2016-09-29
25,COST,Costco Wholesale Corporation,2016-05-25T00:00:00.000Z,TNS,1.22,1.24,1.72,EST,0,EQUITY,2016-05-25
26,COST,Costco Wholesale Corporation,2016-03-02T00:00:00.000Z,TNS,1.28,1.24,-3.2,EST,0,EQUITY,2016-03-02
27,COST,Costco Wholesale Corporation,2015-12-08T00:00:00.000Z,TNS,1.17,1.09,-6.68,EST,0,EQUITY,2015-12-08
28,COST,Costco Wholesale Corporation,2015-09-29T00:00:00.000Z,TNS,1.66,1.73,4.22,EST,0,EQUITY,2015-09-29
29,COST,Costco Wholesale Corporation,2015-05-27T00:00:00.000Z,TNS,1.16,1.17,1.3,EST,0,EQUITY,2015-05-27
30,COST,Costco Wholesale Corporation,2015-03-05T00:00:00.000Z,TNS,1.18,1.25,6.02,EST,0,EQUITY,2015-03-05
31,COST,Costco Wholesale Corporation,2014-12-10T00:00:00.000Z,TNS,1.09,1.12,2.66,EST,0,EQUITY,2014-12-10
32,COST,Costco Wholesale Corporation,2014-10-08T00:00:00.000Z,TNS,1.52,1.58,3.81,EST,0,EQUITY,2014-10-08
33,COST,Costco Wholesale Corporation,2014-03-06T00:00:00.000Z,TNS,1.17,1.05,-9.87,EST,0,EQUITY,2014-03-06
34,COST,Costco Wholesale Corporation,2013-12-11T00:00:00.000Z,TNS,1.02,0.96,-6.25,EST,0,EQUITY,2013-12-11
35,COST,Costco Wholesale Corporation,2013-10-09T00:00:00.000Z,TNS,1.46,1.4,-4.25,EST,0,EQUITY,2013-10-09
36,COST,Costco Wholesale Corporation,2013-05-30T00:00:00.000Z,TNS,1.03,1.04,1.42,EST,0,EQUITY,2013-05-30
37,COST,Costco Wholesale Corporation,2013-03-12T00:00:00.000Z,TNS,1.06,1.1,3.9,EST,0,EQUITY,2013-03-12
38,COST,Costco Wholesale Corporation,2012-12-12T00:00:00.000Z,TNS,0.93,0.95,1.98,EST,0,EQUITY,2012-12-12
39,COST,Costco Wholesale Corporation,2012-10-10T00:00:00.000Z,TNS,1.31,1.39,6.41,EST,0,EQUITY,2012-10-10
40,COST,Costco Wholesale Corporation,2012-05-24T00:00:00.000Z,TNS,0.87,0.88,1.2,EST,0,EQUITY,2012-05-24
41,COST,Costco Wholesale Corporation,2012-02-29T00:00:00.000Z,TNS,0.87,0.9,3.15,EST,0,EQUITY,2012-02-29
42,COST,Costco Wholesale Corporation,2011-12-08T00:00:00.000Z,TNS,0.8,0.8,0.42,EST,0,EQUITY,2011-12-08
43,COST,Costco Wholesale Corporation,2011-10-05T00:00:00.000Z,TNS,1.1,1.08,-1.62,EST,0,EQUITY,2011-10-05
44,COST,Costco Wholesale Corporation,2011-05-25T00:00:00.000Z,TNS,0.77,0.73,-5.05,EST,0,EQUITY,2011-05-25
45,COST,Costco Wholesale Corporation,2011-03-02T00:00:00.000Z,TNS,0.79,0.79,0.59,EST,0,EQUITY,2011-03-02
46,COST,Costco Wholesale Corporation,2010-12-08T00:00:00.000Z,TNS,0.69,0.71,2.54,EST,0,EQUITY,2010-12-08
47,COST,Costco Wholesale Corporation,2010-10-06T00:00:00.000Z,TNS,0.95,0.97,1.81,EST,0,EQUITY,2010-10-06
48,COST,Costco Wholesale Corporation,2010-05-27T00:00:00.000Z,TNS,0.66,0.66,-0.38,EST,0,EQUITY,2010-05-27
49,COST,Costco Wholesale Corporation,2010-03-03T00:00:00.000Z,TNS,0.72,0.7,-2.59,EST,0,EQUITY,2010-03-03
50,COST,Costco Wholesale Corporation,2009-12-10T00:00:00.000Z,TNS,0.6,0.6,0.56,EST,0,EQUITY,2009-12-10
51,COST,Costco Wholesale Corporation,2009-10-07T00:00:00.000Z,TNS,0.77,0.85,10.51,EST,0,EQUITY,2009-10-07
52,COST,Costco Wholesale Corporation,2009-05-28T00:00:00.000Z,TNS,0.53,0.52,-2.47,EST,0,EQUITY,2009-05-28
53,COST,Costco Wholesale Corporation,2009-03-04T00:00:00.000Z,TNS,0.59,0.55,-7.33,EST,0,EQUITY,2009-03-04
54,COST,Costco Wholesale Corporation,2008-12-11T00:00:00.000Z,TNS,0.62,0.65,5.56,EST,0,EQUITY,2008-12-11
55,COST,Costco Wholesale Corporation,2008-10-08T00:00:00.000Z,TNS,0.93,0.92,-0.59,EST,0,EQUITY,2008-10-08
56,COST,Costco Wholesale Corporation,2008-05-29T00:00:00.000Z,TNS,0.65,0.67,2.41,EST,0,EQUITY,2008-05-29
57,COST,Costco Wholesale Corporation,2008-03-05T00:00:00.000Z,TNS,0.74,0.74,0.39,EST,0,EQUITY,2008-03-05
58,COST,Costco Wholesale Corporation,2007-12-13T00:00:00.000Z,TNS,0.59,0.59,0.08,EST,0,EQUITY,2007-12-13
59,COST,Costco Wholesale Corporation,2007-10-10T00:00:00.000Z,TNS,0.83,0.91,9.78,EST,0,EQUITY,2007-10-10
60,COST,Costco Wholesale Corporation,2007-05-31T00:00:00.000Z,TNS,0.56,0.56,0.45,EST,0,EQUITY,2007-05-31
61,COST,Costco Wholesale Corporation,2007-03-08T00:00:00.000Z,TNS,0.66,0.66,0.28,EST,0,EQUITY,2007-03-08
62,COST,Costco Wholesale Corporation,2006-12-14T00:00:00.000Z,TNS,0.5,0.51,1.29,EST,0,EQUITY,2006-12-14
63,COST,Costco Wholesale Corporation,2006-10-12T00:00:00.000Z,TNS,0.73,0.75,2.94,EST,0,EQUITY,2006-10-12
64,COST,Costco Wholesale Corporation,2006-05-31T00:00:00.000Z,TNS,0.5,0.49,-2.36,EST,0,EQUITY,2006-05-31
65,COST,Costco Wholesale Corporation,2006-03-02T00:00:00.000Z,TNS,0.6,0.62,2.8,EST,0,EQUITY,2006-03-02
66,COST,Costco Wholesale Corporation,2005-12-08T00:00:00.000Z,TNS,0.45,0.45,0.65,EST,0,EQUITY,2005-12-08
67,COST,Costco Wholesale Corporation,2005-09-01T00:00:00.000Z,TNS,0.65,0.66,1.46,EST,0,EQUITY,2005-09-01
68,COST,Costco Wholesale Corporation,2005-05-26T00:00:00.000Z,TNS,0.42,0.43,1.7,EST,0,EQUITY,2005-05-26
69,COST,Costco Wholesale Corporation,2005-03-02T00:00:00.000Z,TNS,0.55,0.54,-1.13,EST,0,EQUITY,2005-03-02
70,COST,Costco Wholesale Corporation,2004-12-09T00:00:00.000Z,TNS,0.4,0.4,-1.19,EST,0,EQUITY,2004-12-09
71,COST,Costco Wholesale Corporation,2004-10-07T00:00:00.000Z,TNS,0.58,0.62,7.38,EST,0,EQUITY,2004-10-07
72,COST,Costco Wholesale Corporation,2004-06-17T00:00:00.000Z,TNS,0.38,0.42,11.66,EST,0,EQUITY,2004-06-17
73,COST,Costco Wholesale Corporation,2004-03-03T00:00:00.000Z,TNS,0.47,0.48,2.83,EST,0,EQUITY,2004-03-03
74,COST,Costco Wholesale Corporation,2003-12-09T00:00:00.000Z,TNS,0.31,0.34,8.87,EST,0,EQUITY,2003-12-09
75,COST,Costco Wholesale Corporation,2003-10-08T00:00:00.000Z,TNS,0.47,0.51,9.03,EST,0,EQUITY,2003-10-08
76,COST,Costco Wholesale Corporation,2003-05-28T00:00:00.000Z,TNS,0.31,0.33,5.71,EST,0,EQUITY,2003-05-28
77,COST,Costco Wholesale Corporation,2003-03-05T00:00:00.000Z,TNS,0.43,0.39,-8.63,EST,0,EQUITY,2003-03-05
78,COST,Costco Wholesale Corporation,2002-12-12T00:00:00.000Z,TNS,0.31,0.31,1.28,EST,0,EQUITY,2002-12-12
79,COST,Costco Wholesale Corporation,2002-10-10T00:00:00.000Z,TNS,0.49,0.52,5.75,EST,0,EQUITY,2002-10-10
80,COST,Costco Wholesale Corporation,2002-05-30T00:00:00.000Z,TNS,0.27,0.28,1.99,EST,0,EQUITY,2002-05-30
81,COST,Costco Wholesale Corporation,2002-03-05T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2002-03-05
82,COST,Costco Wholesale Corporation,2001-12-13T00:00:00.000Z,TNS,0.28,0.28,-1.69,EST,0,EQUITY,2001-12-13
83,COST,Costco Wholesale Corporation,2001-10-11T00:00:00.000Z,TNS,0.4,0.41,1.76,EST,0,EQUITY,2001-10-11
84,COST,Costco Wholesale Corporation,2001-05-31T00:00:00.000Z,TNS,0.23,0.23,-0.19,EST,0,EQUITY,2001-05-31
85,COST,Costco Wholesale Corporation,2001-03-08T00:00:00.000Z,TNS,0.38,0.38,-1.24,EST,0,EQUITY,2001-03-08
86,COST,Costco Wholesale Corporation,2000-12-14T00:00:00.000Z,TNS,0.28,0.28,0.18,EST,0,EQUITY,2000-12-14
87,COST,Costco Wholesale Corporation,2000-10-12T00:00:00.000Z,TNS,0.43,0.43,-0.44,EST,0,EQUITY,2000-10-12
88,COST,Costco Wholesale Corporation,2000-05-24T00:00:00.000Z,TNS,0.27,0.26,-3.08,EST,0,EQUITY,2000-05-24
89,COST,Costco Wholesale Corporation,2000-03-02T00:00:00.000Z,TNS,0.38,0.41,6.76,EST,0,EQUITY,2000-03-02
90,COST,Costco Wholesale Corporation,1999-12-09T00:00:00.000Z,TNS,0.27,0.28,2.41,EST,0,EQUITY,1999-12-09
91,COST,Costco Wholesale Corporation,1999-10-06T00:00:00.000Z,TNS,0.38,0.4,3.64,EST,0,EQUITY,1999-10-06
92,COST,Costco Wholesale Corporation,1999-05-26T00:00:00.000Z,TNS,0.22,0.23,4.41,EST,0,EQUITY,1999-05-26
93,COST,Costco Wholesale Corporation,1999-03-04T00:00:00.000Z,TNS,0.32,0.35,8.57,EST,0,EQUITY,1999-03-04
94,COST,Costco Wholesale Corporation,1998-12-17T00:00:00.000Z,TNS,0.23,0.23,0.9,EST,0,EQUITY,1998-12-17
95,COST,Costco Wholesale Corporation,1998-10-08T00:00:00.000Z,TNS,0.32,0.33,1.87,EST,0,EQUITY,1998-10-08
96,COST,Costco Wholesale Corporation,1998-05-28T00:00:00.000Z,TNS,0.18,0.2,7.39,EST,0,EQUITY,1998-05-28
97,COST,Costco Wholesale Corporation,1998-03-12T00:00:00.000Z,TNS,0.27,0.28,4.35,EST,0,EQUITY,1998-03-12
98,COST,Costco Wholesale Corporation,1997-12-18T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,1997-12-18
99,COST,Costco Wholesale Corporation,1997-10-14T00:00:00.000Z,TNS,0.26,0.27,3.96,EST,0,EQUITY,1997-10-14
