,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,SPR,"Spirit AeroSystems Holdings, Inc.",2015-07-29T00:00:00.000Z,TNS,0.97,1.09,12.02,EST,0,EQUITY,2015-07-29
27,SPR,"Spirit AeroSystems Holdings, Inc.",2015-04-29T00:00:00.000Z,TNS,0.92,1.0,8.46,EST,0,EQUITY,2015-04-29
28,SPR,"Spirit AeroSystems Holdings, Inc.",2015-02-03T00:00:00.000Z,TNS,0.76,0.87,15.08,EST,0,EQUITY,2015-02-03
29,SPR,"Spirit AeroSystems Holdings, Inc.",2014-10-31T00:00:00.000Z,TNS,0.74,1.2,63.04,EST,0,EQUITY,2014-10-31
30,SPR,"Spirit AeroSystems Holdings, Inc.",2014-08-01T00:00:00.000Z,TNS,0.68,1.01,49.1,EST,0,EQUITY,2014-08-01
31,SPR,"Spirit AeroSystems Holdings, Inc.",2014-05-02T00:00:00.000Z,TNS,0.63,0.84,34.03,EST,0,EQUITY,2014-05-02
32,SPR,"Spirit AeroSystems Holdings, Inc.",2014-02-06T00:00:00.000Z,TNS,0.65,0.65,-0.44,EST,0,EQUITY,2014-02-06
33,SPR,"Spirit AeroSystems Holdings, Inc.",2013-11-01T00:00:00.000Z,TNS,0.6,0.65,8.84,EST,0,EQUITY,2013-11-01
34,SPR,"Spirit AeroSystems Holdings, Inc.",2013-08-12T00:00:00.000Z,TNS,0.5,-1.47,-392.78,EST,0,EQUITY,2013-08-12
35,SPR,"Spirit AeroSystems Holdings, Inc.",2013-05-02T00:00:00.000Z,TNS,0.46,0.57,23.76,EST,0,EQUITY,2013-05-02
36,SPR,"Spirit AeroSystems Holdings, Inc.",2013-02-12T00:00:00.000Z,TNS,0.41,0.43,6.01,EST,0,EQUITY,2013-02-12
37,SPR,"Spirit AeroSystems Holdings, Inc.",2012-11-01T00:00:00.000Z,TNS,-1.55,-0.94,39.54,EST,0,EQUITY,2012-11-01
38,SPR,"Spirit AeroSystems Holdings, Inc.",2012-08-02T00:00:00.000Z,TNS,0.52,0.55,6.21,EST,0,EQUITY,2012-08-02
39,SPR,"Spirit AeroSystems Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,0.5,0.52,3.9,EST,0,EQUITY,2012-05-03
40,SPR,"Spirit AeroSystems Holdings, Inc.",2012-02-09T00:00:00.000Z,TNS,0.51,0.57,12.39,EST,0,EQUITY,2012-02-09
41,SPR,"Spirit AeroSystems Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,0.45,0.47,3.75,EST,0,EQUITY,2011-11-03
42,SPR,"Spirit AeroSystems Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,0.24,0.21,-13.4,EST,0,EQUITY,2011-08-04
43,SPR,"Spirit AeroSystems Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,0.32,0.24,-25.97,EST,0,EQUITY,2011-05-05
44,SPR,"Spirit AeroSystems Holdings, Inc.",2011-02-10T00:00:00.000Z,TNS,0.45,0.44,-1.65,EST,0,EQUITY,2011-02-10
45,SPR,"Spirit AeroSystems Holdings, Inc.",2010-11-02T00:00:00.000Z,TNS,0.44,0.33,-25.79,EST,0,EQUITY,2010-11-02
46,SPR,"Spirit AeroSystems Holdings, Inc.",2010-08-03T00:00:00.000Z,TNS,0.42,0.39,-6.17,EST,0,EQUITY,2010-08-03
47,SPR,"Spirit AeroSystems Holdings, Inc.",2010-04-29T00:00:00.000Z,TNS,0.39,0.4,2.22,EST,0,EQUITY,2010-04-29
48,SPR,"Spirit AeroSystems Holdings, Inc.",2010-02-04T00:00:00.000Z,TNS,0.54,0.36,-33.12,EST,0,EQUITY,2010-02-04
49,SPR,"Spirit AeroSystems Holdings, Inc.",2009-11-05T00:00:00.000Z,TNS,0.55,0.62,13.28,EST,0,EQUITY,2009-11-05
50,SPR,"Spirit AeroSystems Holdings, Inc.",2009-07-30T00:00:00.000Z,TNS,0.58,-0.06,-110.26,EST,0,EQUITY,2009-07-30
51,SPR,"Spirit AeroSystems Holdings, Inc.",2009-04-30T00:00:00.000Z,TNS,0.4,0.45,12.73,EST,0,EQUITY,2009-04-30
52,SPR,"Spirit AeroSystems Holdings, Inc.",2009-02-05T00:00:00.000Z,TNS,0.35,0.14,-59.42,EST,0,EQUITY,2009-02-05
53,SPR,"Spirit AeroSystems Holdings, Inc.",2008-10-29T00:00:00.000Z,TNS,0.5,0.53,5.1,EST,0,EQUITY,2008-10-29
54,SPR,"Spirit AeroSystems Holdings, Inc.",2008-07-31T00:00:00.000Z,TNS,0.59,0.62,5.53,EST,0,EQUITY,2008-07-31
55,SPR,"Spirit AeroSystems Holdings, Inc.",2008-04-29T00:00:00.000Z,TNS,0.55,0.61,9.98,EST,0,EQUITY,2008-04-29
56,SPR,"Spirit AeroSystems Holdings, Inc.",2008-02-07T00:00:00.000Z,TNS,0.56,0.54,-4.03,EST,0,EQUITY,2008-02-07
57,SPR,"Spirit AeroSystems Holdings, Inc.",2007-11-01T00:00:00.000Z,TNS,0.53,0.6,14.2,EST,0,EQUITY,2007-11-01
58,SPR,"Spirit AeroSystems Holdings, Inc.",2007-07-26T00:00:00.000Z,TNS,0.49,0.49,-0.55,EST,0,EQUITY,2007-07-26
59,SPR,"Spirit AeroSystems Holdings, Inc.",2007-04-26T00:00:00.000Z,TNS,0.43,0.5,15.98,EST,0,EQUITY,2007-04-26
60,SPR,"Spirit AeroSystems Holdings, Inc.",2007-02-08T00:00:00.000Z,TNS,-0.69,-0.58,16.25,EST,0,EQUITY,2007-02-08
