,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,RGS,Regis Corporation,2017-02-03T00:00:00.000Z,TNS,-0.01,-0.03,-230.0,EST,0,EQUITY,2017-02-03
21,RGS,Regis Corporation,2016-10-27T00:00:00.000Z,TNS,0.02,0.07,250.0,EST,0,EQUITY,2016-10-27
22,RGS,Regis Corporation,2016-08-23T00:00:00.000Z,TNS,-0.01,0.12,1300.0,EST,0,EQUITY,2016-08-23
23,RGS,Regis Corporation,2016-04-28T00:00:00.000Z,TNS,-0.03,-0.06,-111.11,EST,0,EQUITY,2016-04-28
24,RGS,Regis Corporation,2016-01-28T00:00:00.000Z,TNS,-0.07,-0.25,-255.71,EST,0,EQUITY,2016-01-28
25,RGS,Regis Corporation,2015-10-29T00:00:00.000Z,TNS,-0.05,-0.02,62.26,EST,0,EQUITY,2015-10-29
26,RGS,Regis Corporation,2015-08-28T00:00:00.000Z,TNS,0.08,0.01,-88.1,EST,0,EQUITY,2015-08-28
27,RGS,Regis Corporation,2015-04-30T00:00:00.000Z,TNS,-0.02,-0.07,-250.0,EST,0,EQUITY,2015-04-30
28,RGS,Regis Corporation,2015-01-29T00:00:00.000Z,TNS,-0.09,-0.16,-86.05,EST,0,EQUITY,2015-01-29
29,RGS,Regis Corporation,2014-11-04T00:00:00.000Z,TNS,-0.04,-0.16,-357.14,EST,0,EQUITY,2014-11-04
30,RGS,Regis Corporation,2014-08-26T00:00:00.000Z,TNS,0.04,-0.1,-325.58,EST,0,EQUITY,2014-08-26
31,RGS,Regis Corporation,2014-04-30T00:00:00.000Z,TNS,-0.06,-0.14,-141.67,EST,0,EQUITY,2014-04-30
32,RGS,Regis Corporation,2014-01-27T00:00:00.000Z,TNS,0.01,-0.04,-530.0,EST,0,EQUITY,2014-01-27
33,RGS,Regis Corporation,2013-11-05T00:00:00.000Z,TNS,-0.06,0.01,116.13,EST,0,EQUITY,2013-11-05
34,RGS,Regis Corporation,2013-08-27T00:00:00.000Z,TNS,0.12,0.06,-48.28,EST,0,EQUITY,2013-08-27
35,RGS,Regis Corporation,2013-05-07T00:00:00.000Z,TNS,0.13,0.01,-91.04,EST,0,EQUITY,2013-05-07
36,RGS,Regis Corporation,2013-01-31T00:00:00.000Z,TNS,0.13,0.03,-76.32,EST,0,EQUITY,2013-01-31
37,RGS,Regis Corporation,2012-10-25T00:00:00.000Z,TNS,0.25,0.08,-68.36,EST,0,EQUITY,2012-10-25
38,RGS,Regis Corporation,2012-08-23T00:00:00.000Z,TNS,0.31,0.4,30.32,EST,0,EQUITY,2012-08-23
39,RGS,Regis Corporation,2012-04-26T00:00:00.000Z,TNS,0.26,0.32,25.14,EST,0,EQUITY,2012-04-26
40,RGS,Regis Corporation,2012-01-26T00:00:00.000Z,TNS,0.23,0.32,39.13,EST,0,EQUITY,2012-01-26
41,RGS,Regis Corporation,2011-10-27T00:00:00.000Z,TNS,0.27,0.26,-3.7,EST,0,EQUITY,2011-10-27
42,RGS,Regis Corporation,2011-08-25T00:00:00.000Z,TNS,0.3,0.37,21.71,EST,0,EQUITY,2011-08-25
43,RGS,Regis Corporation,2011-04-27T00:00:00.000Z,TNS,0.3,0.25,-17.91,EST,0,EQUITY,2011-04-27
44,RGS,Regis Corporation,2011-01-26T00:00:00.000Z,TNS,0.28,0.25,-10.71,EST,0,EQUITY,2011-01-26
45,RGS,Regis Corporation,2010-10-28T00:00:00.000Z,TNS,0.29,0.3,2.74,EST,0,EQUITY,2010-10-28
46,RGS,Regis Corporation,2010-08-26T00:00:00.000Z,TNS,0.37,0.34,-7.36,EST,0,EQUITY,2010-08-26
47,RGS,Regis Corporation,2010-04-28T00:00:00.000Z,TNS,0.31,0.37,17.63,EST,0,EQUITY,2010-04-28
48,RGS,Regis Corporation,2010-01-27T00:00:00.000Z,TNS,0.26,0.28,8.84,EST,0,EQUITY,2010-01-27
49,RGS,Regis Corporation,2009-10-29T00:00:00.000Z,TNS,0.22,0.3,36.99,EST,0,EQUITY,2009-10-29
50,RGS,Regis Corporation,2009-08-20T00:00:00.000Z,TNS,0.46,0.59,27.43,EST,0,EQUITY,2009-08-20
51,RGS,Regis Corporation,2009-04-29T00:00:00.000Z,TNS,0.4,0.5,25.9,EST,0,EQUITY,2009-04-29
52,RGS,Regis Corporation,2009-01-27T00:00:00.000Z,TNS,0.28,0.36,28.57,EST,0,EQUITY,2009-01-27
53,RGS,Regis Corporation,2008-10-23T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2008-10-23
54,RGS,Regis Corporation,2008-08-20T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2008-08-20
55,RGS,Regis Corporation,2008-04-23T00:00:00.000Z,TNS,0.49,0.51,3.73,EST,0,EQUITY,2008-04-23
56,RGS,Regis Corporation,2008-01-22T00:00:00.000Z,TNS,0.5,0.51,1.33,EST,0,EQUITY,2008-01-22
57,RGS,Regis Corporation,2007-10-22T00:00:00.000Z,TNS,0.47,0.46,-1.53,EST,0,EQUITY,2007-10-22
58,RGS,Regis Corporation,2007-08-22T00:00:00.000Z,TNS,0.57,0.62,8.5,EST,0,EQUITY,2007-08-22
59,RGS,Regis Corporation,2007-04-25T00:00:00.000Z,TNS,0.54,0.5,-6.83,EST,0,EQUITY,2007-04-25
60,RGS,Regis Corporation,2007-01-24T00:00:00.000Z,TNS,0.54,0.54,0.31,EST,0,EQUITY,2007-01-24
61,RGS,Regis Corporation,2006-10-25T00:00:00.000Z,TNS,0.47,0.5,7.53,EST,0,EQUITY,2006-10-25
62,RGS,Regis Corporation,2006-08-23T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2006-08-23
63,RGS,Regis Corporation,2006-04-26T00:00:00.000Z,TNS,0.47,0.48,3.23,EST,0,EQUITY,2006-04-26
64,RGS,Regis Corporation,2006-01-25T00:00:00.000Z,TNS,0.63,0.59,-5.6,EST,0,EQUITY,2006-01-25
65,RGS,Regis Corporation,2005-10-26T00:00:00.000Z,TNS,0.48,0.48,0.84,EST,0,EQUITY,2005-10-26
66,RGS,Regis Corporation,2005-08-24T00:00:00.000Z,TNS,0.64,0.64,0.26,EST,0,EQUITY,2005-08-24
67,RGS,Regis Corporation,2005-04-27T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2005-04-27
68,RGS,Regis Corporation,2005-01-26T00:00:00.000Z,TNS,0.58,0.58,0.58,EST,0,EQUITY,2005-01-26
69,RGS,Regis Corporation,2004-10-27T00:00:00.000Z,TNS,0.57,0.55,-4.07,EST,0,EQUITY,2004-10-27
70,RGS,Regis Corporation,2004-08-24T00:00:00.000Z,TNS,0.59,0.59,0.28,EST,0,EQUITY,2004-08-24
71,RGS,Regis Corporation,2004-04-20T00:00:00.000Z,TNS,0.53,0.55,3.0,EST,0,EQUITY,2004-04-20
72,RGS,Regis Corporation,2004-01-21T00:00:00.000Z,TNS,0.57,0.6,4.74,EST,0,EQUITY,2004-01-21
73,RGS,Regis Corporation,2003-10-28T00:00:00.000Z,TNS,0.53,0.55,4.62,EST,0,EQUITY,2003-10-28
74,RGS,Regis Corporation,2003-08-26T00:00:00.000Z,TNS,0.5,0.5,-0.29,EST,0,EQUITY,2003-08-26
75,RGS,Regis Corporation,2003-04-22T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2003-04-22
76,RGS,Regis Corporation,2003-01-21T00:00:00.000Z,TNS,0.48,0.52,7.96,EST,0,EQUITY,2003-01-21
77,RGS,Regis Corporation,2002-10-29T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2002-10-29
78,RGS,Regis Corporation,2002-08-27T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,2002-08-27
79,RGS,Regis Corporation,2002-04-23T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2002-04-23
80,RGS,Regis Corporation,2002-01-23T00:00:00.000Z,TNS,0.37,0.39,6.36,EST,0,EQUITY,2002-01-23
81,RGS,Regis Corporation,2001-10-22T00:00:00.000Z,TNS,0.36,0.36,-0.55,EST,0,EQUITY,2001-10-22
82,RGS,Regis Corporation,2001-08-28T00:00:00.000Z,TNS,0.37,0.37,0.45,EST,0,EQUITY,2001-08-28
83,RGS,Regis Corporation,2001-04-24T00:00:00.000Z,TNS,0.3,0.3,-0.55,EST,0,EQUITY,2001-04-24
84,RGS,Regis Corporation,2001-01-24T00:00:00.000Z,TNS,0.31,0.29,-6.45,EST,0,EQUITY,2001-01-24
85,RGS,Regis Corporation,2000-10-24T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2000-10-24
86,RGS,Regis Corporation,2000-08-29T00:00:00.000Z,TNS,0.34,0.35,1.66,EST,0,EQUITY,2000-08-29
87,RGS,Regis Corporation,2000-04-24T00:00:00.000Z,TNS,0.28,0.28,-1.01,EST,0,EQUITY,2000-04-24
88,RGS,Regis Corporation,2000-01-25T00:00:00.000Z,TNS,0.32,0.33,3.59,EST,0,EQUITY,2000-01-25
89,RGS,Regis Corporation,1999-10-26T00:00:00.000Z,TNS,0.28,0.3,8.06,EST,0,EQUITY,1999-10-26
90,RGS,Regis Corporation,1999-08-24T00:00:00.000Z,TNS,0.32,0.32,-0.41,EST,0,EQUITY,1999-08-24
91,RGS,Regis Corporation,1999-04-27T00:00:00.000Z,TNS,0.23,0.23,-0.24,EST,0,EQUITY,1999-04-27
92,RGS,Regis Corporation,1999-01-25T00:00:00.000Z,TNS,0.27,0.27,2.87,EST,0,EQUITY,1999-01-25
93,RGS,Regis Corporation,1998-10-27T00:00:00.000Z,TNS,0.23,0.23,2.44,EST,0,EQUITY,1998-10-27
94,RGS,Regis Corporation,1998-08-26T00:00:00.000Z,TNS,0.26,0.28,8.15,EST,0,EQUITY,1998-08-26
95,RGS,Regis Corporation,1998-04-22T00:00:00.000Z,TNS,0.18,0.19,3.7,EST,0,EQUITY,1998-04-22
96,RGS,Regis Corporation,1998-01-22T00:00:00.000Z,TNS,0.21,0.22,5.96,EST,0,EQUITY,1998-01-22
97,RGS,Regis Corporation,1997-10-23T00:00:00.000Z,TNS,0.19,0.16,-17.24,EST,0,EQUITY,1997-10-23
98,RGS,Regis Corporation,1997-08-26T00:00:00.000Z,TNS,0.19,0.19,0.51,EST,0,EQUITY,1997-08-26
99,RGS,Regis Corporation,1997-04-29T00:00:00.000Z,TNS,0.12,0.12,-1.1,EST,0,EQUITY,1997-04-29
