,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,UAL,"United Airlines Holdings, Inc.",2015-10-22T00:00:00.000Z,TNS,4.55,4.53,-0.53,EST,0,EQUITY,2015-10-22
29,UAL,"United Airlines Holdings, Inc.",2015-07-23T00:00:00.000Z,TNS,3.31,3.31,0.09,EST,0,EQUITY,2015-07-23
30,UAL,"United Airlines Holdings, Inc.",2015-04-23T00:00:00.000Z,TNS,1.44,1.52,5.7,EST,0,EQUITY,2015-04-23
31,UAL,"United Airlines Holdings, Inc.",2015-01-22T00:00:00.000Z,TNS,1.22,1.2,-1.64,EST,0,EQUITY,2015-01-22
32,UAL,"United Airlines Holdings, Inc.",2014-10-23T00:00:00.000Z,TNS,2.68,2.75,2.69,EST,0,EQUITY,2014-10-23
33,UAL,"United Airlines Holdings, Inc.",2014-07-24T00:00:00.000Z,TNS,2.19,2.34,6.99,EST,0,EQUITY,2014-07-24
34,UAL,"United Airlines Holdings, Inc.",2014-04-24T00:00:00.000Z,TNS,-1.34,-1.33,1.12,EST,0,EQUITY,2014-04-24
35,UAL,"United Airlines Holdings, Inc.",2014-01-23T00:00:00.000Z,TNS,0.65,0.78,20.33,EST,0,EQUITY,2014-01-23
36,UAL,"United Airlines Holdings, Inc.",2013-10-24T00:00:00.000Z,TNS,1.54,1.51,-1.72,EST,0,EQUITY,2013-10-24
37,UAL,"United Airlines Holdings, Inc.",2013-07-25T00:00:00.000Z,TNS,1.29,1.35,4.54,EST,0,EQUITY,2013-07-25
38,UAL,"United Airlines Holdings, Inc.",2013-04-25T00:00:00.000Z,TNS,-1.1,-0.98,11.02,EST,0,EQUITY,2013-04-25
39,UAL,"United Airlines Holdings, Inc.",2013-01-24T00:00:00.000Z,TNS,-0.61,-0.58,4.82,EST,0,EQUITY,2013-01-24
40,UAL,"United Airlines Holdings, Inc.",2012-10-25T00:00:00.000Z,TNS,1.47,1.35,-8.09,EST,0,EQUITY,2012-10-25
41,UAL,"United Airlines Holdings, Inc.",2012-07-26T00:00:00.000Z,TNS,1.65,1.41,-14.79,EST,0,EQUITY,2012-07-26
42,UAL,"United Airlines Holdings, Inc.",2012-04-26T00:00:00.000Z,TNS,-1.04,-0.87,16.18,EST,0,EQUITY,2012-04-26
43,UAL,"United Airlines Holdings, Inc.",2012-01-26T00:00:00.000Z,TNS,0.12,0.3,152.8,EST,0,EQUITY,2012-01-26
44,UAL,"United Airlines Holdings, Inc.",2011-10-27T00:00:00.000Z,TNS,2.08,2.0,-4.03,EST,0,EQUITY,2011-10-27
45,UAL,"United Airlines Holdings, Inc.",2011-07-21T00:00:00.000Z,TNS,1.43,1.49,4.29,EST,0,EQUITY,2011-07-21
46,UAL,"United Airlines Holdings, Inc.",2011-04-21T00:00:00.000Z,TNS,-0.48,-0.41,14.58,EST,0,EQUITY,2011-04-21
47,UAL,"United Airlines Holdings, Inc.",2011-01-26T00:00:00.000Z,TNS,0.23,0.44,87.8,EST,0,EQUITY,2011-01-26
48,UAL,"United Airlines Holdings, Inc.",2010-10-21T00:00:00.000Z,TNS,2.16,2.26,4.76,EST,0,EQUITY,2010-10-21
49,UAL,"United Airlines Holdings, Inc.",2010-07-20T00:00:00.000Z,TNS,1.78,1.9,7.04,EST,0,EQUITY,2010-07-20
50,UAL,"United Airlines Holdings, Inc.",2010-04-27T00:00:00.000Z,TNS,-0.72,-0.58,19.86,EST,0,EQUITY,2010-04-27
51,UAL,"United Airlines Holdings, Inc.",2010-01-27T00:00:00.000Z,TNS,-1.47,-1.05,28.47,EST,0,EQUITY,2010-01-27
52,UAL,"United Airlines Holdings, Inc.",2009-10-20T00:00:00.000Z,TNS,-0.94,-0.43,54.21,EST,0,EQUITY,2009-10-20
53,UAL,"United Airlines Holdings, Inc.",2009-07-21T00:00:00.000Z,TNS,-2.61,-2.23,14.46,EST,0,EQUITY,2009-07-21
54,UAL,"United Airlines Holdings, Inc.",2009-04-21T00:00:00.000Z,TNS,-4.45,-4.0,10.09,EST,0,EQUITY,2009-04-21
55,UAL,"United Airlines Holdings, Inc.",2009-01-21T00:00:00.000Z,TNS,-4.42,-4.22,4.54,EST,0,EQUITY,2009-01-21
56,UAL,"United Airlines Holdings, Inc.",2008-10-21T00:00:00.000Z,TNS,-2.48,-1.99,19.64,EST,0,EQUITY,2008-10-21
57,UAL,"United Airlines Holdings, Inc.",2008-07-22T00:00:00.000Z,TNS,-2.05,-1.19,41.89,EST,0,EQUITY,2008-07-22
58,UAL,"United Airlines Holdings, Inc.",2008-04-22T00:00:00.000Z,TNS,-3.41,-4.45,-30.63,EST,0,EQUITY,2008-04-22
59,UAL,"United Airlines Holdings, Inc.",2008-01-22T00:00:00.000Z,TNS,-0.89,-0.47,47.04,EST,0,EQUITY,2008-01-22
60,UAL,"United Airlines Holdings, Inc.",2007-10-23T00:00:00.000Z,TNS,1.88,1.96,4.46,EST,0,EQUITY,2007-10-23
61,UAL,"United Airlines Holdings, Inc.",2007-07-24T00:00:00.000Z,TNS,1.39,1.83,32.0,EST,0,EQUITY,2007-07-24
62,UAL,"United Airlines Holdings, Inc.",2007-04-25T00:00:00.000Z,TNS,-0.47,-1.31,-177.74,EST,0,EQUITY,2007-04-25
63,UAL,"United Airlines Holdings, Inc.",2007-01-23T00:00:00.000Z,TNS,-0.35,-0.55,-55.77,EST,0,EQUITY,2007-01-23
64,UAL,"United Airlines Holdings, Inc.",2006-10-31T00:00:00.000Z,TNS,1.43,1.3,-8.96,EST,0,EQUITY,2006-10-31
65,UAL,"United Airlines Holdings, Inc.",2006-07-31T00:00:00.000Z,TNS,0.64,1.09,71.2,EST,0,EQUITY,2006-07-31
66,UAL,"United Airlines Holdings, Inc.",2006-05-08T00:00:00.000Z,TNS,-1.73,-2.66,-53.61,EST,0,EQUITY,2006-05-08
67,UAL,"United Airlines Holdings, Inc.",2006-01-27T00:00:00.000Z,TNS,-2.14,-2.58,-20.42,EST,0,EQUITY,2006-01-27
68,UAL,"United Airlines Holdings, Inc.",2005-10-31T00:00:00.000Z,TNS,-1.43,0.57,139.78,EST,0,EQUITY,2005-10-31
69,UAL,"United Airlines Holdings, Inc.",2005-07-28T00:00:00.000Z,TNS,-1.18,-0.26,77.97,EST,0,EQUITY,2005-07-28
70,UAL,"United Airlines Holdings, Inc.",2005-05-11T00:00:00.000Z,TNS,-3.86,-2.62,32.18,EST,0,EQUITY,2005-05-11
71,UAL,"United Airlines Holdings, Inc.",2005-01-27T00:00:00.000Z,TNS,-5.41,-4.77,11.87,EST,0,EQUITY,2005-01-27
72,UAL,"United Airlines Holdings, Inc.",2004-10-28T00:00:00.000Z,TNS,-1.72,-1.55,9.88,EST,0,EQUITY,2004-10-28
73,UAL,"United Airlines Holdings, Inc.",2004-07-29T00:00:00.000Z,TNS,-1.66,-0.95,42.77,EST,0,EQUITY,2004-07-29
74,UAL,"United Airlines Holdings, Inc.",2004-04-29T00:00:00.000Z,TNS,-3.55,-2.89,18.59,EST,0,EQUITY,2004-04-29
75,UAL,"United Airlines Holdings, Inc.",2004-01-27T00:00:00.000Z,TNS,-2.58,-2.38,7.75,EST,0,EQUITY,2004-01-27
76,UAL,"United Airlines Holdings, Inc.",2003-10-30T00:00:00.000Z,TNS,-1.52,-0.36,76.32,EST,0,EQUITY,2003-10-30
77,UAL,"United Airlines Holdings, Inc.",2003-08-01T00:00:00.000Z,TNS,-5.34,-4.79,10.33,EST,0,EQUITY,2003-08-01
78,UAL,"United Airlines Holdings, Inc.",2003-05-02T00:00:00.000Z,TNS,-12.08,-10.11,16.31,EST,0,EQUITY,2003-05-02
79,UAL,"United Airlines Holdings, Inc.",2003-01-31T00:00:00.000Z,TNS,-13.81,-9.65,30.13,EST,0,EQUITY,2003-01-31
80,UAL,"United Airlines Holdings, Inc.",2002-10-18T00:00:00.000Z,TNS,-7.29,-8.82,-21.05,EST,0,EQUITY,2002-10-18
81,UAL,"United Airlines Holdings, Inc.",2002-07-19T00:00:00.000Z,TNS,-7.13,-6.99,1.92,EST,0,EQUITY,2002-07-19
82,UAL,"United Airlines Holdings, Inc.",2002-04-19T00:00:00.000Z,TNS,-10.24,-8.81,13.95,EST,0,EQUITY,2002-04-19
83,UAL,"United Airlines Holdings, Inc.",2002-02-01T00:00:00.000Z,TNS,-14.96,-11.74,21.51,EST,0,EQUITY,2002-02-01
84,UAL,"United Airlines Holdings, Inc.",2001-11-01T00:00:00.000Z,TNS,-10.27,-10.05,2.1,EST,0,EQUITY,2001-11-01
85,UAL,"United Airlines Holdings, Inc.",2001-07-18T00:00:00.000Z,TNS,-4.73,-5.5,-16.28,EST,0,EQUITY,2001-07-18
86,UAL,"United Airlines Holdings, Inc.",2001-04-18T00:00:00.000Z,TNS,-4.18,-5.82,-39.17,EST,0,EQUITY,2001-04-18
87,UAL,"United Airlines Holdings, Inc.",2001-01-18T00:00:00.000Z,TNS,-4.44,-2.41,45.72,EST,0,EQUITY,2001-01-18
88,UAL,"United Airlines Holdings, Inc.",2000-10-18T00:00:00.000Z,TNS,-0.44,-1.29,-190.54,EST,0,EQUITY,2000-10-18
89,UAL,"United Airlines Holdings, Inc.",2000-07-19T00:00:00.000Z,TNS,3.24,3.47,6.95,EST,0,EQUITY,2000-07-19
90,UAL,"United Airlines Holdings, Inc.",2000-04-19T00:00:00.000Z,TNS,1.34,1.42,6.11,EST,0,EQUITY,2000-04-19
91,UAL,"United Airlines Holdings, Inc.",2000-01-19T00:00:00.000Z,TNS,1.74,1.91,9.82,EST,0,EQUITY,2000-01-19
92,UAL,"United Airlines Holdings, Inc.",1999-10-20T00:00:00.000Z,TNS,3.76,3.75,-0.34,EST,0,EQUITY,1999-10-20
93,UAL,"United Airlines Holdings, Inc.",1999-07-21T00:00:00.000Z,TNS,2.67,2.86,7.19,EST,0,EQUITY,1999-07-21
94,UAL,"United Airlines Holdings, Inc.",1999-04-20T00:00:00.000Z,TNS,1.36,1.54,12.93,EST,0,EQUITY,1999-04-20
95,UAL,"United Airlines Holdings, Inc.",1999-01-21T00:00:00.000Z,TNS,1.45,1.52,5.04,EST,0,EQUITY,1999-01-21
96,UAL,"United Airlines Holdings, Inc.",1998-10-21T00:00:00.000Z,TNS,4.05,4.02,-0.72,EST,0,EQUITY,1998-10-21
97,UAL,"United Airlines Holdings, Inc.",1998-07-22T00:00:00.000Z,TNS,3.18,3.24,1.92,EST,0,EQUITY,1998-07-22
98,UAL,"United Airlines Holdings, Inc.",1998-04-22T00:00:00.000Z,TNS,1.57,1.68,7.23,EST,0,EQUITY,1998-04-22
99,UAL,"United Airlines Holdings, Inc.",1998-01-28T00:00:00.000Z,TNS,1.61,1.74,8.07,EST,0,EQUITY,1998-01-28
