,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,OMER,Omeros Corporation,2015-08-10T00:00:00.000Z,TNS,-0.56,-0.44,21.99,EST,0,EQUITY,2015-08-10
29,OMER,Omeros Corporation,2015-05-11T00:00:00.000Z,TNS,-0.63,-0.51,18.53,EST,0,EQUITY,2015-05-11
30,OMER,Omeros Corporation,2015-03-16T00:00:00.000Z,TNS,-0.62,-0.61,0.97,EST,0,EQUITY,2015-03-16
31,OMER,Omeros Corporation,2014-11-10T00:00:00.000Z,TNS,-0.59,-0.54,7.85,EST,0,EQUITY,2014-11-10
32,OMER,Omeros Corporation,2014-08-11T00:00:00.000Z,TNS,-0.56,-0.53,4.5,EST,0,EQUITY,2014-08-11
33,OMER,Omeros Corporation,2014-05-12T00:00:00.000Z,TNS,-0.45,-0.54,-20.89,EST,0,EQUITY,2014-05-12
34,OMER,Omeros Corporation,2014-03-13T00:00:00.000Z,TNS,-0.38,-0.47,-22.4,EST,0,EQUITY,2014-03-13
35,OMER,Omeros Corporation,2013-11-07T00:00:00.000Z,TNS,-0.44,-0.46,-4.55,EST,0,EQUITY,2013-11-07
36,OMER,Omeros Corporation,2013-08-09T00:00:00.000Z,TNS,-0.38,-0.48,-25.0,EST,0,EQUITY,2013-08-09
37,OMER,Omeros Corporation,2013-05-10T00:00:00.000Z,TNS,-0.39,-0.4,-1.27,EST,0,EQUITY,2013-05-10
38,OMER,Omeros Corporation,2013-03-18T00:00:00.000Z,TNS,-0.34,-0.45,-32.35,EST,0,EQUITY,2013-03-18
39,OMER,Omeros Corporation,2012-11-09T00:00:00.000Z,TNS,-0.34,-0.36,-7.14,EST,0,EQUITY,2012-11-09
40,OMER,Omeros Corporation,2012-08-07T00:00:00.000Z,TNS,-0.36,-0.38,-4.83,EST,0,EQUITY,2012-08-07
41,OMER,Omeros Corporation,2012-05-10T00:00:00.000Z,TNS,-0.36,-0.35,3.67,EST,0,EQUITY,2012-05-10
42,OMER,Omeros Corporation,2012-03-15T00:00:00.000Z,TNS,-0.35,-0.46,-30.68,EST,0,EQUITY,2012-03-15
43,OMER,Omeros Corporation,2011-11-08T00:00:00.000Z,TNS,-0.38,-0.29,24.35,EST,0,EQUITY,2011-11-08
44,OMER,Omeros Corporation,2011-08-09T00:00:00.000Z,TNS,-0.38,-0.24,37.5,EST,0,EQUITY,2011-08-09
45,OMER,Omeros Corporation,2011-05-10T00:00:00.000Z,TNS,-0.39,-0.3,23.08,EST,0,EQUITY,2011-05-10
46,OMER,Omeros Corporation,2011-03-15T00:00:00.000Z,TNS,-0.49,-0.32,34.47,EST,0,EQUITY,2011-03-15
47,OMER,Omeros Corporation,2010-11-04T00:00:00.000Z,TNS,-0.39,-0.35,10.26,EST,0,EQUITY,2010-11-04
48,OMER,Omeros Corporation,2010-08-10T00:00:00.000Z,TNS,-0.33,-0.36,-9.09,EST,0,EQUITY,2010-08-10
49,OMER,Omeros Corporation,2010-05-12T00:00:00.000Z,TNS,-0.3,-0.31,-2.48,EST,0,EQUITY,2010-05-12
50,OMER,Omeros Corporation,2010-03-31T00:00:00.000Z,TNS,-0.27,-0.28,-4.48,EST,0,EQUITY,2010-03-31
51,OMER,Omeros Corporation,2009-11-19T00:00:00.000Z,TNS,-0.37,-0.33,10.81,EST,0,EQUITY,2009-11-19
