,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,NSP,"Insperity, Inc.",2015-08-03T00:00:00.000Z,TNS,0.36,0.42,15.38,EST,0,EQUITY,2015-08-03
26,NSP,"Insperity, Inc.",2015-05-01T00:00:00.000Z,TNS,0.66,0.86,30.3,EST,0,EQUITY,2015-05-01
27,NSP,"Insperity, Inc.",2015-02-10T00:00:00.000Z,TNS,0.27,0.35,31.58,EST,0,EQUITY,2015-02-10
28,NSP,"Insperity, Inc.",2014-11-03T00:00:00.000Z,TNS,0.23,0.33,42.24,EST,0,EQUITY,2014-11-03
29,NSP,"Insperity, Inc.",2014-08-01T00:00:00.000Z,TNS,0.06,0.07,6.86,EST,0,EQUITY,2014-08-01
30,NSP,"Insperity, Inc.",2014-05-02T00:00:00.000Z,TNS,0.18,0.19,4.72,EST,0,EQUITY,2014-05-02
31,NSP,"Insperity, Inc.",2014-02-10T00:00:00.000Z,TNS,0.12,0.12,3.6,EST,0,EQUITY,2014-02-10
32,NSP,"Insperity, Inc.",2013-11-01T00:00:00.000Z,TNS,0.21,0.2,-7.88,EST,0,EQUITY,2013-11-01
33,NSP,"Insperity, Inc.",2013-08-01T00:00:00.000Z,TNS,0.1,0.12,16.13,EST,0,EQUITY,2013-08-01
34,NSP,"Insperity, Inc.",2013-04-29T00:00:00.000Z,TNS,0.25,0.26,2.0,EST,0,EQUITY,2013-04-29
35,NSP,"Insperity, Inc.",2013-02-08T00:00:00.000Z,TNS,0.23,0.24,3.67,EST,0,EQUITY,2013-02-08
36,NSP,"Insperity, Inc.",2012-11-01T00:00:00.000Z,TNS,0.17,0.23,35.78,EST,0,EQUITY,2012-11-01
37,NSP,"Insperity, Inc.",2012-07-31T00:00:00.000Z,TNS,0.1,0.11,6.21,EST,0,EQUITY,2012-07-31
38,NSP,"Insperity, Inc.",2012-04-30T00:00:00.000Z,TNS,0.26,0.27,5.0,EST,0,EQUITY,2012-04-30
39,NSP,"Insperity, Inc.",2012-02-14T00:00:00.000Z,TNS,0.18,0.21,17.6,EST,0,EQUITY,2012-02-14
40,NSP,"Insperity, Inc.",2011-11-01T00:00:00.000Z,TNS,0.13,0.17,26.31,EST,0,EQUITY,2011-11-01
41,NSP,"Insperity, Inc.",2011-08-01T00:00:00.000Z,TNS,0.1,0.13,31.58,EST,0,EQUITY,2011-08-01
42,NSP,"Insperity, Inc.",2011-05-02T00:00:00.000Z,TNS,0.1,0.17,71.43,EST,0,EQUITY,2011-05-02
43,NSP,"Insperity, Inc.",2011-02-14T00:00:00.000Z,TNS,0.14,0.15,4.35,EST,0,EQUITY,2011-02-14
44,NSP,"Insperity, Inc.",2010-11-01T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,2010-11-01
45,NSP,"Insperity, Inc.",2010-08-02T00:00:00.000Z,TNS,0.05,0.1,91.79,EST,0,EQUITY,2010-08-02
46,NSP,"Insperity, Inc.",2010-05-03T00:00:00.000Z,TNS,-0.03,0.05,239.66,EST,0,EQUITY,2010-05-03
47,NSP,"Insperity, Inc.",2010-02-11T00:00:00.000Z,TNS,0.08,0.08,-1.64,EST,0,EQUITY,2010-02-11
48,NSP,"Insperity, Inc.",2009-11-02T00:00:00.000Z,TNS,0.11,0.12,6.62,EST,0,EQUITY,2009-11-02
49,NSP,"Insperity, Inc.",2009-08-03T00:00:00.000Z,TNS,0.13,0.11,-13.0,EST,0,EQUITY,2009-08-03
50,NSP,"Insperity, Inc.",2009-05-04T00:00:00.000Z,TNS,0.14,0.17,14.35,EST,0,EQUITY,2009-05-04
51,NSP,"Insperity, Inc.",2009-02-09T00:00:00.000Z,TNS,0.21,0.2,-8.51,EST,0,EQUITY,2009-02-09
52,NSP,"Insperity, Inc.",2008-11-03T00:00:00.000Z,TNS,0.23,0.23,1.94,EST,0,EQUITY,2008-11-03
53,NSP,"Insperity, Inc.",2008-08-01T00:00:00.000Z,TNS,0.21,0.22,0.88,EST,0,EQUITY,2008-08-01
54,NSP,"Insperity, Inc.",2008-05-01T00:00:00.000Z,TNS,0.24,0.26,6.74,EST,0,EQUITY,2008-05-01
55,NSP,"Insperity, Inc.",2008-02-07T00:00:00.000Z,TNS,0.24,0.25,3.31,EST,0,EQUITY,2008-02-07
56,NSP,"Insperity, Inc.",2007-11-01T00:00:00.000Z,TNS,0.21,0.23,4.9,EST,0,EQUITY,2007-11-01
57,NSP,"Insperity, Inc.",2007-08-01T00:00:00.000Z,TNS,0.19,0.25,29.41,EST,0,EQUITY,2007-08-01
58,NSP,"Insperity, Inc.",2007-05-01T00:00:00.000Z,TNS,0.16,0.15,-3.91,EST,0,EQUITY,2007-05-01
59,NSP,"Insperity, Inc.",2007-02-12T00:00:00.000Z,TNS,0.22,0.24,5.94,EST,0,EQUITY,2007-02-12
60,NSP,"Insperity, Inc.",2006-11-01T00:00:00.000Z,TNS,0.19,0.22,10.77,EST,0,EQUITY,2006-11-01
61,NSP,"Insperity, Inc.",2006-08-01T00:00:00.000Z,TNS,0.17,0.19,7.25,EST,0,EQUITY,2006-08-01
62,NSP,"Insperity, Inc.",2006-05-02T00:00:00.000Z,TNS,0.17,0.19,9.54,EST,0,EQUITY,2006-05-02
63,NSP,"Insperity, Inc.",2006-02-16T00:00:00.000Z,TNS,0.13,0.2,48.1,EST,0,EQUITY,2006-02-16
64,NSP,"Insperity, Inc.",2005-11-01T00:00:00.000Z,TNS,0.11,0.13,15.56,EST,0,EQUITY,2005-11-01
65,NSP,"Insperity, Inc.",2005-08-01T00:00:00.000Z,TNS,0.09,0.14,50.89,EST,0,EQUITY,2005-08-01
66,NSP,"Insperity, Inc.",2005-05-02T00:00:00.000Z,TNS,0.06,0.09,51.26,EST,0,EQUITY,2005-05-02
67,NSP,"Insperity, Inc.",2005-02-16T00:00:00.000Z,TNS,0.07,0.07,5.37,EST,0,EQUITY,2005-02-16
68,NSP,"Insperity, Inc.",2004-11-01T00:00:00.000Z,TNS,0.05,0.07,33.33,EST,0,EQUITY,2004-11-01
69,NSP,"Insperity, Inc.",2004-08-02T00:00:00.000Z,TNS,0.05,0.05,9.58,EST,0,EQUITY,2004-08-02
70,NSP,"Insperity, Inc.",2004-05-03T00:00:00.000Z,TNS,0.06,0.07,11.82,EST,0,EQUITY,2004-05-03
71,NSP,"Insperity, Inc.",2004-02-09T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2004-02-09
72,NSP,"Insperity, Inc.",2003-11-03T00:00:00.000Z,TNS,0.09,0.11,16.55,EST,0,EQUITY,2003-11-03
73,NSP,"Insperity, Inc.",2003-08-01T00:00:00.000Z,TNS,0.03,0.04,28.58,EST,0,EQUITY,2003-08-01
74,NSP,"Insperity, Inc.",2003-05-01T00:00:00.000Z,TNS,-0.08,-0.07,8.4,EST,0,EQUITY,2003-05-01
75,NSP,"Insperity, Inc.",2003-02-20T00:00:00.000Z,TNS,0.09,0.08,-18.72,EST,0,EQUITY,2003-02-20
76,NSP,"Insperity, Inc.",2002-11-04T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2002-11-04
77,NSP,"Insperity, Inc.",2002-08-01T00:00:00.000Z,TNS,0.02,-0.05,-355.81,EST,0,EQUITY,2002-08-01
78,NSP,"Insperity, Inc.",2002-05-01T00:00:00.000Z,TNS,-0.09,-0.1,-6.79,EST,0,EQUITY,2002-05-01
79,NSP,"Insperity, Inc.",2002-02-19T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2002-02-19
80,NSP,"Insperity, Inc.",2001-11-05T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2001-11-05
81,NSP,"Insperity, Inc.",2001-08-01T00:00:00.000Z,TNS,0.06,0.07,9.46,EST,0,EQUITY,2001-08-01
82,NSP,"Insperity, Inc.",2001-05-02T00:00:00.000Z,TNS,-0.09,-0.08,11.11,EST,0,EQUITY,2001-05-02
83,NSP,"Insperity, Inc.",2001-02-20T00:00:00.000Z,TNS,0.15,0.16,1.09,EST,0,EQUITY,2001-02-20
84,NSP,"Insperity, Inc.",2000-11-01T00:00:00.000Z,TNS,0.12,0.13,4.99,EST,0,EQUITY,2000-11-01
85,NSP,"Insperity, Inc.",2000-08-01T00:00:00.000Z,TNS,0.04,0.05,26.33,EST,0,EQUITY,2000-08-01
86,NSP,"Insperity, Inc.",2000-05-01T00:00:00.000Z,TNS,-0.06,-0.04,19.4,EST,0,EQUITY,2000-05-01
87,NSP,"Insperity, Inc.",2000-02-15T00:00:00.000Z,TNS,0.1,0.1,7.89,EST,0,EQUITY,2000-02-15
88,NSP,"Insperity, Inc.",1999-11-03T00:00:00.000Z,TNS,0.08,0.08,0.35,EST,0,EQUITY,1999-11-03
89,NSP,"Insperity, Inc.",1999-08-03T00:00:00.000Z,TNS,0.03,0.03,-1.01,EST,0,EQUITY,1999-08-03
90,NSP,"Insperity, Inc.",1999-04-21T00:00:00.000Z,TNS,-0.04,-0.04,4.27,EST,0,EQUITY,1999-04-21
91,NSP,"Insperity, Inc.",1999-02-24T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1999-02-24
92,NSP,"Insperity, Inc.",1998-11-02T00:00:00.000Z,TNS,0.07,0.07,-1.62,EST,0,EQUITY,1998-11-02
93,NSP,"Insperity, Inc.",1998-07-27T00:00:00.000Z,TNS,0.04,0.04,6.05,EST,0,EQUITY,1998-07-27
94,NSP,"Insperity, Inc.",1998-04-28T00:00:00.000Z,TNS,-0.01,-0.01,-47.06,EST,0,EQUITY,1998-04-28
95,NSP,"Insperity, Inc.",1998-02-24T00:00:00.000Z,TNS,0.06,0.06,8.7,EST,0,EQUITY,1998-02-24
96,NSP,"Insperity, Inc.",1997-10-23T00:00:00.000Z,TNS,0.05,0.05,5.0,EST,0,EQUITY,1997-10-23
97,NSP,"Insperity, Inc.",1997-07-24T00:00:00.000Z,TNS,0.03,0.03,25.82,EST,0,EQUITY,1997-07-24
98,NSP,"Insperity, Inc.",1997-04-24T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,1997-04-24
