,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,CAE,CAE Inc.,2012-05-23T00:00:00.000Z,TNS,0.19,0.21,8.62,EST,0,EQUITY,2012-05-23
43,CAE,CAE Inc.,2012-02-08T00:00:00.000Z,TNS,0.17,0.18,7.28,EST,0,EQUITY,2012-02-08
44,CAE,CAE Inc.,2011-11-10T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2011-11-10
45,CAE,CAE Inc.,2011-08-10T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2011-08-10
46,CAE,CAE Inc.,2011-05-19T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2011-05-19
47,CAE,CAE Inc.,2011-02-10T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2011-02-10
48,CAE,CAE Inc.,2011-02-09T00:00:00.000Z,TNS,0.16,0.16,-2.04,EST,0,EQUITY,2011-02-09
49,CAE,CAE Inc.,2010-11-10T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2010-11-10
50,CAE,CAE Inc.,2010-08-11T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2010-08-11
51,CAE,CAE Inc.,2010-05-13T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2010-05-13
52,CAE,CAE Inc.,2010-02-10T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2010-02-10
53,CAE,CAE Inc.,2009-11-11T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2009-11-11
54,CAE,CAE Inc.,2009-08-12T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2009-08-12
55,CAE,CAE Inc.,2009-05-14T00:00:00.000Z,TNS,0.18,0.16,-11.1,EST,0,EQUITY,2009-05-14
56,CAE,CAE Inc.,2009-05-13T00:00:00.000Z,TNS,0.19,0.2,6.28,EST,0,EQUITY,2009-05-13
57,CAE,CAE Inc.,2009-02-11T00:00:00.000Z,TNS,0.13,0.17,29.96,EST,0,EQUITY,2009-02-11
58,CAE,CAE Inc.,2008-11-13T00:00:00.000Z,TNS,0.14,0.18,30.23,EST,0,EQUITY,2008-11-13
59,CAE,CAE Inc.,2008-08-13T00:00:00.000Z,TNS,0.17,0.18,6.32,EST,0,EQUITY,2008-08-13
60,CAE,CAE Inc.,2008-05-14T00:00:00.000Z,TNS,0.16,0.18,12.78,EST,0,EQUITY,2008-05-14
61,CAE,CAE Inc.,2008-02-14T00:00:00.000Z,TNS,0.15,0.16,5.58,EST,0,EQUITY,2008-02-14
62,CAE,CAE Inc.,2007-11-08T00:00:00.000Z,TNS,0.14,0.15,5.09,EST,0,EQUITY,2007-11-08
63,CAE,CAE Inc.,2007-08-09T00:00:00.000Z,TNS,0.14,0.14,-2.1,EST,0,EQUITY,2007-08-09
64,CAE,CAE Inc.,2007-05-31T00:00:00.000Z,TNS,0.12,0.12,-0.78,EST,0,EQUITY,2007-05-31
65,CAE,CAE Inc.,2007-02-08T00:00:00.000Z,TNS,0.1,0.11,8.62,EST,0,EQUITY,2007-02-08
66,CAE,CAE Inc.,2006-11-09T00:00:00.000Z,TNS,0.1,0.11,12.9,EST,0,EQUITY,2006-11-09
67,CAE,CAE Inc.,2006-08-10T00:00:00.000Z,TNS,0.09,0.1,11.98,EST,0,EQUITY,2006-08-10
68,CAE,CAE Inc.,2006-05-17T00:00:00.000Z,TNS,0.09,0.08,-11.13,EST,0,EQUITY,2006-05-17
69,CAE,CAE Inc.,2006-02-14T00:00:00.000Z,TNS,0.06,0.08,32.06,EST,0,EQUITY,2006-02-14
70,CAE,CAE Inc.,2005-11-03T00:00:00.000Z,TNS,0.06,0.07,18.06,EST,0,EQUITY,2005-11-03
71,CAE,CAE Inc.,2005-08-11T00:00:00.000Z,TNS,0.05,0.08,61.62,EST,0,EQUITY,2005-08-11
72,CAE,CAE Inc.,2005-05-11T00:00:00.000Z,TNS,0.04,0.06,48.4,EST,0,EQUITY,2005-05-11
73,CAE,CAE Inc.,2005-02-11T00:00:00.000Z,TNS,0.05,0.04,-17.32,EST,0,EQUITY,2005-02-11
74,CAE,CAE Inc.,2004-11-05T00:00:00.000Z,TNS,0.07,0.04,-42.78,EST,0,EQUITY,2004-11-05
75,CAE,CAE Inc.,2004-11-04T00:00:00.000Z,TNS,0.07,0.05,-29.03,EST,0,EQUITY,2004-11-04
76,CAE,CAE Inc.,2004-08-11T00:00:00.000Z,TNS,0.07,0.05,-32.2,EST,0,EQUITY,2004-08-11
77,CAE,CAE Inc.,2004-05-12T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2004-05-12
78,CAE,CAE Inc.,2004-02-11T00:00:00.000Z,TNS,0.08,0.09,6.58,EST,0,EQUITY,2004-02-11
79,CAE,CAE Inc.,2003-11-05T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,2003-11-05
80,CAE,CAE Inc.,2003-08-06T00:00:00.000Z,TNS,0.13,0.07,-46.15,EST,0,EQUITY,2003-08-06
81,CAE,CAE Inc.,2003-05-07T00:00:00.000Z,TNS,0.15,0.18,18.03,EST,0,EQUITY,2003-05-07
82,CAE,CAE Inc.,2003-02-05T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2003-02-05
83,CAE,CAE Inc.,2002-11-06T00:00:00.000Z,TNS,0.11,0.11,-3.51,EST,0,EQUITY,2002-11-06
84,CAE,CAE Inc.,2002-08-07T00:00:00.000Z,TNS,0.19,0.17,-8.11,EST,0,EQUITY,2002-08-07
85,CAE,CAE Inc.,2002-05-08T00:00:00.000Z,TNS,0.2,0.19,-3.8,EST,0,EQUITY,2002-05-08
86,CAE,CAE Inc.,2002-02-04T00:00:00.000Z,TNS,0.19,0.19,-1.11,EST,0,EQUITY,2002-02-04
87,CAE,CAE Inc.,2001-11-07T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2001-11-07
88,CAE,CAE Inc.,2001-08-08T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2001-08-08
89,CAE,CAE Inc.,2001-05-09T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2001-05-09
90,CAE,CAE Inc.,2001-02-07T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2001-02-07
91,CAE,CAE Inc.,2000-11-01T00:00:00.000Z,TNS,0.12,0.16,37.63,EST,0,EQUITY,2000-11-01
92,CAE,CAE Inc.,2000-08-02T00:00:00.000Z,TNS,0.11,0.14,31.76,EST,0,EQUITY,2000-08-02
93,CAE,CAE Inc.,2000-05-03T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2000-05-03
94,CAE,CAE Inc.,2000-02-03T00:00:00.000Z,TNS,0.11,0.12,4.55,EST,0,EQUITY,2000-02-03
95,CAE,CAE Inc.,1999-11-04T00:00:00.000Z,TNS,0.08,0.1,16.32,EST,0,EQUITY,1999-11-04
96,CAE,CAE Inc.,1999-08-05T00:00:00.000Z,TNS,0.08,0.08,-7.69,EST,0,EQUITY,1999-08-05
97,CAE,CAE Inc.,1999-05-06T00:00:00.000Z,TNS,0.12,0.11,-9.26,EST,0,EQUITY,1999-05-06
98,CAE,CAE Inc.,1999-02-04T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,1999-02-04
99,CAE,CAE Inc.,1998-11-05T00:00:00.000Z,TNS,0.08,0.08,-2.04,EST,0,EQUITY,1998-11-05
