,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
68,PCTI,"PCTEL, Inc.",2004-11-01T00:00:00.000Z,TNS,-0.06,-0.13,-100.0,EST,0,EQUITY,2004-11-01
69,PCTI,"PCTEL, Inc.",2004-08-03T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2004-08-03
70,PCTI,"PCTEL, Inc.",2004-04-27T00:00:00.000Z,TNS,-0.05,-0.02,63.64,EST,0,EQUITY,2004-04-27
71,PCTI,"PCTEL, Inc.",2004-02-05T00:00:00.000Z,TNS,-0.06,-0.08,-23.08,EST,0,EQUITY,2004-02-05
72,PCTI,"PCTEL, Inc.",2003-10-28T00:00:00.000Z,TNS,-0.09,-0.08,14.28,EST,0,EQUITY,2003-10-28
73,PCTI,"PCTEL, Inc.",2003-07-29T00:00:00.000Z,TNS,-0.08,-0.03,62.5,EST,0,EQUITY,2003-07-29
74,PCTI,"PCTEL, Inc.",2003-04-29T00:00:00.000Z,TNS,-0.01,-0.03,-100.0,EST,0,EQUITY,2003-04-29
75,PCTI,"PCTEL, Inc.",2003-01-29T00:00:00.000Z,TNS,-0.01,0.13,1400.0,EST,0,EQUITY,2003-01-29
76,PCTI,"PCTEL, Inc.",2002-10-21T00:00:00.000Z,TNS,-0.06,0.01,116.67,EST,0,EQUITY,2002-10-21
77,PCTI,"PCTEL, Inc.",2002-08-06T00:00:00.000Z,TNS,-0.1,0.01,110.34,EST,0,EQUITY,2002-08-06
78,PCTI,"PCTEL, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.18,0.02,110.91,EST,0,EQUITY,2002-04-30
79,PCTI,"PCTEL, Inc.",2002-02-05T00:00:00.000Z,TNS,-0.28,-0.31,-10.71,EST,0,EQUITY,2002-02-05
80,PCTI,"PCTEL, Inc.",2001-10-22T00:00:00.000Z,TNS,-0.17,-0.3,-73.91,EST,0,EQUITY,2001-10-22
81,PCTI,"PCTEL, Inc.",2001-07-23T00:00:00.000Z,TNS,-0.08,-0.2,-142.42,EST,0,EQUITY,2001-07-23
82,PCTI,"PCTEL, Inc.",2001-04-23T00:00:00.000Z,TNS,-0.04,-0.06,-66.67,EST,0,EQUITY,2001-04-23
83,PCTI,"PCTEL, Inc.",2001-01-29T00:00:00.000Z,TNS,-0.09,-0.03,65.71,EST,0,EQUITY,2001-01-29
84,PCTI,"PCTEL, Inc.",2000-10-23T00:00:00.000Z,TNS,0.15,0.22,46.67,EST,0,EQUITY,2000-10-23
85,PCTI,"PCTEL, Inc.",2000-07-24T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2000-07-24
86,PCTI,"PCTEL, Inc.",2000-04-26T00:00:00.000Z,TNS,0.11,0.18,68.74,EST,0,EQUITY,2000-04-26
87,PCTI,"PCTEL, Inc.",2000-01-31T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2000-01-31
