,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,PEGA,Pegasystems Inc.,2012-11-08T00:00:00.000Z,TNS,0.1,0.07,-31.58,EST,0,EQUITY,2012-11-08
38,PEGA,Pegasystems Inc.,2012-08-09T00:00:00.000Z,TNS,0.06,0.05,-27.42,EST,0,EQUITY,2012-08-09
39,PEGA,Pegasystems Inc.,2012-05-03T00:00:00.000Z,TNS,0.06,0.12,84.0,EST,0,EQUITY,2012-05-03
40,PEGA,Pegasystems Inc.,2012-02-29T00:00:00.000Z,TNS,0.02,0.08,229.35,EST,0,EQUITY,2012-02-29
41,PEGA,Pegasystems Inc.,2011-11-09T00:00:00.000Z,TNS,0.15,0.08,-50.82,EST,0,EQUITY,2011-11-09
42,PEGA,Pegasystems Inc.,2011-08-09T00:00:00.000Z,TNS,0.07,0.08,18.52,EST,0,EQUITY,2011-08-09
43,PEGA,Pegasystems Inc.,2011-05-10T00:00:00.000Z,TNS,0.08,0.13,50.6,EST,0,EQUITY,2011-05-10
44,PEGA,Pegasystems Inc.,2011-03-16T00:00:00.000Z,TNS,0.21,0.04,-83.01,EST,0,EQUITY,2011-03-16
45,PEGA,Pegasystems Inc.,2010-11-09T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2010-11-09
46,PEGA,Pegasystems Inc.,2010-08-09T00:00:00.000Z,TNS,0.08,0.05,-38.27,EST,0,EQUITY,2010-08-09
47,PEGA,Pegasystems Inc.,2010-04-22T00:00:00.000Z,TNS,0.11,0.08,-29.2,EST,0,EQUITY,2010-04-22
48,PEGA,Pegasystems Inc.,2010-02-22T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2010-02-22
49,PEGA,Pegasystems Inc.,2009-11-03T00:00:00.000Z,TNS,0.06,0.08,40.35,EST,0,EQUITY,2009-11-03
50,PEGA,Pegasystems Inc.,2009-08-04T00:00:00.000Z,TNS,0.06,0.15,164.69,EST,0,EQUITY,2009-08-04
51,PEGA,Pegasystems Inc.,2009-05-05T00:00:00.000Z,TNS,0.05,0.12,130.0,EST,0,EQUITY,2009-05-05
52,PEGA,Pegasystems Inc.,2009-03-09T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2009-03-09
53,PEGA,Pegasystems Inc.,2008-11-06T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2008-11-06
54,PEGA,Pegasystems Inc.,2008-08-07T00:00:00.000Z,TNS,0.02,0.04,166.67,EST,0,EQUITY,2008-08-07
55,PEGA,Pegasystems Inc.,2007-05-21T00:00:00.000Z,TNS,0.01,0.02,200.0,EST,0,EQUITY,2007-05-21
56,PEGA,Pegasystems Inc.,2007-05-03T00:00:00.000Z,TNS,0.01,0.05,350.0,EST,0,EQUITY,2007-05-03
57,PEGA,Pegasystems Inc.,2007-04-25T00:00:00.000Z,TNS,0.01,0.0,-200.0,EST,0,EQUITY,2007-04-25
58,PEGA,Pegasystems Inc.,2006-08-07T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2006-08-07
59,PEGA,Pegasystems Inc.,2006-05-03T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2006-05-03
60,PEGA,Pegasystems Inc.,2006-03-07T00:00:00.000Z,TNS,0.02,0.04,77.78,EST,0,EQUITY,2006-03-07
61,PEGA,Pegasystems Inc.,2005-11-08T00:00:00.000Z,TNS,0.01,0.02,166.67,EST,0,EQUITY,2005-11-08
62,PEGA,Pegasystems Inc.,2005-07-29T00:00:00.000Z,TNS,0.0,0.01,100.0,EST,0,EQUITY,2005-07-29
63,PEGA,Pegasystems Inc.,2005-04-28T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2005-04-28
64,PEGA,Pegasystems Inc.,2005-02-24T00:00:00.000Z,TNS,0.02,0.04,118.22,EST,0,EQUITY,2005-02-24
65,PEGA,Pegasystems Inc.,2004-10-28T00:00:00.000Z,TNS,0.03,0.01,-68.42,EST,0,EQUITY,2004-10-28
66,PEGA,Pegasystems Inc.,2004-07-28T00:00:00.000Z,TNS,0.03,0.03,5.89,EST,0,EQUITY,2004-07-28
67,PEGA,Pegasystems Inc.,2004-04-28T00:00:00.000Z,TNS,0.02,0.03,7.16,EST,0,EQUITY,2004-04-28
68,PEGA,Pegasystems Inc.,2004-02-17T00:00:00.000Z,TNS,0.03,0.05,76.49,EST,0,EQUITY,2004-02-17
69,PEGA,Pegasystems Inc.,2003-10-23T00:00:00.000Z,TNS,0.05,0.05,7.14,EST,0,EQUITY,2003-10-23
70,PEGA,Pegasystems Inc.,2003-07-28T00:00:00.000Z,TNS,0.07,0.06,-15.38,EST,0,EQUITY,2003-07-28
71,PEGA,Pegasystems Inc.,2003-04-28T00:00:00.000Z,TNS,0.04,0.1,171.43,EST,0,EQUITY,2003-04-28
72,PEGA,Pegasystems Inc.,2003-02-18T00:00:00.000Z,TNS,0.04,0.04,-17.65,EST,0,EQUITY,2003-02-18
73,PEGA,Pegasystems Inc.,2002-10-22T00:00:00.000Z,TNS,0.06,0.07,18.18,EST,0,EQUITY,2002-10-22
74,PEGA,Pegasystems Inc.,2002-07-22T00:00:00.000Z,TNS,0.06,0.07,18.18,EST,0,EQUITY,2002-07-22
75,PEGA,Pegasystems Inc.,2001-10-23T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2001-10-23
76,PEGA,Pegasystems Inc.,2001-08-02T00:00:00.000Z,TNS,-0.01,0.04,366.67,EST,0,EQUITY,2001-08-02
77,PEGA,Pegasystems Inc.,2001-05-07T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2001-05-07
78,PEGA,Pegasystems Inc.,2001-02-28T00:00:00.000Z,TNS,0.01,-0.09,-1000.0,EST,0,EQUITY,2001-02-28
79,PEGA,Pegasystems Inc.,2000-11-09T00:00:00.000Z,TNS,0.01,0.0,-150.0,EST,0,EQUITY,2000-11-09
80,PEGA,Pegasystems Inc.,2000-08-14T00:00:00.000Z,TNS,0.0,0.01,200.0,EST,0,EQUITY,2000-08-14
81,PEGA,Pegasystems Inc.,2000-05-15T00:00:00.000Z,TNS,0.01,-0.02,-600.0,EST,0,EQUITY,2000-05-15
82,PEGA,Pegasystems Inc.,2000-03-27T00:00:00.000Z,TNS,0.03,0.02,-47.05,EST,0,EQUITY,2000-03-27
83,PEGA,Pegasystems Inc.,1999-10-28T00:00:00.000Z,TNS,-0.01,0.04,500.0,EST,0,EQUITY,1999-10-28
84,PEGA,Pegasystems Inc.,1999-08-12T00:00:00.000Z,TNS,-0.04,0.02,141.38,EST,0,EQUITY,1999-08-12
85,PEGA,Pegasystems Inc.,1999-05-13T00:00:00.000Z,TNS,-0.08,-0.14,-70.59,EST,0,EQUITY,1999-05-13
86,PEGA,Pegasystems Inc.,1999-04-16T00:00:00.000Z,TNS,0.02,-0.21,-1272.94,EST,0,EQUITY,1999-04-16
87,PEGA,Pegasystems Inc.,1998-10-30T00:00:00.000Z,TNS,0.1,0.09,-13.92,EST,0,EQUITY,1998-10-30
88,PEGA,Pegasystems Inc.,1998-07-30T00:00:00.000Z,TNS,0.05,0.07,26.83,EST,0,EQUITY,1998-07-30
89,PEGA,Pegasystems Inc.,1998-05-11T00:00:00.000Z,TNS,0.03,0.04,16.67,EST,0,EQUITY,1998-05-11
90,PEGA,Pegasystems Inc.,1998-04-02T00:00:00.000Z,TNS,0.11,0.08,-31.03,EST,0,EQUITY,1998-04-02
91,PEGA,Pegasystems Inc.,1997-11-18T00:00:00.000Z,TNS,0.07,-0.04,-161.54,EST,0,EQUITY,1997-11-18
92,PEGA,Pegasystems Inc.,1997-07-29T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,1997-07-29
93,PEGA,Pegasystems Inc.,1997-04-28T00:00:00.000Z,TNS,0.02,0.03,38.44,EST,0,EQUITY,1997-04-28
94,PEGA,Pegasystems Inc.,1997-02-06T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,1997-02-06
95,PEGA,Pegasystems Inc.,1996-10-23T00:00:00.000Z,TNS,0.03,0.04,45.45,EST,0,EQUITY,1996-10-23
