,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,KLAC,KLA Corporation,2013-01-24T00:00:00.000Z,TNS,0.56,0.63,11.79,EST,0,EQUITY,2013-01-24
39,KLAC,KLA Corporation,2012-10-25T00:00:00.000Z,TNS,0.89,0.84,-5.19,EST,0,EQUITY,2012-10-25
40,KLAC,KLA Corporation,2012-07-26T00:00:00.000Z,TNS,1.31,1.49,13.38,EST,0,EQUITY,2012-07-26
41,KLAC,KLA Corporation,2012-04-26T00:00:00.000Z,TNS,1.1,1.27,15.51,EST,0,EQUITY,2012-04-26
42,KLAC,KLA Corporation,2012-01-26T00:00:00.000Z,TNS,0.66,0.72,9.09,EST,0,EQUITY,2012-01-26
43,KLAC,KLA Corporation,2011-10-27T00:00:00.000Z,TNS,1.17,1.17,0.38,EST,0,EQUITY,2011-10-27
44,KLAC,KLA Corporation,2011-07-28T00:00:00.000Z,TNS,1.37,1.5,9.26,EST,0,EQUITY,2011-07-28
45,KLAC,KLA Corporation,2011-04-28T00:00:00.000Z,TNS,1.24,1.31,5.43,EST,0,EQUITY,2011-04-28
46,KLAC,KLA Corporation,2011-01-27T00:00:00.000Z,TNS,1.05,1.1,4.3,EST,0,EQUITY,2011-01-27
47,KLAC,KLA Corporation,2010-10-28T00:00:00.000Z,TNS,0.86,0.99,15.7,EST,0,EQUITY,2010-10-28
48,KLAC,KLA Corporation,2010-07-29T00:00:00.000Z,TNS,0.6,0.7,17.65,EST,0,EQUITY,2010-07-29
49,KLAC,KLA Corporation,2010-04-29T00:00:00.000Z,TNS,0.35,0.41,18.54,EST,0,EQUITY,2010-04-29
50,KLAC,KLA Corporation,2010-01-28T00:00:00.000Z,TNS,0.27,0.28,2.59,EST,0,EQUITY,2010-01-28
51,KLAC,KLA Corporation,2009-10-29T00:00:00.000Z,TNS,0.02,0.15,786.52,EST,0,EQUITY,2009-10-29
52,KLAC,KLA Corporation,2009-07-23T00:00:00.000Z,TNS,-0.15,-0.09,38.49,EST,0,EQUITY,2009-07-23
53,KLAC,KLA Corporation,2009-04-23T00:00:00.000Z,TNS,-0.26,-0.34,-30.45,EST,0,EQUITY,2009-04-23
54,KLAC,KLA Corporation,2009-01-29T00:00:00.000Z,TNS,-0.07,-0.12,-80.53,EST,0,EQUITY,2009-01-29
55,KLAC,KLA Corporation,2008-10-30T00:00:00.000Z,TNS,0.34,0.32,-7.03,EST,0,EQUITY,2008-10-30
56,KLAC,KLA Corporation,2008-07-31T00:00:00.000Z,TNS,0.57,0.6,4.53,EST,0,EQUITY,2008-07-31
57,KLAC,KLA Corporation,2008-04-24T00:00:00.000Z,TNS,0.63,0.67,6.97,EST,0,EQUITY,2008-04-24
58,KLAC,KLA Corporation,2008-01-24T00:00:00.000Z,TNS,0.7,0.75,6.69,EST,0,EQUITY,2008-01-24
59,KLAC,KLA Corporation,2007-10-25T00:00:00.000Z,TNS,0.76,0.76,-0.18,EST,0,EQUITY,2007-10-25
60,KLAC,KLA Corporation,2007-07-26T00:00:00.000Z,TNS,0.85,0.9,5.29,EST,0,EQUITY,2007-07-26
61,KLAC,KLA Corporation,2007-04-26T00:00:00.000Z,TNS,0.78,0.84,8.32,EST,0,EQUITY,2007-04-26
62,KLAC,KLA Corporation,2007-02-05T00:00:00.000Z,TNS,0.71,0.72,0.82,EST,0,EQUITY,2007-02-05
63,KLAC,KLA Corporation,2007-01-29T00:00:00.000Z,TNS,0.61,0.65,6.78,EST,0,EQUITY,2007-01-29
64,KLAC,KLA Corporation,2006-04-27T00:00:00.000Z,TNS,0.56,0.63,12.0,EST,0,EQUITY,2006-04-27
65,KLAC,KLA Corporation,2006-01-26T00:00:00.000Z,TNS,0.47,0.5,6.88,EST,0,EQUITY,2006-01-26
66,KLAC,KLA Corporation,2005-10-27T00:00:00.000Z,TNS,0.48,0.5,3.63,EST,0,EQUITY,2005-10-27
67,KLAC,KLA Corporation,2005-07-28T00:00:00.000Z,TNS,0.48,0.52,8.26,EST,0,EQUITY,2005-07-28
68,KLAC,KLA Corporation,2005-04-28T00:00:00.000Z,TNS,0.56,0.61,9.34,EST,0,EQUITY,2005-04-28
69,KLAC,KLA Corporation,2005-01-20T00:00:00.000Z,TNS,0.59,0.61,3.1,EST,0,EQUITY,2005-01-20
70,KLAC,KLA Corporation,2004-10-21T00:00:00.000Z,TNS,0.57,0.58,1.91,EST,0,EQUITY,2004-10-21
71,KLAC,KLA Corporation,2004-07-29T00:00:00.000Z,TNS,0.45,0.48,5.67,EST,0,EQUITY,2004-07-29
72,KLAC,KLA Corporation,2004-04-21T00:00:00.000Z,TNS,0.29,0.33,13.97,EST,0,EQUITY,2004-04-21
73,KLAC,KLA Corporation,2004-01-22T00:00:00.000Z,TNS,0.19,0.22,14.23,EST,0,EQUITY,2004-01-22
74,KLAC,KLA Corporation,2003-10-22T00:00:00.000Z,TNS,0.17,0.18,7.05,EST,0,EQUITY,2003-10-22
75,KLAC,KLA Corporation,2003-07-24T00:00:00.000Z,TNS,0.15,0.15,2.99,EST,0,EQUITY,2003-07-24
76,KLAC,KLA Corporation,2003-04-23T00:00:00.000Z,TNS,0.12,0.14,14.68,EST,0,EQUITY,2003-04-23
77,KLAC,KLA Corporation,2003-01-23T00:00:00.000Z,TNS,0.14,0.15,7.43,EST,0,EQUITY,2003-01-23
78,KLAC,KLA Corporation,2002-10-22T00:00:00.000Z,TNS,0.23,0.23,0.57,EST,0,EQUITY,2002-10-22
79,KLAC,KLA Corporation,2002-07-30T00:00:00.000Z,TNS,0.2,0.23,13.82,EST,0,EQUITY,2002-07-30
80,KLAC,KLA Corporation,2002-04-18T00:00:00.000Z,TNS,0.15,0.17,13.03,EST,0,EQUITY,2002-04-18
81,KLAC,KLA Corporation,2002-01-23T00:00:00.000Z,TNS,0.24,0.25,6.09,EST,0,EQUITY,2002-01-23
82,KLAC,KLA Corporation,2001-10-18T00:00:00.000Z,TNS,0.43,0.44,3.05,EST,0,EQUITY,2001-10-18
83,KLAC,KLA Corporation,2001-07-31T00:00:00.000Z,TNS,0.26,0.29,10.57,EST,0,EQUITY,2001-07-31
84,KLAC,KLA Corporation,2001-04-18T00:00:00.000Z,TNS,0.44,0.48,10.09,EST,0,EQUITY,2001-04-18
85,KLAC,KLA Corporation,2001-01-17T00:00:00.000Z,TNS,0.55,0.57,3.26,EST,0,EQUITY,2001-01-17
86,KLAC,KLA Corporation,2000-10-12T00:00:00.000Z,TNS,0.51,0.54,5.54,EST,0,EQUITY,2000-10-12
87,KLAC,KLA Corporation,2000-07-27T00:00:00.000Z,TNS,0.43,0.47,8.73,EST,0,EQUITY,2000-07-27
88,KLAC,KLA Corporation,2000-04-13T00:00:00.000Z,TNS,0.32,0.38,17.55,EST,0,EQUITY,2000-04-13
89,KLAC,KLA Corporation,2000-01-13T00:00:00.000Z,TNS,0.24,0.26,8.44,EST,0,EQUITY,2000-01-13
90,KLAC,KLA Corporation,1999-10-14T00:00:00.000Z,TNS,0.16,0.19,16.08,EST,0,EQUITY,1999-10-14
91,KLAC,KLA Corporation,1999-07-28T00:00:00.000Z,TNS,0.13,0.14,7.28,EST,0,EQUITY,1999-07-28
92,KLAC,KLA Corporation,1999-04-14T00:00:00.000Z,TNS,0.07,0.12,67.9,EST,0,EQUITY,1999-04-14
93,KLAC,KLA Corporation,1999-01-19T00:00:00.000Z,TNS,0.05,0.06,19.1,EST,0,EQUITY,1999-01-19
94,KLAC,KLA Corporation,1998-10-15T00:00:00.000Z,TNS,0.07,0.06,-21.43,EST,0,EQUITY,1998-10-15
95,KLAC,KLA Corporation,1998-07-28T00:00:00.000Z,TNS,0.12,0.12,1.05,EST,0,EQUITY,1998-07-28
96,KLAC,KLA Corporation,1998-04-16T00:00:00.000Z,TNS,0.17,0.18,2.64,EST,0,EQUITY,1998-04-16
97,KLAC,KLA Corporation,1998-01-20T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1998-01-20
98,KLAC,KLA Corporation,1997-10-21T00:00:00.000Z,TNS,0.26,0.28,8.56,EST,0,EQUITY,1997-10-21
99,KLAC,KLA Corporation,1997-07-29T00:00:00.000Z,TNS,0.23,0.24,3.23,EST,0,EQUITY,1997-07-29
