,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,AMAT,"Applied Materials, Inc.",2018-05-17T00:00:00.000Z,TNS,1.14,1.22,7.02,EST,0,EQUITY,2018-05-17
18,AMAT,"Applied Materials, Inc.",2018-02-14T00:00:00.000Z,TNS,0.98,1.06,8.05,EST,0,EQUITY,2018-02-14
19,AMAT,"Applied Materials, Inc.",2017-11-16T00:00:00.000Z,TNS,0.91,0.93,2.65,EST,0,EQUITY,2017-11-16
20,AMAT,"Applied Materials, Inc.",2017-08-17T00:00:00.000Z,TNS,0.84,0.86,2.87,EST,0,EQUITY,2017-08-17
21,AMAT,"Applied Materials, Inc.",2017-05-18T00:00:00.000Z,TNS,0.76,0.79,3.54,EST,0,EQUITY,2017-05-18
22,AMAT,"Applied Materials, Inc.",2017-02-15T00:00:00.000Z,TNS,0.66,0.67,1.98,EST,0,EQUITY,2017-02-15
23,AMAT,"Applied Materials, Inc.",2016-11-17T00:00:00.000Z,TNS,0.65,0.66,0.92,EST,0,EQUITY,2016-11-17
24,AMAT,"Applied Materials, Inc.",2016-08-18T00:00:00.000Z,TNS,0.48,0.5,5.04,EST,0,EQUITY,2016-08-18
25,AMAT,"Applied Materials, Inc.",2016-05-19T00:00:00.000Z,TNS,0.32,0.34,6.58,EST,0,EQUITY,2016-05-19
26,AMAT,"Applied Materials, Inc.",2016-02-18T00:00:00.000Z,TNS,0.25,0.26,2.36,EST,0,EQUITY,2016-02-18
27,AMAT,"Applied Materials, Inc.",2015-11-12T00:00:00.000Z,TNS,0.29,0.29,0.69,EST,0,EQUITY,2015-11-12
28,AMAT,"Applied Materials, Inc.",2015-08-13T00:00:00.000Z,TNS,0.33,0.33,-0.3,EST,0,EQUITY,2015-08-13
29,AMAT,"Applied Materials, Inc.",2015-05-14T00:00:00.000Z,TNS,0.28,0.29,4.32,EST,0,EQUITY,2015-05-14
30,AMAT,"Applied Materials, Inc.",2015-02-11T00:00:00.000Z,TNS,0.27,0.27,0.37,EST,0,EQUITY,2015-02-11
31,AMAT,"Applied Materials, Inc.",2014-11-13T00:00:00.000Z,TNS,0.27,0.27,0.37,EST,0,EQUITY,2014-11-13
32,AMAT,"Applied Materials, Inc.",2014-08-14T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2014-08-14
33,AMAT,"Applied Materials, Inc.",2014-05-15T00:00:00.000Z,TNS,0.28,0.28,0.85,EST,0,EQUITY,2014-05-15
34,AMAT,"Applied Materials, Inc.",2014-02-12T00:00:00.000Z,TNS,0.22,0.23,2.55,EST,0,EQUITY,2014-02-12
35,AMAT,"Applied Materials, Inc.",2013-11-14T00:00:00.000Z,TNS,0.18,0.19,5.23,EST,0,EQUITY,2013-11-14
36,AMAT,"Applied Materials, Inc.",2013-08-15T00:00:00.000Z,TNS,0.19,0.18,-6.58,EST,0,EQUITY,2013-08-15
37,AMAT,"Applied Materials, Inc.",2013-05-16T00:00:00.000Z,TNS,0.13,0.16,22.48,EST,0,EQUITY,2013-05-16
38,AMAT,"Applied Materials, Inc.",2013-02-13T00:00:00.000Z,TNS,0.03,0.06,88.21,EST,0,EQUITY,2013-02-13
39,AMAT,"Applied Materials, Inc.",2012-11-15T00:00:00.000Z,TNS,0.03,0.06,89.45,EST,0,EQUITY,2012-11-15
40,AMAT,"Applied Materials, Inc.",2012-08-15T00:00:00.000Z,TNS,0.22,0.24,9.88,EST,0,EQUITY,2012-08-15
41,AMAT,"Applied Materials, Inc.",2012-05-17T00:00:00.000Z,TNS,0.24,0.27,13.06,EST,0,EQUITY,2012-05-17
42,AMAT,"Applied Materials, Inc.",2012-02-17T00:00:00.000Z,TNS,0.12,0.18,45.95,EST,0,EQUITY,2012-02-17
43,AMAT,"Applied Materials, Inc.",2011-11-16T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2011-11-16
44,AMAT,"Applied Materials, Inc.",2011-08-24T00:00:00.000Z,TNS,0.33,0.35,5.26,EST,0,EQUITY,2011-08-24
45,AMAT,"Applied Materials, Inc.",2011-05-24T00:00:00.000Z,TNS,0.37,0.38,2.85,EST,0,EQUITY,2011-05-24
46,AMAT,"Applied Materials, Inc.",2011-02-24T00:00:00.000Z,TNS,0.33,0.36,9.92,EST,0,EQUITY,2011-02-24
47,AMAT,"Applied Materials, Inc.",2010-11-17T00:00:00.000Z,TNS,0.31,0.36,17.03,EST,0,EQUITY,2010-11-17
48,AMAT,"Applied Materials, Inc.",2010-08-18T00:00:00.000Z,TNS,0.25,0.29,14.17,EST,0,EQUITY,2010-08-18
49,AMAT,"Applied Materials, Inc.",2010-05-19T00:00:00.000Z,TNS,0.21,0.22,4.51,EST,0,EQUITY,2010-05-19
50,AMAT,"Applied Materials, Inc.",2010-02-17T00:00:00.000Z,TNS,0.13,0.13,-3.14,EST,0,EQUITY,2010-02-17
51,AMAT,"Applied Materials, Inc.",2009-11-11T00:00:00.000Z,TNS,0.03,0.11,280.75,EST,0,EQUITY,2009-11-11
52,AMAT,"Applied Materials, Inc.",2009-08-11T00:00:00.000Z,TNS,-0.08,-0.03,62.5,EST,0,EQUITY,2009-08-11
53,AMAT,"Applied Materials, Inc.",2009-05-12T00:00:00.000Z,TNS,-0.1,-0.12,-19.01,EST,0,EQUITY,2009-05-12
54,AMAT,"Applied Materials, Inc.",2009-02-10T00:00:00.000Z,TNS,0.0,-0.02,-2005.26,EST,0,EQUITY,2009-02-10
55,AMAT,"Applied Materials, Inc.",2008-11-12T00:00:00.000Z,TNS,0.14,0.18,26.69,EST,0,EQUITY,2008-11-12
56,AMAT,"Applied Materials, Inc.",2008-08-12T00:00:00.000Z,TNS,0.14,0.14,2.34,EST,0,EQUITY,2008-08-12
57,AMAT,"Applied Materials, Inc.",2008-05-13T00:00:00.000Z,TNS,0.22,0.24,10.93,EST,0,EQUITY,2008-05-13
58,AMAT,"Applied Materials, Inc.",2008-02-12T00:00:00.000Z,TNS,0.2,0.23,14.05,EST,0,EQUITY,2008-02-12
59,AMAT,"Applied Materials, Inc.",2007-11-14T00:00:00.000Z,TNS,0.29,0.3,4.63,EST,0,EQUITY,2007-11-14
60,AMAT,"Applied Materials, Inc.",2007-08-14T00:00:00.000Z,TNS,0.32,0.35,10.93,EST,0,EQUITY,2007-08-14
61,AMAT,"Applied Materials, Inc.",2007-05-15T00:00:00.000Z,TNS,0.28,0.34,20.14,EST,0,EQUITY,2007-05-15
62,AMAT,"Applied Materials, Inc.",2007-02-13T00:00:00.000Z,TNS,0.27,0.28,3.32,EST,0,EQUITY,2007-02-13
63,AMAT,"Applied Materials, Inc.",2006-11-15T00:00:00.000Z,TNS,0.31,0.3,-3.01,EST,0,EQUITY,2006-11-15
64,AMAT,"Applied Materials, Inc.",2006-08-15T00:00:00.000Z,TNS,0.3,0.32,7.16,EST,0,EQUITY,2006-08-15
65,AMAT,"Applied Materials, Inc.",2006-05-16T00:00:00.000Z,TNS,0.23,0.26,11.68,EST,0,EQUITY,2006-05-16
66,AMAT,"Applied Materials, Inc.",2006-02-15T00:00:00.000Z,TNS,0.16,0.17,7.21,EST,0,EQUITY,2006-02-15
67,AMAT,"Applied Materials, Inc.",2005-11-16T00:00:00.000Z,TNS,0.14,0.17,19.11,EST,0,EQUITY,2005-11-16
68,AMAT,"Applied Materials, Inc.",2005-08-16T00:00:00.000Z,TNS,0.14,0.14,0.93,EST,0,EQUITY,2005-08-16
69,AMAT,"Applied Materials, Inc.",2005-05-17T00:00:00.000Z,TNS,0.17,0.18,6.08,EST,0,EQUITY,2005-05-17
70,AMAT,"Applied Materials, Inc.",2005-02-15T00:00:00.000Z,TNS,0.16,0.17,9.34,EST,0,EQUITY,2005-02-15
71,AMAT,"Applied Materials, Inc.",2004-11-17T00:00:00.000Z,TNS,0.26,0.27,3.99,EST,0,EQUITY,2004-11-17
72,AMAT,"Applied Materials, Inc.",2004-08-17T00:00:00.000Z,TNS,0.25,0.26,5.6,EST,0,EQUITY,2004-08-17
73,AMAT,"Applied Materials, Inc.",2004-05-18T00:00:00.000Z,TNS,0.19,0.22,16.01,EST,0,EQUITY,2004-05-18
74,AMAT,"Applied Materials, Inc.",2004-02-18T00:00:00.000Z,TNS,0.08,0.12,47.95,EST,0,EQUITY,2004-02-18
75,AMAT,"Applied Materials, Inc.",2003-11-12T00:00:00.000Z,TNS,0.05,0.06,13.29,EST,0,EQUITY,2003-11-12
76,AMAT,"Applied Materials, Inc.",2003-08-12T00:00:00.000Z,TNS,0.04,0.05,34.41,EST,0,EQUITY,2003-08-12
77,AMAT,"Applied Materials, Inc.",2003-05-13T00:00:00.000Z,TNS,0.02,0.03,82.93,EST,0,EQUITY,2003-05-13
78,AMAT,"Applied Materials, Inc.",2003-02-11T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2003-02-11
79,AMAT,"Applied Materials, Inc.",2002-11-13T00:00:00.000Z,TNS,0.08,0.09,16.26,EST,0,EQUITY,2002-11-13
80,AMAT,"Applied Materials, Inc.",2002-08-13T00:00:00.000Z,TNS,0.05,0.07,35.0,EST,0,EQUITY,2002-08-13
81,AMAT,"Applied Materials, Inc.",2002-05-14T00:00:00.000Z,TNS,0.02,0.03,78.04,EST,0,EQUITY,2002-05-14
82,AMAT,"Applied Materials, Inc.",2002-02-12T00:00:00.000Z,TNS,0.0,0.01,531.03,EST,0,EQUITY,2002-02-12
83,AMAT,"Applied Materials, Inc.",2001-11-14T00:00:00.000Z,TNS,0.02,0.02,-22.68,EST,0,EQUITY,2001-11-14
84,AMAT,"Applied Materials, Inc.",2001-08-14T00:00:00.000Z,TNS,0.01,0.03,107.64,EST,0,EQUITY,2001-08-14
85,AMAT,"Applied Materials, Inc.",2001-05-15T00:00:00.000Z,TNS,0.16,0.16,-2.18,EST,0,EQUITY,2001-05-15
86,AMAT,"Applied Materials, Inc.",2001-02-13T00:00:00.000Z,TNS,0.31,0.33,4.99,EST,0,EQUITY,2001-02-13
87,AMAT,"Applied Materials, Inc.",2000-11-15T00:00:00.000Z,TNS,0.38,0.39,1.81,EST,0,EQUITY,2000-11-15
88,AMAT,"Applied Materials, Inc.",2000-08-09T00:00:00.000Z,TNS,0.34,0.35,3.22,EST,0,EQUITY,2000-08-09
89,AMAT,"Applied Materials, Inc.",2000-05-10T00:00:00.000Z,TNS,0.27,0.28,0.98,EST,0,EQUITY,2000-05-10
90,AMAT,"Applied Materials, Inc.",2000-02-15T00:00:00.000Z,TNS,0.19,0.2,3.57,EST,0,EQUITY,2000-02-15
91,AMAT,"Applied Materials, Inc.",1999-11-17T00:00:00.000Z,TNS,0.16,0.18,11.79,EST,0,EQUITY,1999-11-17
92,AMAT,"Applied Materials, Inc.",1999-08-17T00:00:00.000Z,TNS,0.13,0.15,14.22,EST,0,EQUITY,1999-08-17
93,AMAT,"Applied Materials, Inc.",1999-05-18T00:00:00.000Z,TNS,0.07,0.1,44.03,EST,0,EQUITY,1999-05-18
94,AMAT,"Applied Materials, Inc.",1999-02-16T00:00:00.000Z,TNS,0.02,0.03,81.76,EST,0,EQUITY,1999-02-16
95,AMAT,"Applied Materials, Inc.",1998-11-17T00:00:00.000Z,TNS,0.01,0.02,197.62,EST,0,EQUITY,1998-11-17
96,AMAT,"Applied Materials, Inc.",1998-08-11T00:00:00.000Z,TNS,0.04,0.05,20.9,EST,0,EQUITY,1998-08-11
97,AMAT,"Applied Materials, Inc.",1998-05-12T00:00:00.000Z,TNS,0.09,0.09,0.13,EST,0,EQUITY,1998-05-12
98,AMAT,"Applied Materials, Inc.",1998-02-11T00:00:00.000Z,TNS,0.13,0.13,1.81,EST,0,EQUITY,1998-02-11
99,AMAT,"Applied Materials, Inc.",1997-11-20T00:00:00.000Z,TNS,0.11,0.12,2.68,EST,0,EQUITY,1997-11-20
