,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,MTN,"Vail Resorts, Inc.",2010-03-10T00:00:00.000Z,TNS,1.13,1.11,-1.33,EST,0,EQUITY,2010-03-10
49,MTN,"Vail Resorts, Inc.",2009-12-08T00:00:00.000Z,TNS,-1.26,-1.14,9.52,EST,0,EQUITY,2009-12-08
50,MTN,"Vail Resorts, Inc.",2009-09-24T00:00:00.000Z,TNS,-1.09,-1.07,1.59,EST,0,EQUITY,2009-09-24
51,MTN,"Vail Resorts, Inc.",2009-06-04T00:00:00.000Z,TNS,1.56,1.68,7.46,EST,0,EQUITY,2009-06-04
52,MTN,"Vail Resorts, Inc.",2009-03-11T00:00:00.000Z,TNS,1.28,1.65,28.48,EST,0,EQUITY,2009-03-11
53,MTN,"Vail Resorts, Inc.",2008-12-09T00:00:00.000Z,TNS,-0.83,-0.93,-12.44,EST,0,EQUITY,2008-12-09
54,MTN,"Vail Resorts, Inc.",2008-09-25T00:00:00.000Z,TNS,-0.21,-0.29,-35.33,EST,0,EQUITY,2008-09-25
55,MTN,"Vail Resorts, Inc.",2008-06-05T00:00:00.000Z,TNS,2.39,2.24,-6.18,EST,0,EQUITY,2008-06-05
56,MTN,"Vail Resorts, Inc.",2008-03-10T00:00:00.000Z,TNS,1.35,1.31,-2.67,EST,0,EQUITY,2008-03-10
57,MTN,"Vail Resorts, Inc.",2007-12-10T00:00:00.000Z,TNS,-0.75,-0.63,16.37,EST,0,EQUITY,2007-12-10
58,MTN,"Vail Resorts, Inc.",2007-09-27T00:00:00.000Z,TNS,-0.88,-0.88,-0.19,EST,0,EQUITY,2007-09-27
59,MTN,"Vail Resorts, Inc.",2007-06-08T00:00:00.000Z,TNS,1.99,1.99,0.08,EST,0,EQUITY,2007-06-08
60,MTN,"Vail Resorts, Inc.",2007-03-12T00:00:00.000Z,TNS,1.13,1.35,19.89,EST,0,EQUITY,2007-03-12
61,MTN,"Vail Resorts, Inc.",2006-12-11T00:00:00.000Z,TNS,-0.86,-0.93,-7.72,EST,0,EQUITY,2006-12-11
62,MTN,"Vail Resorts, Inc.",2006-10-05T00:00:00.000Z,TNS,-0.79,-0.8,-1.52,EST,0,EQUITY,2006-10-05
63,MTN,"Vail Resorts, Inc.",2006-06-07T00:00:00.000Z,TNS,1.73,1.75,1.04,EST,0,EQUITY,2006-06-07
64,MTN,"Vail Resorts, Inc.",2006-03-13T00:00:00.000Z,TNS,0.94,1.12,18.83,EST,0,EQUITY,2006-03-13
65,MTN,"Vail Resorts, Inc.",2005-12-07T00:00:00.000Z,TNS,-0.95,-0.93,2.45,EST,0,EQUITY,2005-12-07
66,MTN,"Vail Resorts, Inc.",2005-10-05T00:00:00.000Z,TNS,-0.9,-0.76,15.24,EST,0,EQUITY,2005-10-05
67,MTN,"Vail Resorts, Inc.",2005-06-09T00:00:00.000Z,TNS,1.56,1.61,2.94,EST,0,EQUITY,2005-06-09
68,MTN,"Vail Resorts, Inc.",2005-03-10T00:00:00.000Z,TNS,0.77,0.79,2.86,EST,0,EQUITY,2005-03-10
69,MTN,"Vail Resorts, Inc.",2004-12-10T00:00:00.000Z,TNS,-0.88,-0.89,-0.76,EST,0,EQUITY,2004-12-10
70,MTN,"Vail Resorts, Inc.",2004-09-30T00:00:00.000Z,TNS,-0.95,-1.03,-7.85,EST,0,EQUITY,2004-09-30
71,MTN,"Vail Resorts, Inc.",2004-06-14T00:00:00.000Z,TNS,1.3,1.63,25.58,EST,0,EQUITY,2004-06-14
72,MTN,"Vail Resorts, Inc.",2004-03-10T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2004-03-10
73,MTN,"Vail Resorts, Inc.",2003-12-11T00:00:00.000Z,TNS,-0.78,-0.72,8.16,EST,0,EQUITY,2003-12-11
74,MTN,"Vail Resorts, Inc.",2003-11-13T00:00:00.000Z,TNS,-0.89,-0.96,-7.87,EST,0,EQUITY,2003-11-13
75,MTN,"Vail Resorts, Inc.",2003-06-12T00:00:00.000Z,TNS,1.21,1.01,-16.64,EST,0,EQUITY,2003-06-12
76,MTN,"Vail Resorts, Inc.",2003-03-12T00:00:00.000Z,TNS,0.53,0.48,-9.72,EST,0,EQUITY,2003-03-12
77,MTN,"Vail Resorts, Inc.",2002-12-11T00:00:00.000Z,TNS,-0.88,-0.71,19.01,EST,0,EQUITY,2002-12-11
78,MTN,"Vail Resorts, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.81,-1.0,-23.46,EST,0,EQUITY,2002-10-29
79,MTN,"Vail Resorts, Inc.",2002-06-06T00:00:00.000Z,TNS,1.23,1.33,8.33,EST,0,EQUITY,2002-06-06
80,MTN,"Vail Resorts, Inc.",2002-02-27T00:00:00.000Z,TNS,0.59,0.65,10.38,EST,0,EQUITY,2002-02-27
81,MTN,"Vail Resorts, Inc.",2001-12-12T00:00:00.000Z,TNS,-0.73,-0.7,4.33,EST,0,EQUITY,2001-12-12
82,MTN,"Vail Resorts, Inc.",2001-10-17T00:00:00.000Z,TNS,-0.49,-0.49,-0.41,EST,0,EQUITY,2001-10-17
83,MTN,"Vail Resorts, Inc.",2001-06-06T00:00:00.000Z,TNS,1.11,1.16,4.62,EST,0,EQUITY,2001-06-06
84,MTN,"Vail Resorts, Inc.",2001-03-13T00:00:00.000Z,TNS,0.44,0.46,5.2,EST,0,EQUITY,2001-03-13
85,MTN,"Vail Resorts, Inc.",2000-12-07T00:00:00.000Z,TNS,-0.65,-0.61,6.39,EST,0,EQUITY,2000-12-07
86,MTN,"Vail Resorts, Inc.",2000-09-13T00:00:00.000Z,TNS,-0.47,-0.46,3.01,EST,0,EQUITY,2000-09-13
87,MTN,"Vail Resorts, Inc.",2000-06-07T00:00:00.000Z,TNS,1.04,1.19,14.3,EST,0,EQUITY,2000-06-07
88,MTN,"Vail Resorts, Inc.",2000-03-09T00:00:00.000Z,TNS,0.31,0.31,0.98,EST,0,EQUITY,2000-03-09
89,MTN,"Vail Resorts, Inc.",1999-12-09T00:00:00.000Z,TNS,-0.66,-0.59,10.33,EST,0,EQUITY,1999-12-09
90,MTN,"Vail Resorts, Inc.",1999-09-16T00:00:00.000Z,TNS,-0.48,-0.39,19.31,EST,0,EQUITY,1999-09-16
91,MTN,"Vail Resorts, Inc.",1999-06-08T00:00:00.000Z,TNS,0.85,0.87,2.11,EST,0,EQUITY,1999-06-08
92,MTN,"Vail Resorts, Inc.",1999-03-10T00:00:00.000Z,TNS,0.51,0.48,-5.88,EST,0,EQUITY,1999-03-10
93,MTN,"Vail Resorts, Inc.",1998-12-10T00:00:00.000Z,TNS,-0.6,-0.59,1.12,EST,0,EQUITY,1998-12-10
94,MTN,"Vail Resorts, Inc.",1998-09-09T00:00:00.000Z,TNS,-0.49,-0.48,1.23,EST,0,EQUITY,1998-09-09
95,MTN,"Vail Resorts, Inc.",1998-06-03T00:00:00.000Z,TNS,1.19,1.21,2.11,EST,0,EQUITY,1998-06-03
96,MTN,"Vail Resorts, Inc.",1998-03-04T00:00:00.000Z,TNS,0.72,0.75,4.9,EST,0,EQUITY,1998-03-04
97,MTN,"Vail Resorts, Inc.",1997-07-30T00:00:00.000Z,TNS,-0.39,-0.4,-2.13,EST,0,EQUITY,1997-07-30
98,MTN,"Vail Resorts, Inc.",1997-05-01T00:00:00.000Z,TNS,1.37,1.42,3.78,EST,0,EQUITY,1997-05-01
