,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,EXPR,"Express, Inc.",2017-08-23T00:00:00.000Z,TNS,-0.01,0.01,171.43,EST,0,EQUITY,2017-08-23
18,EXPR,"Express, Inc.",2017-06-01T00:00:00.000Z,TNS,-0.02,-0.07,-268.42,EST,0,EQUITY,2017-06-01
19,EXPR,"Express, Inc.",2017-03-08T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2017-03-08
20,EXPR,"Express, Inc.",2016-12-01T00:00:00.000Z,TNS,0.13,0.15,17.19,EST,0,EQUITY,2016-12-01
21,EXPR,"Express, Inc.",2016-08-24T00:00:00.000Z,TNS,0.17,0.13,-23.53,EST,0,EQUITY,2016-08-24
22,EXPR,"Express, Inc.",2016-05-25T00:00:00.000Z,TNS,0.27,0.25,-6.37,EST,0,EQUITY,2016-05-25
23,EXPR,"Express, Inc.",2016-03-09T00:00:00.000Z,TNS,0.65,0.67,3.72,EST,0,EQUITY,2016-03-09
24,EXPR,"Express, Inc.",2015-12-03T00:00:00.000Z,TNS,0.29,0.31,7.27,EST,0,EQUITY,2015-12-03
25,EXPR,"Express, Inc.",2015-08-26T00:00:00.000Z,TNS,0.16,0.25,60.26,EST,0,EQUITY,2015-08-26
26,EXPR,"Express, Inc.",2015-05-28T00:00:00.000Z,TNS,0.14,0.22,61.76,EST,0,EQUITY,2015-05-28
27,EXPR,"Express, Inc.",2015-03-11T00:00:00.000Z,TNS,0.46,0.49,7.69,EST,0,EQUITY,2015-03-11
28,EXPR,"Express, Inc.",2014-12-04T00:00:00.000Z,TNS,0.16,0.17,8.97,EST,0,EQUITY,2014-12-04
29,EXPR,"Express, Inc.",2014-08-27T00:00:00.000Z,TNS,0.0,0.08,4100.0,EST,0,EQUITY,2014-08-27
30,EXPR,"Express, Inc.",2014-05-29T00:00:00.000Z,TNS,0.14,0.06,-56.82,EST,0,EQUITY,2014-05-29
31,EXPR,"Express, Inc.",2014-03-12T00:00:00.000Z,TNS,0.59,0.57,-3.3,EST,0,EQUITY,2014-03-12
32,EXPR,"Express, Inc.",2013-12-04T00:00:00.000Z,TNS,0.25,0.23,-9.04,EST,0,EQUITY,2013-12-04
33,EXPR,"Express, Inc.",2013-08-28T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2013-08-28
34,EXPR,"Express, Inc.",2013-05-30T00:00:00.000Z,TNS,0.36,0.38,5.29,EST,0,EQUITY,2013-05-30
35,EXPR,"Express, Inc.",2013-03-13T00:00:00.000Z,TNS,0.74,0.75,1.48,EST,0,EQUITY,2013-03-13
36,EXPR,"Express, Inc.",2012-11-28T00:00:00.000Z,TNS,0.17,0.2,15.18,EST,0,EQUITY,2012-11-28
37,EXPR,"Express, Inc.",2012-08-22T00:00:00.000Z,TNS,0.17,0.18,8.0,EST,0,EQUITY,2012-08-22
38,EXPR,"Express, Inc.",2012-05-22T00:00:00.000Z,TNS,0.49,0.47,-3.89,EST,0,EQUITY,2012-05-22
39,EXPR,"Express, Inc.",2012-03-07T00:00:00.000Z,TNS,0.68,0.69,1.82,EST,0,EQUITY,2012-03-07
40,EXPR,"Express, Inc.",2011-11-30T00:00:00.000Z,TNS,0.35,0.41,16.12,EST,0,EQUITY,2011-11-30
41,EXPR,"Express, Inc.",2011-08-24T00:00:00.000Z,TNS,0.15,0.17,11.31,EST,0,EQUITY,2011-08-24
42,EXPR,"Express, Inc.",2011-05-24T00:00:00.000Z,TNS,0.4,0.42,4.48,EST,0,EQUITY,2011-05-24
43,EXPR,"Express, Inc.",2011-03-22T00:00:00.000Z,TNS,0.49,0.55,13.11,EST,0,EQUITY,2011-03-22
44,EXPR,"Express, Inc.",2010-12-01T00:00:00.000Z,TNS,0.3,0.3,1.35,EST,0,EQUITY,2010-12-01
45,EXPR,"Express, Inc.",2010-09-01T00:00:00.000Z,TNS,0.06,0.08,25.0,EST,0,EQUITY,2010-09-01
