,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,DGX,Quest Diagnostics Incorporated,2013-10-17T00:00:00.000Z,TNS,1.2,1.02,-14.98,EST,0,EQUITY,2013-10-17
36,DGX,Quest Diagnostics Incorporated,2013-07-18T00:00:00.000Z,TNS,1.09,1.06,-2.83,EST,0,EQUITY,2013-07-18
37,DGX,Quest Diagnostics Incorporated,2013-04-17T00:00:00.000Z,TNS,1.03,0.89,-13.87,EST,0,EQUITY,2013-04-17
38,DGX,Quest Diagnostics Incorporated,2013-01-23T00:00:00.000Z,TNS,1.02,1.01,-0.9,EST,0,EQUITY,2013-01-23
39,DGX,Quest Diagnostics Incorporated,2012-10-17T00:00:00.000Z,TNS,1.18,1.18,0.07,EST,0,EQUITY,2012-10-17
40,DGX,Quest Diagnostics Incorporated,2012-07-19T00:00:00.000Z,TNS,1.17,1.17,-0.15,EST,0,EQUITY,2012-07-19
41,DGX,Quest Diagnostics Incorporated,2012-04-18T00:00:00.000Z,TNS,1.01,1.07,6.14,EST,0,EQUITY,2012-04-18
42,DGX,Quest Diagnostics Incorporated,2012-01-24T00:00:00.000Z,TNS,1.06,1.23,16.17,EST,0,EQUITY,2012-01-24
43,DGX,Quest Diagnostics Incorporated,2011-10-25T00:00:00.000Z,TNS,1.11,1.13,2.2,EST,0,EQUITY,2011-10-25
44,DGX,Quest Diagnostics Incorporated,2011-07-20T00:00:00.000Z,TNS,1.12,1.12,0.11,EST,0,EQUITY,2011-07-20
45,DGX,Quest Diagnostics Incorporated,2011-04-20T00:00:00.000Z,TNS,1.0,0.93,-7.39,EST,0,EQUITY,2011-04-20
46,DGX,Quest Diagnostics Incorporated,2011-01-25T00:00:00.000Z,TNS,0.91,0.98,7.63,EST,0,EQUITY,2011-01-25
47,DGX,Quest Diagnostics Incorporated,2010-10-20T00:00:00.000Z,TNS,1.0,1.05,4.94,EST,0,EQUITY,2010-10-20
48,DGX,Quest Diagnostics Incorporated,2010-07-21T00:00:00.000Z,TNS,1.06,1.07,0.74,EST,0,EQUITY,2010-07-21
49,DGX,Quest Diagnostics Incorporated,2010-04-21T00:00:00.000Z,TNS,0.98,0.95,-2.77,EST,0,EQUITY,2010-04-21
50,DGX,Quest Diagnostics Incorporated,2010-01-25T00:00:00.000Z,TNS,0.96,0.97,0.92,EST,0,EQUITY,2010-01-25
51,DGX,Quest Diagnostics Incorporated,2009-10-20T00:00:00.000Z,TNS,0.96,1.02,6.25,EST,0,EQUITY,2009-10-20
52,DGX,Quest Diagnostics Incorporated,2009-07-21T00:00:00.000Z,TNS,0.95,1.0,5.36,EST,0,EQUITY,2009-07-21
53,DGX,Quest Diagnostics Incorporated,2009-04-21T00:00:00.000Z,TNS,0.82,0.89,8.76,EST,0,EQUITY,2009-04-21
54,DGX,Quest Diagnostics Incorporated,2009-01-26T00:00:00.000Z,TNS,0.8,0.87,8.96,EST,0,EQUITY,2009-01-26
55,DGX,Quest Diagnostics Incorporated,2008-10-21T00:00:00.000Z,TNS,0.82,0.84,3.07,EST,0,EQUITY,2008-10-21
56,DGX,Quest Diagnostics Incorporated,2008-07-22T00:00:00.000Z,TNS,0.78,0.83,6.79,EST,0,EQUITY,2008-07-22
57,DGX,Quest Diagnostics Incorporated,2008-04-21T00:00:00.000Z,TNS,0.7,0.72,3.35,EST,0,EQUITY,2008-04-21
58,DGX,Quest Diagnostics Incorporated,2008-02-21T00:00:00.000Z,TNS,0.78,0.79,1.19,EST,0,EQUITY,2008-02-21
59,DGX,Quest Diagnostics Incorporated,2007-10-24T00:00:00.000Z,TNS,0.76,0.77,0.87,EST,0,EQUITY,2007-10-24
60,DGX,Quest Diagnostics Incorporated,2007-07-24T00:00:00.000Z,TNS,0.68,0.73,6.83,EST,0,EQUITY,2007-07-24
61,DGX,Quest Diagnostics Incorporated,2007-04-19T00:00:00.000Z,TNS,0.69,0.59,-13.97,EST,0,EQUITY,2007-04-19
62,DGX,Quest Diagnostics Incorporated,2007-01-25T00:00:00.000Z,TNS,0.74,0.77,4.41,EST,0,EQUITY,2007-01-25
63,DGX,Quest Diagnostics Incorporated,2006-10-19T00:00:00.000Z,TNS,0.77,0.82,7.07,EST,0,EQUITY,2006-10-19
64,DGX,Quest Diagnostics Incorporated,2006-07-24T00:00:00.000Z,TNS,0.76,0.82,7.59,EST,0,EQUITY,2006-07-24
65,DGX,Quest Diagnostics Incorporated,2006-04-20T00:00:00.000Z,TNS,0.65,0.75,15.77,EST,0,EQUITY,2006-04-20
66,DGX,Quest Diagnostics Incorporated,2006-01-26T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2006-01-26
67,DGX,Quest Diagnostics Incorporated,2005-10-20T00:00:00.000Z,TNS,0.71,0.66,-7.29,EST,0,EQUITY,2005-10-20
68,DGX,Quest Diagnostics Incorporated,2005-07-25T00:00:00.000Z,TNS,0.72,0.72,-0.3,EST,0,EQUITY,2005-07-25
69,DGX,Quest Diagnostics Incorporated,2005-04-21T00:00:00.000Z,TNS,0.63,0.64,1.59,EST,0,EQUITY,2005-04-21
70,DGX,Quest Diagnostics Incorporated,2005-01-27T00:00:00.000Z,TNS,0.6,0.6,-0.76,EST,0,EQUITY,2005-01-27
71,DGX,Quest Diagnostics Incorporated,2004-10-25T00:00:00.000Z,TNS,0.64,0.63,-0.85,EST,0,EQUITY,2004-10-25
72,DGX,Quest Diagnostics Incorporated,2004-07-22T00:00:00.000Z,TNS,0.64,0.64,-0.07,EST,0,EQUITY,2004-07-22
73,DGX,Quest Diagnostics Incorporated,2004-04-22T00:00:00.000Z,TNS,0.52,0.55,4.92,EST,0,EQUITY,2004-04-22
74,DGX,Quest Diagnostics Incorporated,2004-01-27T00:00:00.000Z,TNS,0.49,0.51,3.25,EST,0,EQUITY,2004-01-27
75,DGX,Quest Diagnostics Incorporated,2003-10-21T00:00:00.000Z,TNS,0.54,0.56,4.15,EST,0,EQUITY,2003-10-21
76,DGX,Quest Diagnostics Incorporated,2003-07-22T00:00:00.000Z,TNS,0.55,0.56,1.46,EST,0,EQUITY,2003-07-22
77,DGX,Quest Diagnostics Incorporated,2003-04-22T00:00:00.000Z,TNS,0.41,0.43,4.0,EST,0,EQUITY,2003-04-22
78,DGX,Quest Diagnostics Incorporated,2003-01-23T00:00:00.000Z,TNS,0.39,0.4,2.13,EST,0,EQUITY,2003-01-23
79,DGX,Quest Diagnostics Incorporated,2002-10-17T00:00:00.000Z,TNS,0.41,0.44,5.64,EST,0,EQUITY,2002-10-17
80,DGX,Quest Diagnostics Incorporated,2002-07-22T00:00:00.000Z,TNS,0.41,0.44,4.9,EST,0,EQUITY,2002-07-22
81,DGX,Quest Diagnostics Incorporated,2002-04-18T00:00:00.000Z,TNS,0.3,0.34,12.29,EST,0,EQUITY,2002-04-18
82,DGX,Quest Diagnostics Incorporated,2002-01-28T00:00:00.000Z,TNS,0.24,0.26,7.38,EST,0,EQUITY,2002-01-28
83,DGX,Quest Diagnostics Incorporated,2001-10-18T00:00:00.000Z,TNS,0.24,0.26,6.89,EST,0,EQUITY,2001-10-18
84,DGX,Quest Diagnostics Incorporated,2001-07-23T00:00:00.000Z,TNS,0.24,0.26,9.18,EST,0,EQUITY,2001-07-23
85,DGX,Quest Diagnostics Incorporated,2001-04-23T00:00:00.000Z,TNS,0.16,0.19,17.46,EST,0,EQUITY,2001-04-23
86,DGX,Quest Diagnostics Incorporated,2001-01-29T00:00:00.000Z,TNS,0.15,0.15,1.28,EST,0,EQUITY,2001-01-29
87,DGX,Quest Diagnostics Incorporated,2000-10-19T00:00:00.000Z,TNS,0.12,0.15,28.57,EST,0,EQUITY,2000-10-19
88,DGX,Quest Diagnostics Incorporated,2000-07-24T00:00:00.000Z,TNS,0.16,0.16,-2.74,EST,0,EQUITY,2000-07-24
89,DGX,Quest Diagnostics Incorporated,2000-04-24T00:00:00.000Z,TNS,0.09,0.1,8.33,EST,0,EQUITY,2000-04-24
90,DGX,Quest Diagnostics Incorporated,2000-01-27T00:00:00.000Z,TNS,0.05,0.06,10.0,EST,0,EQUITY,2000-01-27
91,DGX,Quest Diagnostics Incorporated,1999-10-26T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1999-10-26
92,DGX,Quest Diagnostics Incorporated,1999-07-16T00:00:00.000Z,TNS,0.08,0.1,21.88,EST,0,EQUITY,1999-07-16
93,DGX,Quest Diagnostics Incorporated,1999-04-14T00:00:00.000Z,TNS,0.06,0.06,13.64,EST,0,EQUITY,1999-04-14
94,DGX,Quest Diagnostics Incorporated,1999-01-27T00:00:00.000Z,TNS,0.04,0.05,2.86,EST,0,EQUITY,1999-01-27
95,DGX,Quest Diagnostics Incorporated,1998-10-14T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1998-10-14
96,DGX,Quest Diagnostics Incorporated,1998-07-15T00:00:00.000Z,TNS,0.07,0.08,15.38,EST,0,EQUITY,1998-07-15
97,DGX,Quest Diagnostics Incorporated,1998-04-14T00:00:00.000Z,TNS,0.03,0.06,120.0,EST,0,EQUITY,1998-04-14
98,DGX,Quest Diagnostics Incorporated,1998-01-27T00:00:00.000Z,TNS,0.01,0.02,60.0,EST,0,EQUITY,1998-01-27
99,DGX,Quest Diagnostics Incorporated,1997-10-20T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1997-10-20
