,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,BSX,Boston Scientific Corporation,2008-02-04T00:00:00.000Z,TNS,0.09,0.12,27.81,EST,0,EQUITY,2008-02-04
57,BSX,Boston Scientific Corporation,2007-10-19T00:00:00.000Z,TNS,0.07,0.11,50.42,EST,0,EQUITY,2007-10-19
58,BSX,Boston Scientific Corporation,2007-07-20T00:00:00.000Z,TNS,0.09,0.08,-14.5,EST,0,EQUITY,2007-07-20
59,BSX,Boston Scientific Corporation,2007-04-23T00:00:00.000Z,TNS,0.1,0.1,-4.5,EST,0,EQUITY,2007-04-23
60,BSX,Boston Scientific Corporation,2007-02-01T00:00:00.000Z,TNS,0.11,0.1,-7.22,EST,0,EQUITY,2007-02-01
61,BSX,Boston Scientific Corporation,2006-10-18T00:00:00.000Z,TNS,0.09,0.1,14.65,EST,0,EQUITY,2006-10-18
62,BSX,Boston Scientific Corporation,2006-07-27T00:00:00.000Z,TNS,0.17,0.21,24.93,EST,0,EQUITY,2006-07-27
63,BSX,Boston Scientific Corporation,2006-04-18T00:00:00.000Z,TNS,0.45,0.43,-5.15,EST,0,EQUITY,2006-04-18
64,BSX,Boston Scientific Corporation,2006-02-07T00:00:00.000Z,TNS,0.42,0.41,-1.87,EST,0,EQUITY,2006-02-07
65,BSX,Boston Scientific Corporation,2005-10-14T00:00:00.000Z,TNS,0.44,0.42,-5.48,EST,0,EQUITY,2005-10-14
66,BSX,Boston Scientific Corporation,2005-07-19T00:00:00.000Z,TNS,0.48,0.48,0.73,EST,0,EQUITY,2005-07-19
67,BSX,Boston Scientific Corporation,2005-04-19T00:00:00.000Z,TNS,0.51,0.51,0.28,EST,0,EQUITY,2005-04-19
68,BSX,Boston Scientific Corporation,2005-02-01T00:00:00.000Z,TNS,0.48,0.49,1.25,EST,0,EQUITY,2005-02-01
69,BSX,Boston Scientific Corporation,2004-10-19T00:00:00.000Z,TNS,0.46,0.47,1.62,EST,0,EQUITY,2004-10-19
70,BSX,Boston Scientific Corporation,2004-07-26T00:00:00.000Z,TNS,0.45,0.44,-2.61,EST,0,EQUITY,2004-07-26
71,BSX,Boston Scientific Corporation,2004-04-20T00:00:00.000Z,TNS,0.22,0.23,5.61,EST,0,EQUITY,2004-04-20
72,BSX,Boston Scientific Corporation,2004-02-02T00:00:00.000Z,TNS,0.16,0.17,5.76,EST,0,EQUITY,2004-02-02
73,BSX,Boston Scientific Corporation,2003-10-21T00:00:00.000Z,TNS,0.14,0.16,10.63,EST,0,EQUITY,2003-10-21
74,BSX,Boston Scientific Corporation,2003-07-22T00:00:00.000Z,TNS,0.15,0.15,0.54,EST,0,EQUITY,2003-07-22
75,BSX,Boston Scientific Corporation,2003-04-21T00:00:00.000Z,TNS,0.14,0.14,-1.98,EST,0,EQUITY,2003-04-21
76,BSX,Boston Scientific Corporation,2003-02-04T00:00:00.000Z,TNS,0.15,0.16,0.27,EST,0,EQUITY,2003-02-04
77,BSX,Boston Scientific Corporation,2002-10-22T00:00:00.000Z,TNS,0.11,0.12,7.01,EST,0,EQUITY,2002-10-22
78,BSX,Boston Scientific Corporation,2002-07-23T00:00:00.000Z,TNS,0.11,0.12,4.32,EST,0,EQUITY,2002-07-23
79,BSX,Boston Scientific Corporation,2002-04-16T00:00:00.000Z,TNS,0.1,0.11,11.87,EST,0,EQUITY,2002-04-16
80,BSX,Boston Scientific Corporation,2002-02-05T00:00:00.000Z,TNS,0.1,0.1,1.1,EST,0,EQUITY,2002-02-05
81,BSX,Boston Scientific Corporation,2001-10-22T00:00:00.000Z,TNS,0.09,0.1,11.22,EST,0,EQUITY,2001-10-22
82,BSX,Boston Scientific Corporation,2001-07-18T00:00:00.000Z,TNS,0.1,0.1,-1.79,EST,0,EQUITY,2001-07-18
83,BSX,Boston Scientific Corporation,2001-04-25T00:00:00.000Z,TNS,0.11,0.11,-4.73,EST,0,EQUITY,2001-04-25
84,BSX,Boston Scientific Corporation,2001-02-06T00:00:00.000Z,TNS,0.11,0.11,-3.95,EST,0,EQUITY,2001-02-06
85,BSX,Boston Scientific Corporation,2000-10-17T00:00:00.000Z,TNS,0.15,0.13,-13.81,EST,0,EQUITY,2000-10-17
86,BSX,Boston Scientific Corporation,2000-07-18T00:00:00.000Z,TNS,0.14,0.15,8.87,EST,0,EQUITY,2000-07-18
87,BSX,Boston Scientific Corporation,2000-04-18T00:00:00.000Z,TNS,0.11,0.13,13.42,EST,0,EQUITY,2000-04-18
88,BSX,Boston Scientific Corporation,2000-02-08T00:00:00.000Z,TNS,0.13,0.13,1.5,EST,0,EQUITY,2000-02-08
89,BSX,Boston Scientific Corporation,1999-10-26T00:00:00.000Z,TNS,0.11,0.13,8.89,EST,0,EQUITY,1999-10-26
90,BSX,Boston Scientific Corporation,1999-07-20T00:00:00.000Z,TNS,0.13,0.14,2.47,EST,0,EQUITY,1999-07-20
91,BSX,Boston Scientific Corporation,1999-04-20T00:00:00.000Z,TNS,0.1,0.13,19.5,EST,0,EQUITY,1999-04-20
92,BSX,Boston Scientific Corporation,1999-02-23T00:00:00.000Z,TNS,0.11,0.12,10.24,EST,0,EQUITY,1999-02-23
93,BSX,Boston Scientific Corporation,1998-11-13T00:00:00.000Z,TNS,0.09,0.11,19.57,EST,0,EQUITY,1998-11-13
94,BSX,Boston Scientific Corporation,1998-07-28T00:00:00.000Z,TNS,0.1,0.1,-2.96,EST,0,EQUITY,1998-07-28
95,BSX,Boston Scientific Corporation,1998-04-28T00:00:00.000Z,TNS,0.08,0.09,1.25,EST,0,EQUITY,1998-04-28
96,BSX,Boston Scientific Corporation,1998-02-24T00:00:00.000Z,TNS,0.1,0.1,-3.7,EST,0,EQUITY,1998-02-24
97,BSX,Boston Scientific Corporation,1997-10-21T00:00:00.000Z,TNS,0.11,0.11,-0.34,EST,0,EQUITY,1997-10-21
98,BSX,Boston Scientific Corporation,1997-07-22T00:00:00.000Z,TNS,0.11,0.11,1.97,EST,0,EQUITY,1997-07-22
99,BSX,Boston Scientific Corporation,1997-04-29T00:00:00.000Z,TNS,0.1,0.1,0.36,EST,0,EQUITY,1997-04-29
