,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,DISH,DISH Network Corporation,2014-05-08T00:00:00.000Z,TNS,0.44,0.38,-12.99,EST,0,EQUITY,2014-05-08
31,DISH,DISH Network Corporation,2014-02-21T00:00:00.000Z,TNS,0.41,0.63,53.51,EST,0,EQUITY,2014-02-21
32,DISH,DISH Network Corporation,2013-11-12T00:00:00.000Z,TNS,0.43,0.46,5.84,EST,0,EQUITY,2013-11-12
33,DISH,DISH Network Corporation,2013-08-06T00:00:00.000Z,TNS,0.54,0.54,0.27,EST,0,EQUITY,2013-08-06
34,DISH,DISH Network Corporation,2013-05-09T00:00:00.000Z,TNS,0.53,0.47,-11.33,EST,0,EQUITY,2013-05-09
35,DISH,DISH Network Corporation,2013-02-20T00:00:00.000Z,TNS,0.5,0.46,-7.84,EST,0,EQUITY,2013-02-20
36,DISH,DISH Network Corporation,2012-11-06T00:00:00.000Z,TNS,0.55,0.47,-14.31,EST,0,EQUITY,2012-11-06
37,DISH,DISH Network Corporation,2012-08-08T00:00:00.000Z,TNS,0.68,0.59,-13.1,EST,0,EQUITY,2012-08-08
38,DISH,DISH Network Corporation,2012-05-07T00:00:00.000Z,TNS,0.7,0.8,13.71,EST,0,EQUITY,2012-05-07
39,DISH,DISH Network Corporation,2012-02-23T00:00:00.000Z,TNS,0.61,0.7,14.33,EST,0,EQUITY,2012-02-23
40,DISH,DISH Network Corporation,2011-11-07T00:00:00.000Z,TNS,0.73,0.71,-3.1,EST,0,EQUITY,2011-11-07
41,DISH,DISH Network Corporation,2011-08-09T00:00:00.000Z,TNS,0.79,0.75,-5.06,EST,0,EQUITY,2011-08-09
42,DISH,DISH Network Corporation,2011-05-02T00:00:00.000Z,TNS,0.67,1.22,80.59,EST,0,EQUITY,2011-05-02
43,DISH,DISH Network Corporation,2011-02-24T00:00:00.000Z,TNS,0.53,0.56,4.52,EST,0,EQUITY,2011-02-24
44,DISH,DISH Network Corporation,2010-11-05T00:00:00.000Z,TNS,0.42,0.55,30.85,EST,0,EQUITY,2010-11-05
45,DISH,DISH Network Corporation,2010-08-09T00:00:00.000Z,TNS,0.53,0.57,7.13,EST,0,EQUITY,2010-08-09
46,DISH,DISH Network Corporation,2010-05-10T00:00:00.000Z,TNS,0.49,0.52,5.0,EST,0,EQUITY,2010-05-10
47,DISH,DISH Network Corporation,2010-03-01T00:00:00.000Z,TNS,0.32,0.4,23.59,EST,0,EQUITY,2010-03-01
48,DISH,DISH Network Corporation,2009-11-09T00:00:00.000Z,TNS,0.43,0.18,-58.1,EST,0,EQUITY,2009-11-09
49,DISH,DISH Network Corporation,2009-08-10T00:00:00.000Z,TNS,0.65,0.14,-78.68,EST,0,EQUITY,2009-08-10
50,DISH,DISH Network Corporation,2009-05-11T00:00:00.000Z,TNS,0.56,0.7,23.96,EST,0,EQUITY,2009-05-11
51,DISH,DISH Network Corporation,2009-03-02T00:00:00.000Z,TNS,0.48,0.48,-1.32,EST,0,EQUITY,2009-03-02
52,DISH,DISH Network Corporation,2008-11-10T00:00:00.000Z,TNS,0.58,0.2,-65.66,EST,0,EQUITY,2008-11-10
53,DISH,DISH Network Corporation,2008-08-04T00:00:00.000Z,TNS,0.6,0.73,21.33,EST,0,EQUITY,2008-08-04
54,DISH,DISH Network Corporation,2008-05-12T00:00:00.000Z,TNS,0.51,0.57,10.68,EST,0,EQUITY,2008-05-12
55,DISH,DISH Network Corporation,2008-02-26T00:00:00.000Z,TNS,0.44,0.39,-12.48,EST,0,EQUITY,2008-02-26
56,DISH,DISH Network Corporation,2007-11-09T00:00:00.000Z,TNS,0.43,0.44,1.77,EST,0,EQUITY,2007-11-09
57,DISH,DISH Network Corporation,2007-08-09T00:00:00.000Z,TNS,0.49,0.5,0.63,EST,0,EQUITY,2007-08-09
58,DISH,DISH Network Corporation,2007-05-10T00:00:00.000Z,TNS,0.44,0.35,-20.58,EST,0,EQUITY,2007-05-10
59,DISH,DISH Network Corporation,2007-03-01T00:00:00.000Z,TNS,0.32,0.34,6.75,EST,0,EQUITY,2007-03-01
60,DISH,DISH Network Corporation,2006-11-07T00:00:00.000Z,TNS,0.38,0.31,-17.78,EST,0,EQUITY,2006-11-07
61,DISH,DISH Network Corporation,2006-08-10T00:00:00.000Z,TNS,0.44,0.38,-14.18,EST,0,EQUITY,2006-08-10
62,DISH,DISH Network Corporation,2006-05-11T00:00:00.000Z,TNS,0.41,0.33,-20.16,EST,0,EQUITY,2006-05-11
63,DISH,DISH Network Corporation,2006-03-15T00:00:00.000Z,TNS,0.35,0.3,-15.18,EST,0,EQUITY,2006-03-15
64,DISH,DISH Network Corporation,2005-11-08T00:00:00.000Z,TNS,0.46,0.46,-1.39,EST,0,EQUITY,2005-11-08
65,DISH,DISH Network Corporation,2005-08-09T00:00:00.000Z,TNS,0.44,1.78,303.48,EST,0,EQUITY,2005-08-09
66,DISH,DISH Network Corporation,2005-05-05T00:00:00.000Z,TNS,0.39,0.69,75.0,EST,0,EQUITY,2005-05-05
67,DISH,DISH Network Corporation,2005-03-17T00:00:00.000Z,TNS,0.19,0.15,-22.82,EST,0,EQUITY,2005-03-17
68,DISH,DISH Network Corporation,2004-11-09T00:00:00.000Z,TNS,0.23,0.22,-5.78,EST,0,EQUITY,2004-11-09
69,DISH,DISH Network Corporation,2004-08-10T00:00:00.000Z,TNS,0.22,0.18,-19.34,EST,0,EQUITY,2004-08-10
70,DISH,DISH Network Corporation,2004-05-06T00:00:00.000Z,TNS,0.15,-0.09,-158.56,EST,0,EQUITY,2004-05-06
71,DISH,DISH Network Corporation,2004-03-26T00:00:00.000Z,TNS,0.09,0.01,-89.22,EST,0,EQUITY,2004-03-26
72,DISH,DISH Network Corporation,2003-11-10T00:00:00.000Z,TNS,0.16,0.07,-55.61,EST,0,EQUITY,2003-11-10
73,DISH,DISH Network Corporation,2003-08-13T00:00:00.000Z,TNS,0.19,0.26,34.66,EST,0,EQUITY,2003-08-13
74,DISH,DISH Network Corporation,2003-05-06T00:00:00.000Z,TNS,0.1,0.12,17.07,EST,0,EQUITY,2003-05-06
75,DISH,DISH Network Corporation,2003-03-04T00:00:00.000Z,TNS,-1.02,-1.08,-5.13,EST,0,EQUITY,2003-03-04
76,DISH,DISH Network Corporation,2002-11-14T00:00:00.000Z,TNS,0.05,-0.35,-760.37,EST,0,EQUITY,2002-11-14
77,DISH,DISH Network Corporation,2002-08-15T00:00:00.000Z,TNS,0.06,0.07,25.64,EST,0,EQUITY,2002-08-15
78,DISH,DISH Network Corporation,2002-05-02T00:00:00.000Z,TNS,0.04,-0.2,-633.33,EST,0,EQUITY,2002-05-02
79,DISH,DISH Network Corporation,2002-02-28T00:00:00.000Z,TNS,-0.02,-0.09,-350.0,EST,0,EQUITY,2002-02-28
80,DISH,DISH Network Corporation,2001-10-23T00:00:00.000Z,TNS,-0.04,0.01,123.25,EST,0,EQUITY,2001-10-23
81,DISH,DISH Network Corporation,2001-07-19T00:00:00.000Z,TNS,-0.1,0.0,100.0,EST,0,EQUITY,2001-07-19
82,DISH,DISH Network Corporation,2001-05-03T00:00:00.000Z,TNS,-0.24,-0.35,-45.84,EST,0,EQUITY,2001-05-03
83,DISH,DISH Network Corporation,2001-03-13T00:00:00.000Z,TNS,-0.38,-0.36,4.76,EST,0,EQUITY,2001-03-13
84,DISH,DISH Network Corporation,2000-11-14T00:00:00.000Z,TNS,-0.35,-0.28,19.23,EST,0,EQUITY,2000-11-14
85,DISH,DISH Network Corporation,2000-08-01T00:00:00.000Z,TNS,-0.34,-0.28,16.83,EST,0,EQUITY,2000-08-01
86,DISH,DISH Network Corporation,2000-04-27T00:00:00.000Z,TNS,-0.34,-0.4,-18.03,EST,0,EQUITY,2000-04-27
87,DISH,DISH Network Corporation,2000-03-13T00:00:00.000Z,TNS,-0.32,-0.48,-52.52,EST,0,EQUITY,2000-03-13
88,DISH,DISH Network Corporation,1999-11-02T00:00:00.000Z,TNS,-0.24,-0.27,-12.1,EST,0,EQUITY,1999-11-02
89,DISH,DISH Network Corporation,1999-08-09T00:00:00.000Z,TNS,-0.21,-0.2,6.31,EST,0,EQUITY,1999-08-09
90,DISH,DISH Network Corporation,1999-05-17T00:00:00.000Z,TNS,-0.28,-0.29,-3.69,EST,0,EQUITY,1999-05-17
91,DISH,DISH Network Corporation,1999-03-18T00:00:00.000Z,TNS,-0.33,-0.33,-0.07,EST,0,EQUITY,1999-03-18
92,DISH,DISH Network Corporation,1998-11-11T00:00:00.000Z,TNS,-0.24,-0.17,30.59,EST,0,EQUITY,1998-11-11
93,DISH,DISH Network Corporation,1998-08-06T00:00:00.000Z,TNS,-0.19,-0.15,21.3,EST,0,EQUITY,1998-08-06
94,DISH,DISH Network Corporation,1998-05-14T00:00:00.000Z,TNS,-0.2,-0.16,20.89,EST,0,EQUITY,1998-05-14
95,DISH,DISH Network Corporation,1998-03-20T00:00:00.000Z,TNS,-0.27,-0.22,17.43,EST,0,EQUITY,1998-03-20
96,DISH,DISH Network Corporation,1997-11-14T00:00:00.000Z,TNS,-0.18,-0.35,-93.06,EST,0,EQUITY,1997-11-14
97,DISH,DISH Network Corporation,1997-08-11T00:00:00.000Z,TNS,-0.13,-0.19,-50.98,EST,0,EQUITY,1997-08-11
98,DISH,DISH Network Corporation,1996-08-12T00:00:00.000Z,TNS,-0.06,-0.07,-23.92,EST,0,EQUITY,1996-08-12
