,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,FWRD,Forward Air Corporation,2009-10-21T00:00:00.000Z,TNS,0.12,0.13,9.86,EST,0,EQUITY,2009-10-21
53,FWRD,Forward Air Corporation,2009-07-20T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2009-07-20
54,FWRD,Forward Air Corporation,2009-04-20T00:00:00.000Z,TNS,0.05,0.04,-18.37,EST,0,EQUITY,2009-04-20
55,FWRD,Forward Air Corporation,2009-02-09T00:00:00.000Z,TNS,0.29,0.29,0.29,EST,0,EQUITY,2009-02-09
56,FWRD,Forward Air Corporation,2008-10-20T00:00:00.000Z,TNS,0.42,0.42,0.4,EST,0,EQUITY,2008-10-20
57,FWRD,Forward Air Corporation,2008-07-21T00:00:00.000Z,TNS,0.41,0.42,2.65,EST,0,EQUITY,2008-07-21
58,FWRD,Forward Air Corporation,2008-04-21T00:00:00.000Z,TNS,0.35,0.35,0.24,EST,0,EQUITY,2008-04-21
59,FWRD,Forward Air Corporation,2008-02-11T00:00:00.000Z,TNS,0.38,0.43,13.8,EST,0,EQUITY,2008-02-11
60,FWRD,Forward Air Corporation,2007-10-22T00:00:00.000Z,TNS,0.36,0.36,-1.18,EST,0,EQUITY,2007-10-22
61,FWRD,Forward Air Corporation,2007-07-24T00:00:00.000Z,TNS,0.39,0.38,-3.62,EST,0,EQUITY,2007-07-24
62,FWRD,Forward Air Corporation,2007-04-23T00:00:00.000Z,TNS,0.36,0.34,-5.99,EST,0,EQUITY,2007-04-23
63,FWRD,Forward Air Corporation,2007-02-12T00:00:00.000Z,TNS,0.43,0.4,-7.31,EST,0,EQUITY,2007-02-12
64,FWRD,Forward Air Corporation,2006-10-23T00:00:00.000Z,TNS,0.44,0.41,-6.33,EST,0,EQUITY,2006-10-23
65,FWRD,Forward Air Corporation,2006-07-24T00:00:00.000Z,TNS,0.41,0.41,-0.2,EST,0,EQUITY,2006-07-24
66,FWRD,Forward Air Corporation,2006-04-24T00:00:00.000Z,TNS,0.34,0.35,2.67,EST,0,EQUITY,2006-04-24
67,FWRD,Forward Air Corporation,2006-02-13T00:00:00.000Z,TNS,0.42,0.41,-2.61,EST,0,EQUITY,2006-02-13
68,FWRD,Forward Air Corporation,2005-10-25T00:00:00.000Z,TNS,0.37,0.38,3.21,EST,0,EQUITY,2005-10-25
69,FWRD,Forward Air Corporation,2005-07-26T00:00:00.000Z,TNS,0.32,0.34,7.57,EST,0,EQUITY,2005-07-26
70,FWRD,Forward Air Corporation,2005-04-26T00:00:00.000Z,TNS,0.27,0.27,0.93,EST,0,EQUITY,2005-04-26
71,FWRD,Forward Air Corporation,2005-02-15T00:00:00.000Z,TNS,0.3,0.31,1.72,EST,0,EQUITY,2005-02-15
72,FWRD,Forward Air Corporation,2004-10-26T00:00:00.000Z,TNS,0.26,0.27,3.2,EST,0,EQUITY,2004-10-26
73,FWRD,Forward Air Corporation,2004-07-27T00:00:00.000Z,TNS,0.23,0.26,11.43,EST,0,EQUITY,2004-07-27
74,FWRD,Forward Air Corporation,2004-04-27T00:00:00.000Z,TNS,0.2,0.21,2.58,EST,0,EQUITY,2004-04-27
75,FWRD,Forward Air Corporation,2004-02-09T00:00:00.000Z,TNS,0.2,0.23,16.31,EST,0,EQUITY,2004-02-09
76,FWRD,Forward Air Corporation,2003-10-27T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2003-10-27
77,FWRD,Forward Air Corporation,2003-07-24T00:00:00.000Z,TNS,0.18,0.19,7.41,EST,0,EQUITY,2003-07-24
78,FWRD,Forward Air Corporation,2003-04-23T00:00:00.000Z,TNS,0.16,0.17,5.04,EST,0,EQUITY,2003-04-23
79,FWRD,Forward Air Corporation,2003-02-12T00:00:00.000Z,TNS,0.16,0.17,10.17,EST,0,EQUITY,2003-02-12
80,FWRD,Forward Air Corporation,2002-10-30T00:00:00.000Z,TNS,0.14,0.14,-1.7,EST,0,EQUITY,2002-10-30
81,FWRD,Forward Air Corporation,2002-07-17T00:00:00.000Z,TNS,0.17,0.16,-5.03,EST,0,EQUITY,2002-07-17
82,FWRD,Forward Air Corporation,2002-04-17T00:00:00.000Z,TNS,0.14,0.15,1.26,EST,0,EQUITY,2002-04-17
83,FWRD,Forward Air Corporation,2002-02-11T00:00:00.000Z,TNS,0.15,0.14,-8.3,EST,0,EQUITY,2002-02-11
84,FWRD,Forward Air Corporation,2001-10-17T00:00:00.000Z,TNS,0.14,0.13,-10.05,EST,0,EQUITY,2001-10-17
85,FWRD,Forward Air Corporation,2001-07-17T00:00:00.000Z,TNS,0.15,0.15,1.47,EST,0,EQUITY,2001-07-17
86,FWRD,Forward Air Corporation,2001-04-18T00:00:00.000Z,TNS,0.18,0.19,3.71,EST,0,EQUITY,2001-04-18
87,FWRD,Forward Air Corporation,2001-02-13T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,2001-02-13
88,FWRD,Forward Air Corporation,2000-10-18T00:00:00.000Z,TNS,0.18,0.19,5.27,EST,0,EQUITY,2000-10-18
89,FWRD,Forward Air Corporation,2000-07-19T00:00:00.000Z,TNS,0.15,0.19,20.87,EST,0,EQUITY,2000-07-19
90,FWRD,Forward Air Corporation,2000-04-18T00:00:00.000Z,TNS,0.05,0.14,169.23,EST,0,EQUITY,2000-04-18
91,FWRD,Forward Air Corporation,2000-02-08T00:00:00.000Z,TNS,0.14,0.17,22.95,EST,0,EQUITY,2000-02-08
92,FWRD,Forward Air Corporation,1999-10-15T00:00:00.000Z,TNS,0.12,0.12,6.06,EST,0,EQUITY,1999-10-15
93,FWRD,Forward Air Corporation,1999-07-19T00:00:00.000Z,TNS,0.11,0.11,1.63,EST,0,EQUITY,1999-07-19
94,FWRD,Forward Air Corporation,1999-04-15T00:00:00.000Z,TNS,0.09,0.11,22.54,EST,0,EQUITY,1999-04-15
95,FWRD,Forward Air Corporation,1999-02-08T00:00:00.000Z,TNS,0.08,0.1,29.64,EST,0,EQUITY,1999-02-08
96,FWRD,Forward Air Corporation,1998-10-21T00:00:00.000Z,TNS,0.08,0.09,13.59,EST,0,EQUITY,1998-10-21
97,FWRD,Forward Air Corporation,1998-07-21T00:00:00.000Z,TNS,0.09,0.08,-15.15,EST,0,EQUITY,1998-07-21
98,FWRD,Forward Air Corporation,1998-04-21T00:00:00.000Z,TNS,0.04,0.08,91.77,EST,0,EQUITY,1998-04-21
99,FWRD,Forward Air Corporation,1998-02-10T00:00:00.000Z,TNS,0.08,0.1,17.82,EST,0,EQUITY,1998-02-10
