,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,ACAD,ACADIA Pharmaceuticals Inc.,2014-02-27T00:00:00.000Z,TNS,-0.13,-0.13,3.7,EST,0,EQUITY,2014-02-27
35,ACAD,ACADIA Pharmaceuticals Inc.,2013-11-06T00:00:00.000Z,TNS,-0.12,-0.12,1.03,EST,0,EQUITY,2013-11-06
36,ACAD,ACADIA Pharmaceuticals Inc.,2013-08-06T00:00:00.000Z,TNS,-0.09,-0.11,-25.71,EST,0,EQUITY,2013-08-06
37,ACAD,ACADIA Pharmaceuticals Inc.,2013-05-07T00:00:00.000Z,TNS,-0.08,-0.08,2.7,EST,0,EQUITY,2013-05-07
38,ACAD,ACADIA Pharmaceuticals Inc.,2013-03-12T00:00:00.000Z,TNS,-0.09,-0.11,-20.55,EST,0,EQUITY,2013-03-12
39,ACAD,ACADIA Pharmaceuticals Inc.,2012-11-05T00:00:00.000Z,TNS,-0.09,-0.04,53.85,EST,0,EQUITY,2012-11-05
40,ACAD,ACADIA Pharmaceuticals Inc.,2012-08-08T00:00:00.000Z,TNS,-0.12,-0.1,17.81,EST,0,EQUITY,2012-08-08
41,ACAD,ACADIA Pharmaceuticals Inc.,2012-05-08T00:00:00.000Z,TNS,-0.11,-0.12,-12.5,EST,0,EQUITY,2012-05-08
42,ACAD,ACADIA Pharmaceuticals Inc.,2012-03-06T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2012-03-06
43,ACAD,ACADIA Pharmaceuticals Inc.,2011-11-09T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2011-11-09
44,ACAD,ACADIA Pharmaceuticals Inc.,2011-08-10T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2011-08-10
45,ACAD,ACADIA Pharmaceuticals Inc.,2011-05-10T00:00:00.000Z,TNS,-0.11,-0.12,-9.09,EST,0,EQUITY,2011-05-10
46,ACAD,ACADIA Pharmaceuticals Inc.,2011-03-10T00:00:00.000Z,TNS,0.69,0.74,6.73,EST,0,EQUITY,2011-03-10
47,ACAD,ACADIA Pharmaceuticals Inc.,2010-11-09T00:00:00.000Z,TNS,-0.17,-0.11,34.0,EST,0,EQUITY,2010-11-09
48,ACAD,ACADIA Pharmaceuticals Inc.,2010-08-09T00:00:00.000Z,TNS,-0.16,-0.11,32.65,EST,0,EQUITY,2010-08-09
49,ACAD,ACADIA Pharmaceuticals Inc.,2010-05-10T00:00:00.000Z,TNS,-0.17,-0.14,20.0,EST,0,EQUITY,2010-05-10
50,ACAD,ACADIA Pharmaceuticals Inc.,2010-03-09T00:00:00.000Z,TNS,-0.19,-0.2,-5.26,EST,0,EQUITY,2010-03-09
51,ACAD,ACADIA Pharmaceuticals Inc.,2009-11-09T00:00:00.000Z,TNS,-0.24,-0.23,5.48,EST,0,EQUITY,2009-11-09
52,ACAD,ACADIA Pharmaceuticals Inc.,2009-08-05T00:00:00.000Z,TNS,-0.34,-0.34,0.97,EST,0,EQUITY,2009-08-05
53,ACAD,ACADIA Pharmaceuticals Inc.,2009-05-11T00:00:00.000Z,TNS,-0.36,-0.4,-11.73,EST,0,EQUITY,2009-05-11
54,ACAD,ACADIA Pharmaceuticals Inc.,2009-03-09T00:00:00.000Z,TNS,-0.37,-0.38,-1.48,EST,0,EQUITY,2009-03-09
55,ACAD,ACADIA Pharmaceuticals Inc.,2008-11-05T00:00:00.000Z,TNS,-0.45,-0.42,5.83,EST,0,EQUITY,2008-11-05
56,ACAD,ACADIA Pharmaceuticals Inc.,2008-08-05T00:00:00.000Z,TNS,-0.46,-0.49,-5.56,EST,0,EQUITY,2008-08-05
57,ACAD,ACADIA Pharmaceuticals Inc.,2008-05-05T00:00:00.000Z,TNS,-0.46,-0.44,4.52,EST,0,EQUITY,2008-05-05
58,ACAD,ACADIA Pharmaceuticals Inc.,2008-03-05T00:00:00.000Z,TNS,-0.46,-0.46,-0.5,EST,0,EQUITY,2008-03-05
59,ACAD,ACADIA Pharmaceuticals Inc.,2007-11-05T00:00:00.000Z,TNS,-0.38,-0.43,-12.93,EST,0,EQUITY,2007-11-05
60,ACAD,ACADIA Pharmaceuticals Inc.,2007-08-06T00:00:00.000Z,TNS,-0.39,-0.29,25.12,EST,0,EQUITY,2007-08-06
61,ACAD,ACADIA Pharmaceuticals Inc.,2007-05-08T00:00:00.000Z,TNS,-0.43,-0.42,3.32,EST,0,EQUITY,2007-05-08
62,ACAD,ACADIA Pharmaceuticals Inc.,2007-03-06T00:00:00.000Z,TNS,-0.44,-0.42,4.11,EST,0,EQUITY,2007-03-06
63,ACAD,ACADIA Pharmaceuticals Inc.,2006-11-06T00:00:00.000Z,TNS,-0.4,-0.38,5.59,EST,0,EQUITY,2006-11-06
64,ACAD,ACADIA Pharmaceuticals Inc.,2006-08-08T00:00:00.000Z,TNS,-0.36,-0.43,-18.89,EST,0,EQUITY,2006-08-08
65,ACAD,ACADIA Pharmaceuticals Inc.,2006-05-10T00:00:00.000Z,TNS,-0.35,-0.39,-10.17,EST,0,EQUITY,2006-05-10
66,ACAD,ACADIA Pharmaceuticals Inc.,2006-03-01T00:00:00.000Z,TNS,-0.38,-0.44,-15.79,EST,0,EQUITY,2006-03-01
67,ACAD,ACADIA Pharmaceuticals Inc.,2005-11-10T00:00:00.000Z,TNS,-0.3,-0.53,-76.67,EST,0,EQUITY,2005-11-10
68,ACAD,ACADIA Pharmaceuticals Inc.,2005-08-10T00:00:00.000Z,TNS,-0.29,-0.26,11.36,EST,0,EQUITY,2005-08-10
69,ACAD,ACADIA Pharmaceuticals Inc.,2005-05-11T00:00:00.000Z,TNS,-0.4,-0.31,22.5,EST,0,EQUITY,2005-05-11
70,ACAD,ACADIA Pharmaceuticals Inc.,2005-03-03T00:00:00.000Z,TNS,-0.41,-0.44,-6.45,EST,0,EQUITY,2005-03-03
71,ACAD,ACADIA Pharmaceuticals Inc.,2004-11-10T00:00:00.000Z,TNS,-0.37,-0.37,0.89,EST,0,EQUITY,2004-11-10
72,ACAD,ACADIA Pharmaceuticals Inc.,2004-08-11T00:00:00.000Z,TNS,-0.66,-0.42,36.36,EST,0,EQUITY,2004-08-11
