,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,MAS,Masco Corporation,2011-04-25T00:00:00.000Z,TNS,-0.03,-0.05,-69.84,EST,0,EQUITY,2011-04-25
44,MAS,Masco Corporation,2011-02-14T00:00:00.000Z,TNS,-0.02,-0.08,-288.54,EST,0,EQUITY,2011-02-14
45,MAS,Masco Corporation,2010-10-25T00:00:00.000Z,TNS,0.11,0.11,-2.6,EST,0,EQUITY,2010-10-25
46,MAS,Masco Corporation,2010-07-26T00:00:00.000Z,TNS,0.13,0.16,21.08,EST,0,EQUITY,2010-07-26
47,MAS,Masco Corporation,2010-04-26T00:00:00.000Z,TNS,0.01,0.01,-12.51,EST,0,EQUITY,2010-04-26
48,MAS,Masco Corporation,2010-02-10T00:00:00.000Z,TNS,-0.03,0.07,366.87,EST,0,EQUITY,2010-02-10
49,MAS,Masco Corporation,2009-10-26T00:00:00.000Z,TNS,0.09,0.14,59.47,EST,0,EQUITY,2009-10-26
50,MAS,Masco Corporation,2009-07-27T00:00:00.000Z,TNS,-0.01,0.19,2000.0,EST,0,EQUITY,2009-07-27
51,MAS,Masco Corporation,2009-04-27T00:00:00.000Z,TNS,-0.12,-0.17,-44.68,EST,0,EQUITY,2009-04-27
52,MAS,Masco Corporation,2009-02-11T00:00:00.000Z,TNS,-0.05,-0.18,-248.36,EST,0,EQUITY,2009-02-11
53,MAS,Masco Corporation,2008-10-28T00:00:00.000Z,TNS,0.19,0.13,-29.73,EST,0,EQUITY,2008-10-28
54,MAS,Masco Corporation,2008-07-29T00:00:00.000Z,TNS,0.2,0.23,16.75,EST,0,EQUITY,2008-07-29
55,MAS,Masco Corporation,2008-04-29T00:00:00.000Z,TNS,0.21,0.13,-36.76,EST,0,EQUITY,2008-04-29
56,MAS,Masco Corporation,2008-02-12T00:00:00.000Z,TNS,0.28,0.19,-30.91,EST,0,EQUITY,2008-02-12
57,MAS,Masco Corporation,2007-10-30T00:00:00.000Z,TNS,0.45,0.61,35.81,EST,0,EQUITY,2007-10-30
58,MAS,Masco Corporation,2007-07-31T00:00:00.000Z,TNS,0.47,0.55,15.99,EST,0,EQUITY,2007-07-31
59,MAS,Masco Corporation,2007-05-01T00:00:00.000Z,TNS,0.27,0.41,54.23,EST,0,EQUITY,2007-05-01
60,MAS,Masco Corporation,2007-02-14T00:00:00.000Z,TNS,0.36,0.38,4.22,EST,0,EQUITY,2007-02-14
61,MAS,Masco Corporation,2006-10-31T00:00:00.000Z,TNS,0.59,0.6,2.44,EST,0,EQUITY,2006-10-31
62,MAS,Masco Corporation,2006-08-01T00:00:00.000Z,TNS,0.67,0.72,7.76,EST,0,EQUITY,2006-08-01
63,MAS,Masco Corporation,2006-05-02T00:00:00.000Z,TNS,0.46,0.53,14.07,EST,0,EQUITY,2006-05-02
64,MAS,Masco Corporation,2006-02-14T00:00:00.000Z,TNS,0.5,0.5,0.62,EST,0,EQUITY,2006-02-14
65,MAS,Masco Corporation,2005-11-01T00:00:00.000Z,TNS,0.62,0.61,-2.27,EST,0,EQUITY,2005-11-01
66,MAS,Masco Corporation,2005-08-02T00:00:00.000Z,TNS,0.61,0.64,5.69,EST,0,EQUITY,2005-08-02
67,MAS,Masco Corporation,2005-05-03T00:00:00.000Z,TNS,0.46,0.48,5.03,EST,0,EQUITY,2005-05-03
68,MAS,Masco Corporation,2005-02-23T00:00:00.000Z,TNS,0.54,0.55,2.54,EST,0,EQUITY,2005-02-23
69,MAS,Masco Corporation,2004-11-02T00:00:00.000Z,TNS,0.63,0.64,2.03,EST,0,EQUITY,2004-11-02
70,MAS,Masco Corporation,2004-08-03T00:00:00.000Z,TNS,0.59,0.64,8.11,EST,0,EQUITY,2004-08-03
71,MAS,Masco Corporation,2004-05-03T00:00:00.000Z,TNS,0.43,0.49,13.37,EST,0,EQUITY,2004-05-03
72,MAS,Masco Corporation,2004-02-13T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2004-02-13
73,MAS,Masco Corporation,2003-11-04T00:00:00.000Z,TNS,0.52,0.53,1.76,EST,0,EQUITY,2003-11-04
74,MAS,Masco Corporation,2003-08-06T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,2003-08-06
75,MAS,Masco Corporation,2003-05-06T00:00:00.000Z,TNS,0.31,0.32,3.46,EST,0,EQUITY,2003-05-06
76,MAS,Masco Corporation,2003-02-13T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,2003-02-13
77,MAS,Masco Corporation,2002-11-12T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2002-11-12
78,MAS,Masco Corporation,2002-07-31T00:00:00.000Z,TNS,0.42,0.43,3.52,EST,0,EQUITY,2002-07-31
79,MAS,Masco Corporation,2002-05-06T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,2002-05-06
80,MAS,Masco Corporation,2002-02-15T00:00:00.000Z,TNS,0.25,0.26,2.54,EST,0,EQUITY,2002-02-15
81,MAS,Masco Corporation,2001-11-02T00:00:00.000Z,TNS,0.32,0.33,3.87,EST,0,EQUITY,2001-11-02
82,MAS,Masco Corporation,2001-08-03T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2001-08-03
83,MAS,Masco Corporation,2001-05-07T00:00:00.000Z,TNS,0.25,0.25,-0.57,EST,0,EQUITY,2001-05-07
84,MAS,Masco Corporation,2001-02-16T00:00:00.000Z,TNS,0.3,0.3,0.52,EST,0,EQUITY,2001-02-16
85,MAS,Masco Corporation,2000-11-09T00:00:00.000Z,TNS,0.41,0.41,0.95,EST,0,EQUITY,2000-11-09
86,MAS,Masco Corporation,2000-08-04T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2000-08-04
87,MAS,Masco Corporation,2000-05-05T00:00:00.000Z,TNS,0.39,0.39,-0.73,EST,0,EQUITY,2000-05-05
88,MAS,Masco Corporation,2000-02-17T00:00:00.000Z,TNS,0.39,0.4,3.27,EST,0,EQUITY,2000-02-17
89,MAS,Masco Corporation,1999-11-12T00:00:00.000Z,TNS,0.42,0.43,1.64,EST,0,EQUITY,1999-11-12
90,MAS,Masco Corporation,1999-08-02T00:00:00.000Z,TNS,0.4,0.41,3.68,EST,0,EQUITY,1999-08-02
91,MAS,Masco Corporation,1999-04-30T00:00:00.000Z,TNS,0.36,0.36,-0.69,EST,0,EQUITY,1999-04-30
92,MAS,Masco Corporation,1999-02-17T00:00:00.000Z,TNS,0.35,0.36,1.98,EST,0,EQUITY,1999-02-17
93,MAS,Masco Corporation,1998-10-29T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,1998-10-29
94,MAS,Masco Corporation,1998-07-29T00:00:00.000Z,TNS,0.33,0.34,2.75,EST,0,EQUITY,1998-07-29
95,MAS,Masco Corporation,1998-04-29T00:00:00.000Z,TNS,0.31,0.32,1.2,EST,0,EQUITY,1998-04-29
96,MAS,Masco Corporation,1998-02-18T00:00:00.000Z,TNS,0.3,0.31,4.12,EST,0,EQUITY,1998-02-18
97,MAS,Masco Corporation,1997-11-03T00:00:00.000Z,TNS,0.3,0.31,2.25,EST,0,EQUITY,1997-11-03
98,MAS,Masco Corporation,1997-07-29T00:00:00.000Z,TNS,0.27,0.28,5.23,EST,0,EQUITY,1997-07-29
99,MAS,Masco Corporation,1997-04-29T00:00:00.000Z,TNS,0.25,0.26,5.26,EST,0,EQUITY,1997-04-29
