,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,AFL,Aflac Incorporated,2009-04-29T00:00:00.000Z,TNS,0.58,0.61,5.57,EST,0,EQUITY,2009-04-29
54,AFL,Aflac Incorporated,2009-02-02T00:00:00.000Z,TNS,0.5,0.49,-2.0,EST,0,EQUITY,2009-02-02
55,AFL,Aflac Incorporated,2008-10-23T00:00:00.000Z,TNS,0.5,0.51,2.27,EST,0,EQUITY,2008-10-23
56,AFL,Aflac Incorporated,2008-07-23T00:00:00.000Z,TNS,0.5,0.51,0.47,EST,0,EQUITY,2008-07-23
57,AFL,Aflac Incorporated,2008-04-23T00:00:00.000Z,TNS,0.48,0.49,2.2,EST,0,EQUITY,2008-04-23
58,AFL,Aflac Incorporated,2008-01-30T00:00:00.000Z,TNS,0.4,0.39,-2.43,EST,0,EQUITY,2008-01-30
59,AFL,Aflac Incorporated,2007-10-23T00:00:00.000Z,TNS,0.41,0.43,3.66,EST,0,EQUITY,2007-10-23
60,AFL,Aflac Incorporated,2007-07-24T00:00:00.000Z,TNS,0.41,0.41,0.87,EST,0,EQUITY,2007-07-24
61,AFL,Aflac Incorporated,2007-04-24T00:00:00.000Z,TNS,0.4,0.41,3.73,EST,0,EQUITY,2007-04-24
62,AFL,Aflac Incorporated,2007-01-30T00:00:00.000Z,TNS,0.33,0.33,-1.28,EST,0,EQUITY,2007-01-30
63,AFL,Aflac Incorporated,2006-10-24T00:00:00.000Z,TNS,0.36,0.36,0.49,EST,0,EQUITY,2006-10-24
64,AFL,Aflac Incorporated,2006-07-25T00:00:00.000Z,TNS,0.35,0.38,5.71,EST,0,EQUITY,2006-07-25
65,AFL,Aflac Incorporated,2006-04-25T00:00:00.000Z,TNS,0.35,0.36,3.64,EST,0,EQUITY,2006-04-25
66,AFL,Aflac Incorporated,2006-01-30T00:00:00.000Z,TNS,0.31,0.3,-6.13,EST,0,EQUITY,2006-01-30
67,AFL,Aflac Incorporated,2005-10-24T00:00:00.000Z,TNS,0.32,0.33,3.37,EST,0,EQUITY,2005-10-24
68,AFL,Aflac Incorporated,2005-07-26T00:00:00.000Z,TNS,0.32,0.32,0.45,EST,0,EQUITY,2005-07-26
69,AFL,Aflac Incorporated,2005-04-26T00:00:00.000Z,TNS,0.31,0.33,5.29,EST,0,EQUITY,2005-04-26
70,AFL,Aflac Incorporated,2005-01-31T00:00:00.000Z,TNS,0.29,0.3,1.39,EST,0,EQUITY,2005-01-31
71,AFL,Aflac Incorporated,2004-10-26T00:00:00.000Z,TNS,0.29,0.29,1.05,EST,0,EQUITY,2004-10-26
72,AFL,Aflac Incorporated,2004-07-27T00:00:00.000Z,TNS,0.28,0.28,0.09,EST,0,EQUITY,2004-07-27
73,AFL,Aflac Incorporated,2004-04-27T00:00:00.000Z,TNS,0.27,0.28,5.56,EST,0,EQUITY,2004-04-27
74,AFL,Aflac Incorporated,2004-02-02T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2004-02-02
75,AFL,Aflac Incorporated,2003-10-22T00:00:00.000Z,TNS,0.23,0.24,1.82,EST,0,EQUITY,2003-10-22
76,AFL,Aflac Incorporated,2003-07-23T00:00:00.000Z,TNS,0.23,0.23,1.63,EST,0,EQUITY,2003-07-23
77,AFL,Aflac Incorporated,2003-04-23T00:00:00.000Z,TNS,0.22,0.23,5.63,EST,0,EQUITY,2003-04-23
78,AFL,Aflac Incorporated,2003-01-30T00:00:00.000Z,TNS,0.21,0.21,1.85,EST,0,EQUITY,2003-01-30
79,AFL,Aflac Incorporated,2002-10-22T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,2002-10-22
80,AFL,Aflac Incorporated,2002-07-23T00:00:00.000Z,TNS,0.19,0.19,2.43,EST,0,EQUITY,2002-07-23
81,AFL,Aflac Incorporated,2002-04-23T00:00:00.000Z,TNS,0.18,0.18,2.44,EST,0,EQUITY,2002-04-23
82,AFL,Aflac Incorporated,2002-01-31T00:00:00.000Z,TNS,0.17,0.17,-0.28,EST,0,EQUITY,2002-01-31
83,AFL,Aflac Incorporated,2001-10-24T00:00:00.000Z,TNS,0.17,0.17,1.73,EST,0,EQUITY,2001-10-24
84,AFL,Aflac Incorporated,2001-07-24T00:00:00.000Z,TNS,0.16,0.17,0.48,EST,0,EQUITY,2001-07-24
85,AFL,Aflac Incorporated,2001-04-24T00:00:00.000Z,TNS,0.16,0.17,2.06,EST,0,EQUITY,2001-04-24
86,AFL,Aflac Incorporated,2001-01-29T00:00:00.000Z,TNS,0.15,0.16,0.38,EST,0,EQUITY,2001-01-29
87,AFL,Aflac Incorporated,2000-10-24T00:00:00.000Z,TNS,0.15,0.16,5.08,EST,0,EQUITY,2000-10-24
88,AFL,Aflac Incorporated,2000-07-25T00:00:00.000Z,TNS,0.15,0.15,1.43,EST,0,EQUITY,2000-07-25
89,AFL,Aflac Incorporated,2000-04-25T00:00:00.000Z,TNS,0.14,0.14,0.95,EST,0,EQUITY,2000-04-25
90,AFL,Aflac Incorporated,2000-01-27T00:00:00.000Z,TNS,0.13,0.13,1.08,EST,0,EQUITY,2000-01-27
91,AFL,Aflac Incorporated,1999-10-26T00:00:00.000Z,TNS,0.13,0.13,3.73,EST,0,EQUITY,1999-10-26
92,AFL,Aflac Incorporated,1999-07-27T00:00:00.000Z,TNS,0.12,0.12,-0.6,EST,0,EQUITY,1999-07-27
93,AFL,Aflac Incorporated,1999-04-27T00:00:00.000Z,TNS,0.12,0.13,6.56,EST,0,EQUITY,1999-04-27
94,AFL,Aflac Incorporated,1999-01-28T00:00:00.000Z,TNS,0.1,0.11,4.0,EST,0,EQUITY,1999-01-28
95,AFL,Aflac Incorporated,1998-10-26T00:00:00.000Z,TNS,0.09,0.1,3.5,EST,0,EQUITY,1998-10-26
96,AFL,Aflac Incorporated,1998-07-27T00:00:00.000Z,TNS,0.09,0.1,6.17,EST,0,EQUITY,1998-07-27
97,AFL,Aflac Incorporated,1998-04-27T00:00:00.000Z,TNS,0.09,0.09,1.35,EST,0,EQUITY,1998-04-27
98,AFL,Aflac Incorporated,1998-01-29T00:00:00.000Z,TNS,0.08,0.09,2.99,EST,0,EQUITY,1998-01-29
99,AFL,Aflac Incorporated,1997-10-21T00:00:00.000Z,TNS,0.08,0.09,2.07,EST,0,EQUITY,1997-10-21
