,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,PHM,"PulteGroup, Inc.",2008-01-30T00:00:00.000Z,TNS,-0.49,-3.54,-615.15,EST,0,EQUITY,2008-01-30
57,PHM,"PulteGroup, Inc.",2007-10-24T00:00:00.000Z,TNS,-0.8,-3.12,-287.58,EST,0,EQUITY,2007-10-24
58,PHM,"PulteGroup, Inc.",2007-07-25T00:00:00.000Z,TNS,-2.03,-2.01,1.23,EST,0,EQUITY,2007-07-25
59,PHM,"PulteGroup, Inc.",2007-04-25T00:00:00.000Z,TNS,-0.37,-0.33,10.2,EST,0,EQUITY,2007-04-25
60,PHM,"PulteGroup, Inc.",2007-01-31T00:00:00.000Z,TNS,-0.01,-0.03,-170.03,EST,0,EQUITY,2007-01-31
61,PHM,"PulteGroup, Inc.",2006-10-25T00:00:00.000Z,TNS,0.76,0.74,-3.09,EST,0,EQUITY,2006-10-25
62,PHM,"PulteGroup, Inc.",2006-07-26T00:00:00.000Z,TNS,0.9,0.94,4.01,EST,0,EQUITY,2006-07-26
63,PHM,"PulteGroup, Inc.",2006-04-26T00:00:00.000Z,TNS,0.96,1.01,5.65,EST,0,EQUITY,2006-04-26
64,PHM,"PulteGroup, Inc.",2006-02-01T00:00:00.000Z,TNS,1.97,2.03,2.95,EST,0,EQUITY,2006-02-01
65,PHM,"PulteGroup, Inc.",2005-10-26T00:00:00.000Z,TNS,1.39,1.47,5.49,EST,0,EQUITY,2005-10-26
66,PHM,"PulteGroup, Inc.",2005-07-27T00:00:00.000Z,TNS,1.04,1.15,10.22,EST,0,EQUITY,2005-07-27
67,PHM,"PulteGroup, Inc.",2005-04-27T00:00:00.000Z,TNS,0.71,0.83,16.31,EST,0,EQUITY,2005-04-27
68,PHM,"PulteGroup, Inc.",2005-02-02T00:00:00.000Z,TNS,1.53,1.6,4.87,EST,0,EQUITY,2005-02-02
69,PHM,"PulteGroup, Inc.",2004-10-25T00:00:00.000Z,TNS,1.0,1.0,-0.39,EST,0,EQUITY,2004-10-25
70,PHM,"PulteGroup, Inc.",2004-07-26T00:00:00.000Z,TNS,0.71,0.73,1.45,EST,0,EQUITY,2004-07-26
71,PHM,"PulteGroup, Inc.",2004-04-26T00:00:00.000Z,TNS,0.43,0.51,19.36,EST,0,EQUITY,2004-04-26
72,PHM,"PulteGroup, Inc.",2004-01-28T00:00:00.000Z,TNS,0.94,0.98,3.53,EST,0,EQUITY,2004-01-28
73,PHM,"PulteGroup, Inc.",2003-10-22T00:00:00.000Z,TNS,0.59,0.64,8.31,EST,0,EQUITY,2003-10-22
74,PHM,"PulteGroup, Inc.",2003-07-24T00:00:00.000Z,TNS,0.44,0.49,12.01,EST,0,EQUITY,2003-07-24
75,PHM,"PulteGroup, Inc.",2003-04-24T00:00:00.000Z,TNS,0.31,0.35,12.73,EST,0,EQUITY,2003-04-24
76,PHM,"PulteGroup, Inc.",2003-01-28T00:00:00.000Z,TNS,0.66,0.7,4.83,EST,0,EQUITY,2003-01-28
77,PHM,"PulteGroup, Inc.",2002-10-22T00:00:00.000Z,TNS,0.45,0.46,1.1,EST,0,EQUITY,2002-10-22
78,PHM,"PulteGroup, Inc.",2002-07-23T00:00:00.000Z,TNS,0.35,0.36,3.39,EST,0,EQUITY,2002-07-23
79,PHM,"PulteGroup, Inc.",2002-04-23T00:00:00.000Z,TNS,0.23,0.28,22.25,EST,0,EQUITY,2002-04-23
80,PHM,"PulteGroup, Inc.",2002-01-29T00:00:00.000Z,TNS,0.47,0.5,5.65,EST,0,EQUITY,2002-01-29
81,PHM,"PulteGroup, Inc.",2001-10-23T00:00:00.000Z,TNS,0.41,0.42,1.89,EST,0,EQUITY,2001-10-23
82,PHM,"PulteGroup, Inc.",2001-07-24T00:00:00.000Z,TNS,0.33,0.35,7.28,EST,0,EQUITY,2001-07-24
83,PHM,"PulteGroup, Inc.",2001-04-24T00:00:00.000Z,TNS,0.16,0.23,38.11,EST,0,EQUITY,2001-04-24
84,PHM,"PulteGroup, Inc.",2001-01-25T00:00:00.000Z,TNS,0.46,0.5,10.36,EST,0,EQUITY,2001-01-25
85,PHM,"PulteGroup, Inc.",2000-10-24T00:00:00.000Z,TNS,0.29,0.37,27.55,EST,0,EQUITY,2000-10-24
86,PHM,"PulteGroup, Inc.",2000-07-25T00:00:00.000Z,TNS,0.23,0.29,26.57,EST,0,EQUITY,2000-07-25
87,PHM,"PulteGroup, Inc.",2000-04-25T00:00:00.000Z,TNS,0.14,0.14,-1.08,EST,0,EQUITY,2000-04-25
88,PHM,"PulteGroup, Inc.",2000-01-21T00:00:00.000Z,TNS,0.3,0.4,32.48,EST,0,EQUITY,2000-01-21
89,PHM,"PulteGroup, Inc.",1999-10-26T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,1999-10-26
90,PHM,"PulteGroup, Inc.",1999-07-27T00:00:00.000Z,TNS,0.17,0.21,28.35,EST,0,EQUITY,1999-07-27
91,PHM,"PulteGroup, Inc.",1999-04-27T00:00:00.000Z,TNS,0.1,0.14,38.97,EST,0,EQUITY,1999-04-27
92,PHM,"PulteGroup, Inc.",1999-01-21T00:00:00.000Z,TNS,0.21,0.22,4.96,EST,0,EQUITY,1999-01-21
93,PHM,"PulteGroup, Inc.",1998-10-20T00:00:00.000Z,TNS,0.16,0.16,2.73,EST,0,EQUITY,1998-10-20
94,PHM,"PulteGroup, Inc.",1998-07-23T00:00:00.000Z,TNS,0.1,0.14,28.72,EST,0,EQUITY,1998-07-23
95,PHM,"PulteGroup, Inc.",1998-04-23T00:00:00.000Z,TNS,0.03,0.06,138.1,EST,0,EQUITY,1998-04-23
96,PHM,"PulteGroup, Inc.",1998-01-22T00:00:00.000Z,TNS,0.17,0.17,0.73,EST,0,EQUITY,1998-01-22
97,PHM,"PulteGroup, Inc.",1997-10-21T00:00:00.000Z,TNS,0.11,0.11,1.77,EST,0,EQUITY,1997-10-21
98,PHM,"PulteGroup, Inc.",1997-07-22T00:00:00.000Z,TNS,0.07,0.07,4.24,EST,0,EQUITY,1997-07-22
99,PHM,"PulteGroup, Inc.",1997-04-23T00:00:00.000Z,TNS,0.01,0.01,4.69,EST,0,EQUITY,1997-04-23
