,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,EXPE,"Expedia Group, Inc.",2016-07-28T00:00:00.000Z,TNS,0.78,0.83,6.96,EST,0,EQUITY,2016-07-28
25,EXPE,"Expedia Group, Inc.",2016-04-28T00:00:00.000Z,TNS,-0.06,0.09,242.86,EST,0,EQUITY,2016-04-28
26,EXPE,"Expedia Group, Inc.",2016-02-10T00:00:00.000Z,TNS,1.0,0.77,-22.85,EST,0,EQUITY,2016-02-10
27,EXPE,"Expedia Group, Inc.",2015-10-29T00:00:00.000Z,TNS,2.01,2.07,2.99,EST,0,EQUITY,2015-10-29
28,EXPE,"Expedia Group, Inc.",2015-07-30T00:00:00.000Z,TNS,0.85,0.89,4.46,EST,0,EQUITY,2015-07-30
29,EXPE,"Expedia Group, Inc.",2015-04-30T00:00:00.000Z,TNS,0.09,-0.03,-132.26,EST,0,EQUITY,2015-04-30
30,EXPE,"Expedia Group, Inc.",2015-02-05T00:00:00.000Z,TNS,1.01,0.86,-15.1,EST,0,EQUITY,2015-02-05
31,EXPE,"Expedia Group, Inc.",2014-10-30T00:00:00.000Z,TNS,1.74,1.93,10.86,EST,0,EQUITY,2014-10-30
32,EXPE,"Expedia Group, Inc.",2014-07-31T00:00:00.000Z,TNS,0.76,1.03,35.04,EST,0,EQUITY,2014-07-31
33,EXPE,"Expedia Group, Inc.",2014-05-01T00:00:00.000Z,TNS,0.15,0.16,6.82,EST,0,EQUITY,2014-05-01
34,EXPE,"Expedia Group, Inc.",2014-02-06T00:00:00.000Z,TNS,0.86,0.92,6.84,EST,0,EQUITY,2014-02-06
35,EXPE,"Expedia Group, Inc.",2013-10-30T00:00:00.000Z,TNS,1.35,1.43,5.65,EST,0,EQUITY,2013-10-30
36,EXPE,"Expedia Group, Inc.",2013-07-25T00:00:00.000Z,TNS,0.79,0.64,-19.25,EST,0,EQUITY,2013-07-25
37,EXPE,"Expedia Group, Inc.",2013-04-25T00:00:00.000Z,TNS,0.23,0.25,8.49,EST,0,EQUITY,2013-04-25
38,EXPE,"Expedia Group, Inc.",2013-02-05T00:00:00.000Z,TNS,0.65,0.63,-3.24,EST,0,EQUITY,2013-02-05
39,EXPE,"Expedia Group, Inc.",2012-10-25T00:00:00.000Z,TNS,1.26,1.32,5.04,EST,0,EQUITY,2012-10-25
40,EXPE,"Expedia Group, Inc.",2012-07-26T00:00:00.000Z,TNS,0.71,0.89,25.37,EST,0,EQUITY,2012-07-26
41,EXPE,"Expedia Group, Inc.",2012-04-26T00:00:00.000Z,TNS,0.15,0.26,71.78,EST,0,EQUITY,2012-04-26
42,EXPE,"Expedia Group, Inc.",2012-02-09T00:00:00.000Z,TNS,0.53,0.58,8.54,EST,0,EQUITY,2012-02-09
43,EXPE,"Expedia Group, Inc.",2011-10-27T00:00:00.000Z,TNS,1.46,1.54,5.37,EST,0,EQUITY,2011-10-27
44,EXPE,"Expedia Group, Inc.",2011-07-28T00:00:00.000Z,TNS,0.98,1.1,12.63,EST,0,EQUITY,2011-07-28
45,EXPE,"Expedia Group, Inc.",2011-04-28T00:00:00.000Z,TNS,0.52,0.5,-4.66,EST,0,EQUITY,2011-04-28
46,EXPE,"Expedia Group, Inc.",2011-02-10T00:00:00.000Z,TNS,0.72,0.64,-11.46,EST,0,EQUITY,2011-02-10
47,EXPE,"Expedia Group, Inc.",2010-10-28T00:00:00.000Z,TNS,1.17,1.32,13.22,EST,0,EQUITY,2010-10-28
48,EXPE,"Expedia Group, Inc.",2010-07-29T00:00:00.000Z,TNS,0.84,0.88,5.32,EST,0,EQUITY,2010-07-29
49,EXPE,"Expedia Group, Inc.",2010-04-29T00:00:00.000Z,TNS,0.45,0.52,16.13,EST,0,EQUITY,2010-04-29
50,EXPE,"Expedia Group, Inc.",2010-02-11T00:00:00.000Z,TNS,0.57,0.6,5.26,EST,0,EQUITY,2010-02-11
51,EXPE,"Expedia Group, Inc.",2009-10-29T00:00:00.000Z,TNS,0.86,0.96,11.05,EST,0,EQUITY,2009-10-29
52,EXPE,"Expedia Group, Inc.",2009-07-30T00:00:00.000Z,TNS,0.63,0.76,21.28,EST,0,EQUITY,2009-07-30
53,EXPE,"Expedia Group, Inc.",2009-04-30T00:00:00.000Z,TNS,0.29,0.42,44.33,EST,0,EQUITY,2009-04-30
54,EXPE,"Expedia Group, Inc.",2009-02-19T00:00:00.000Z,TNS,0.48,0.44,-8.96,EST,0,EQUITY,2009-02-19
55,EXPE,"Expedia Group, Inc.",2008-10-30T00:00:00.000Z,TNS,0.79,0.78,-1.83,EST,0,EQUITY,2008-10-30
56,EXPE,"Expedia Group, Inc.",2008-07-31T00:00:00.000Z,TNS,0.77,0.8,3.38,EST,0,EQUITY,2008-07-31
57,EXPE,"Expedia Group, Inc.",2008-05-01T00:00:00.000Z,TNS,0.46,0.48,5.41,EST,0,EQUITY,2008-05-01
58,EXPE,"Expedia Group, Inc.",2008-02-07T00:00:00.000Z,TNS,0.63,0.62,-1.23,EST,0,EQUITY,2008-02-07
59,EXPE,"Expedia Group, Inc.",2007-11-07T00:00:00.000Z,TNS,0.75,0.78,3.77,EST,0,EQUITY,2007-11-07
60,EXPE,"Expedia Group, Inc.",2007-08-02T00:00:00.000Z,TNS,0.67,0.7,5.11,EST,0,EQUITY,2007-08-02
61,EXPE,"Expedia Group, Inc.",2007-05-08T00:00:00.000Z,TNS,0.41,0.36,-11.21,EST,0,EQUITY,2007-05-08
62,EXPE,"Expedia Group, Inc.",2007-02-15T00:00:00.000Z,TNS,0.49,0.56,13.75,EST,0,EQUITY,2007-02-15
63,EXPE,"Expedia Group, Inc.",2006-11-09T00:00:00.000Z,TNS,0.6,0.68,13.65,EST,0,EQUITY,2006-11-09
64,EXPE,"Expedia Group, Inc.",2006-08-10T00:00:00.000Z,TNS,0.48,0.64,34.26,EST,0,EQUITY,2006-08-10
65,EXPE,"Expedia Group, Inc.",2006-05-11T00:00:00.000Z,TNS,0.42,0.3,-29.29,EST,0,EQUITY,2006-05-11
66,EXPE,"Expedia Group, Inc.",2006-02-15T00:00:00.000Z,TNS,0.51,0.4,-21.55,EST,0,EQUITY,2006-02-15
67,EXPE,"Expedia Group, Inc.",2005-11-03T00:00:00.000Z,TNS,0.62,0.7,13.64,EST,0,EQUITY,2005-11-03
68,EXPE,"Expedia Group, Inc.",2005-08-02T00:00:00.000Z,TNS,0.28,0.7,150.0,EST,0,EQUITY,2005-08-02
69,EXPE,"Expedia Group, Inc.",2003-08-05T00:00:00.000Z,TNS,0.61,0.76,24.08,EST,0,EQUITY,2003-08-05
70,EXPE,"Expedia Group, Inc.",2003-05-01T00:00:00.000Z,TNS,0.45,0.6,32.0,EST,0,EQUITY,2003-05-01
71,EXPE,"Expedia Group, Inc.",2003-02-05T00:00:00.000Z,TNS,0.41,0.48,16.56,EST,0,EQUITY,2003-02-05
72,EXPE,"Expedia Group, Inc.",2002-10-23T00:00:00.000Z,TNS,0.4,0.49,23.06,EST,0,EQUITY,2002-10-23
73,EXPE,"Expedia Group, Inc.",2002-07-23T00:00:00.000Z,TNS,0.41,0.45,10.74,EST,0,EQUITY,2002-07-23
74,EXPE,"Expedia Group, Inc.",2002-04-23T00:00:00.000Z,TNS,0.3,0.46,55.41,EST,0,EQUITY,2002-04-23
75,EXPE,"Expedia Group, Inc.",2002-01-28T00:00:00.000Z,TNS,0.11,0.31,188.37,EST,0,EQUITY,2002-01-28
76,EXPE,"Expedia Group, Inc.",2001-10-22T00:00:00.000Z,TNS,0.16,0.24,53.85,EST,0,EQUITY,2001-10-22
77,EXPE,"Expedia Group, Inc.",2001-07-30T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2001-07-30
78,EXPE,"Expedia Group, Inc.",2001-04-30T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2001-04-30
79,EXPE,"Expedia Group, Inc.",2001-01-29T00:00:00.000Z,TNS,-0.16,-0.06,61.47,EST,0,EQUITY,2001-01-29
80,EXPE,"Expedia Group, Inc.",2000-10-30T00:00:00.000Z,TNS,-0.39,-0.04,89.74,EST,0,EQUITY,2000-10-30
81,EXPE,"Expedia Group, Inc.",2000-07-01T00:00:00.000Z,TNS,-0.48,-0.3,37.5,EST,0,EQUITY,2000-07-01
82,EXPE,"Expedia Group, Inc.",2000-05-01T00:00:00.000Z,TNS,-0.57,-0.3,47.37,EST,0,EQUITY,2000-05-01
83,EXPE,"Expedia Group, Inc.",2000-01-31T00:00:00.000Z,TNS,-0.28,-0.16,43.86,EST,0,EQUITY,2000-01-31
