,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,GLDD,Great Lakes Dredge & Dock Corporation,2014-11-05T00:00:00.000Z,TNS,0.1,-0.01,-109.8,EST,0,EQUITY,2014-11-05
32,GLDD,Great Lakes Dredge & Dock Corporation,2014-08-05T00:00:00.000Z,TNS,0.07,0.04,-45.45,EST,0,EQUITY,2014-08-05
33,GLDD,Great Lakes Dredge & Dock Corporation,2014-05-06T00:00:00.000Z,TNS,0.0,-0.04,-700.0,EST,0,EQUITY,2014-05-06
34,GLDD,Great Lakes Dredge & Dock Corporation,2014-02-25T00:00:00.000Z,TNS,0.06,-0.18,-427.27,EST,0,EQUITY,2014-02-25
35,GLDD,Great Lakes Dredge & Dock Corporation,2013-11-05T00:00:00.000Z,TNS,0.05,-0.01,-120.69,EST,0,EQUITY,2013-11-05
36,GLDD,Great Lakes Dredge & Dock Corporation,2013-08-08T00:00:00.000Z,TNS,0.08,-0.29,-470.23,EST,0,EQUITY,2013-08-08
37,GLDD,Great Lakes Dredge & Dock Corporation,2013-05-07T00:00:00.000Z,TNS,0.04,0.01,-76.19,EST,0,EQUITY,2013-05-07
38,GLDD,Great Lakes Dredge & Dock Corporation,2013-03-14T00:00:00.000Z,TNS,0.19,0.01,-94.64,EST,0,EQUITY,2013-03-14
39,GLDD,Great Lakes Dredge & Dock Corporation,2012-11-06T00:00:00.000Z,TNS,0.13,-0.04,-131.58,EST,0,EQUITY,2012-11-06
40,GLDD,Great Lakes Dredge & Dock Corporation,2012-08-07T00:00:00.000Z,TNS,0.1,0.07,-27.59,EST,0,EQUITY,2012-08-07
41,GLDD,Great Lakes Dredge & Dock Corporation,2012-05-01T00:00:00.000Z,TNS,0.1,0.02,-80.0,EST,0,EQUITY,2012-05-01
42,GLDD,Great Lakes Dredge & Dock Corporation,2012-02-21T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,2012-02-21
43,GLDD,Great Lakes Dredge & Dock Corporation,2011-11-01T00:00:00.000Z,TNS,0.09,0.1,13.64,EST,0,EQUITY,2011-11-01
44,GLDD,Great Lakes Dredge & Dock Corporation,2011-08-02T00:00:00.000Z,TNS,0.16,0.03,-81.48,EST,0,EQUITY,2011-08-02
45,GLDD,Great Lakes Dredge & Dock Corporation,2011-05-03T00:00:00.000Z,TNS,0.15,0.04,-73.77,EST,0,EQUITY,2011-05-03
46,GLDD,Great Lakes Dredge & Dock Corporation,2011-02-22T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,2011-02-22
47,GLDD,Great Lakes Dredge & Dock Corporation,2010-11-04T00:00:00.000Z,TNS,0.05,0.13,170.83,EST,0,EQUITY,2010-11-04
48,GLDD,Great Lakes Dredge & Dock Corporation,2010-08-03T00:00:00.000Z,TNS,0.09,0.18,95.65,EST,0,EQUITY,2010-08-03
49,GLDD,Great Lakes Dredge & Dock Corporation,2010-05-04T00:00:00.000Z,TNS,0.1,0.16,66.67,EST,0,EQUITY,2010-05-04
50,GLDD,Great Lakes Dredge & Dock Corporation,2010-02-23T00:00:00.000Z,TNS,0.08,0.02,-76.19,EST,0,EQUITY,2010-02-23
51,GLDD,Great Lakes Dredge & Dock Corporation,2009-11-03T00:00:00.000Z,TNS,0.05,0.03,-37.5,EST,0,EQUITY,2009-11-03
52,GLDD,Great Lakes Dredge & Dock Corporation,2009-08-04T00:00:00.000Z,TNS,0.07,0.13,92.59,EST,0,EQUITY,2009-08-04
53,GLDD,Great Lakes Dredge & Dock Corporation,2009-05-07T00:00:00.000Z,TNS,0.02,0.13,550.0,EST,0,EQUITY,2009-05-07
54,GLDD,Great Lakes Dredge & Dock Corporation,2009-02-26T00:00:00.000Z,TNS,0.04,0.03,-18.19,EST,0,EQUITY,2009-02-26
55,GLDD,Great Lakes Dredge & Dock Corporation,2008-11-04T00:00:00.000Z,TNS,0.05,0.02,-62.5,EST,0,EQUITY,2008-11-04
56,GLDD,Great Lakes Dredge & Dock Corporation,2008-08-07T00:00:00.000Z,TNS,0.02,0.05,199.94,EST,0,EQUITY,2008-08-07
57,GLDD,Great Lakes Dredge & Dock Corporation,2008-05-06T00:00:00.000Z,TNS,0.02,-0.02,-219.98,EST,0,EQUITY,2008-05-06
58,GLDD,Great Lakes Dredge & Dock Corporation,2008-02-26T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2008-02-26
59,GLDD,Great Lakes Dredge & Dock Corporation,2007-11-06T00:00:00.000Z,TNS,0.04,0.01,-75.0,EST,0,EQUITY,2007-11-06
60,GLDD,Great Lakes Dredge & Dock Corporation,2007-08-08T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2007-08-08
61,GLDD,Great Lakes Dredge & Dock Corporation,2007-05-09T00:00:00.000Z,TNS,0.04,0.02,-50.0,EST,0,EQUITY,2007-05-09
62,GLDD,Great Lakes Dredge & Dock Corporation,2007-02-16T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2007-02-16
