,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,BAC,Bank of America Corporation,2017-01-13T00:00:00.000Z,TNS,0.38,0.4,6.38,EST,0,EQUITY,2017-01-13
25,BAC,Bank of America Corporation,2016-10-17T00:00:00.000Z,TNS,0.34,0.41,22.02,EST,0,EQUITY,2016-10-17
26,BAC,Bank of America Corporation,2016-07-18T00:00:00.000Z,TNS,0.33,0.36,10.09,EST,0,EQUITY,2016-07-18
27,BAC,Bank of America Corporation,2016-04-14T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2016-04-14
28,BAC,Bank of America Corporation,2016-01-19T00:00:00.000Z,TNS,0.26,0.29,9.85,EST,0,EQUITY,2016-01-19
29,BAC,Bank of America Corporation,2015-10-14T00:00:00.000Z,TNS,0.33,0.37,11.78,EST,0,EQUITY,2015-10-14
30,BAC,Bank of America Corporation,2015-07-15T00:00:00.000Z,TNS,0.36,0.45,26.05,EST,0,EQUITY,2015-07-15
31,BAC,Bank of America Corporation,2015-04-15T00:00:00.000Z,TNS,0.29,0.27,-7.22,EST,0,EQUITY,2015-04-15
32,BAC,Bank of America Corporation,2015-01-15T00:00:00.000Z,TNS,0.31,0.25,-19.61,EST,0,EQUITY,2015-01-15
33,BAC,Bank of America Corporation,2014-10-15T00:00:00.000Z,TNS,-0.09,-0.01,89.25,EST,0,EQUITY,2014-10-15
34,BAC,Bank of America Corporation,2014-07-16T00:00:00.000Z,TNS,0.29,0.22,-22.96,EST,0,EQUITY,2014-07-16
35,BAC,Bank of America Corporation,2014-04-16T00:00:00.000Z,TNS,0.05,0.1,97.51,EST,0,EQUITY,2014-04-16
36,BAC,Bank of America Corporation,2014-01-15T00:00:00.000Z,TNS,0.26,0.29,10.73,EST,0,EQUITY,2014-01-15
37,BAC,Bank of America Corporation,2013-10-16T00:00:00.000Z,TNS,0.18,0.2,9.51,EST,0,EQUITY,2013-10-16
38,BAC,Bank of America Corporation,2013-07-17T00:00:00.000Z,TNS,0.25,0.32,26.82,EST,0,EQUITY,2013-07-17
39,BAC,Bank of America Corporation,2013-04-17T00:00:00.000Z,TNS,0.22,0.2,-10.23,EST,0,EQUITY,2013-04-17
40,BAC,Bank of America Corporation,2013-01-17T00:00:00.000Z,TNS,0.02,0.03,34.71,EST,0,EQUITY,2013-01-17
41,BAC,Bank of America Corporation,2012-10-17T00:00:00.000Z,TNS,-0.07,0.0,100.0,EST,0,EQUITY,2012-10-17
42,BAC,Bank of America Corporation,2012-07-18T00:00:00.000Z,TNS,0.14,0.17,20.71,EST,0,EQUITY,2012-07-18
43,BAC,Bank of America Corporation,2012-04-19T00:00:00.000Z,TNS,0.12,0.24,96.96,EST,0,EQUITY,2012-04-19
44,BAC,Bank of America Corporation,2012-01-19T00:00:00.000Z,TNS,0.15,0.15,-2.04,EST,0,EQUITY,2012-01-19
45,BAC,Bank of America Corporation,2011-10-18T00:00:00.000Z,TNS,0.19,0.31,59.95,EST,0,EQUITY,2011-10-18
46,BAC,Bank of America Corporation,2011-07-19T00:00:00.000Z,TNS,-0.9,-0.9,0.37,EST,0,EQUITY,2011-07-19
47,BAC,Bank of America Corporation,2011-04-15T00:00:00.000Z,TNS,0.27,0.17,-36.31,EST,0,EQUITY,2011-04-15
48,BAC,Bank of America Corporation,2011-01-21T00:00:00.000Z,TNS,0.14,0.04,-72.26,EST,0,EQUITY,2011-01-21
49,BAC,Bank of America Corporation,2010-10-19T00:00:00.000Z,TNS,0.16,0.27,66.58,EST,0,EQUITY,2010-10-19
50,BAC,Bank of America Corporation,2010-07-16T00:00:00.000Z,TNS,0.22,0.27,22.95,EST,0,EQUITY,2010-07-16
51,BAC,Bank of America Corporation,2010-04-16T00:00:00.000Z,TNS,0.09,0.28,202.34,EST,0,EQUITY,2010-04-16
52,BAC,Bank of America Corporation,2010-01-20T00:00:00.000Z,TNS,-0.52,-0.6,-14.37,EST,0,EQUITY,2010-01-20
53,BAC,Bank of America Corporation,2009-10-16T00:00:00.000Z,TNS,-0.21,-0.26,-26.63,EST,0,EQUITY,2009-10-16
54,BAC,Bank of America Corporation,2009-07-17T00:00:00.000Z,TNS,0.28,0.33,19.67,EST,0,EQUITY,2009-07-17
55,BAC,Bank of America Corporation,2009-04-20T00:00:00.000Z,TNS,0.05,0.44,816.67,EST,0,EQUITY,2009-04-20
56,BAC,Bank of America Corporation,2009-01-16T00:00:00.000Z,TNS,0.08,-0.48,-723.38,EST,0,EQUITY,2009-01-16
57,BAC,Bank of America Corporation,2008-10-06T00:00:00.000Z,TNS,0.62,0.15,-75.87,EST,0,EQUITY,2008-10-06
58,BAC,Bank of America Corporation,2008-07-21T00:00:00.000Z,TNS,0.53,0.72,35.34,EST,0,EQUITY,2008-07-21
59,BAC,Bank of America Corporation,2008-04-21T00:00:00.000Z,TNS,0.41,0.23,-43.9,EST,0,EQUITY,2008-04-21
60,BAC,Bank of America Corporation,2008-01-22T00:00:00.000Z,TNS,0.18,0.05,-72.06,EST,0,EQUITY,2008-01-22
61,BAC,Bank of America Corporation,2007-10-18T00:00:00.000Z,TNS,1.06,0.82,-22.29,EST,0,EQUITY,2007-10-18
62,BAC,Bank of America Corporation,2007-07-19T00:00:00.000Z,TNS,1.2,1.28,6.79,EST,0,EQUITY,2007-07-19
63,BAC,Bank of America Corporation,2007-04-19T00:00:00.000Z,TNS,1.15,1.17,1.67,EST,0,EQUITY,2007-04-19
64,BAC,Bank of America Corporation,2007-01-23T00:00:00.000Z,TNS,1.18,1.19,0.85,EST,0,EQUITY,2007-01-23
65,BAC,Bank of America Corporation,2006-10-19T00:00:00.000Z,TNS,1.15,1.22,5.72,EST,0,EQUITY,2006-10-19
66,BAC,Bank of America Corporation,2006-07-19T00:00:00.000Z,TNS,1.1,1.22,11.3,EST,0,EQUITY,2006-07-19
67,BAC,Bank of America Corporation,2006-04-20T00:00:00.000Z,TNS,1.0,1.08,8.22,EST,0,EQUITY,2006-04-20
68,BAC,Bank of America Corporation,2006-01-23T00:00:00.000Z,TNS,1.02,0.94,-8.06,EST,0,EQUITY,2006-01-23
69,BAC,Bank of America Corporation,2005-10-19T00:00:00.000Z,TNS,1.02,1.04,1.95,EST,0,EQUITY,2005-10-19
70,BAC,Bank of America Corporation,2005-07-18T00:00:00.000Z,TNS,1.01,1.08,7.02,EST,0,EQUITY,2005-07-18
71,BAC,Bank of America Corporation,2005-04-18T00:00:00.000Z,TNS,0.97,1.16,19.21,EST,0,EQUITY,2005-04-18
72,BAC,Bank of America Corporation,2005-01-18T00:00:00.000Z,TNS,0.94,0.94,-0.37,EST,0,EQUITY,2005-01-18
73,BAC,Bank of America Corporation,2004-10-14T00:00:00.000Z,TNS,0.9,0.91,0.59,EST,0,EQUITY,2004-10-14
74,BAC,Bank of America Corporation,2004-07-14T00:00:00.000Z,TNS,0.87,0.93,6.74,EST,0,EQUITY,2004-07-14
75,BAC,Bank of America Corporation,2004-04-14T00:00:00.000Z,TNS,0.89,0.92,2.66,EST,0,EQUITY,2004-04-14
76,BAC,Bank of America Corporation,2004-01-15T00:00:00.000Z,TNS,0.89,0.92,2.86,EST,0,EQUITY,2004-01-15
77,BAC,Bank of America Corporation,2003-10-14T00:00:00.000Z,TNS,0.85,0.96,13.47,EST,0,EQUITY,2003-10-14
78,BAC,Bank of America Corporation,2003-07-14T00:00:00.000Z,TNS,0.79,0.9,14.65,EST,0,EQUITY,2003-07-14
79,BAC,Bank of America Corporation,2003-04-14T00:00:00.000Z,TNS,0.74,0.8,7.47,EST,0,EQUITY,2003-04-14
80,BAC,Bank of America Corporation,2003-01-15T00:00:00.000Z,TNS,0.82,0.85,3.3,EST,0,EQUITY,2003-01-15
81,BAC,Bank of America Corporation,2002-10-15T00:00:00.000Z,TNS,0.71,0.73,2.46,EST,0,EQUITY,2002-10-15
82,BAC,Bank of America Corporation,2002-07-15T00:00:00.000Z,TNS,0.7,0.7,0.55,EST,0,EQUITY,2002-07-15
83,BAC,Bank of America Corporation,2002-04-15T00:00:00.000Z,TNS,0.67,0.69,2.82,EST,0,EQUITY,2002-04-15
84,BAC,Bank of America Corporation,2002-01-22T00:00:00.000Z,TNS,0.62,0.64,2.78,EST,0,EQUITY,2002-01-22
85,BAC,Bank of America Corporation,2001-10-15T00:00:00.000Z,TNS,0.62,0.64,2.79,EST,0,EQUITY,2001-10-15
86,BAC,Bank of America Corporation,2001-07-16T00:00:00.000Z,TNS,0.59,0.62,5.15,EST,0,EQUITY,2001-07-16
87,BAC,Bank of America Corporation,2001-04-16T00:00:00.000Z,TNS,0.57,0.57,1.56,EST,0,EQUITY,2001-04-16
88,BAC,Bank of America Corporation,2001-01-16T00:00:00.000Z,TNS,0.43,0.43,-1.78,EST,0,EQUITY,2001-01-16
89,BAC,Bank of America Corporation,2000-10-16T00:00:00.000Z,TNS,0.65,0.66,0.97,EST,0,EQUITY,2000-10-16
90,BAC,Bank of America Corporation,2000-07-17T00:00:00.000Z,TNS,0.62,0.62,-1.01,EST,0,EQUITY,2000-07-17
91,BAC,Bank of America Corporation,2000-04-17T00:00:00.000Z,TNS,0.62,0.67,7.07,EST,0,EQUITY,2000-04-17
92,BAC,Bank of America Corporation,2000-01-18T00:00:00.000Z,TNS,0.61,0.62,0.03,EST,0,EQUITY,2000-01-18
93,BAC,Bank of America Corporation,1999-10-18T00:00:00.000Z,TNS,0.6,0.62,1.78,EST,0,EQUITY,1999-10-18
94,BAC,Bank of America Corporation,1999-07-19T00:00:00.000Z,TNS,0.57,0.57,1.12,EST,0,EQUITY,1999-07-19
95,BAC,Bank of America Corporation,1999-04-19T00:00:00.000Z,TNS,0.52,0.55,6.13,EST,0,EQUITY,1999-04-19
96,BAC,Bank of America Corporation,1999-01-19T00:00:00.000Z,TNS,0.46,0.46,-1.94,EST,0,EQUITY,1999-01-19
97,BAC,Bank of America Corporation,1998-10-14T00:00:00.000Z,TNS,0.43,0.25,-41.52,EST,0,EQUITY,1998-10-14
98,BAC,Bank of America Corporation,1998-07-13T00:00:00.000Z,TNS,0.57,0.59,3.77,EST,0,EQUITY,1998-07-13
99,BAC,Bank of America Corporation,1998-04-13T00:00:00.000Z,TNS,0.53,0.59,9.7,EST,0,EQUITY,1998-04-13
