,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,CVLT,"Commvault Systems, Inc.",2018-10-30T00:00:00.000Z,TNS,0.37,0.4,6.95,EST,0,EQUITY,2018-10-30
14,CVLT,"Commvault Systems, Inc.",2018-07-24T00:00:00.000Z,TNS,0.27,0.36,34.83,EST,0,EQUITY,2018-07-24
15,CVLT,"Commvault Systems, Inc.",2018-05-01T00:00:00.000Z,TNS,0.33,0.31,-6.91,EST,0,EQUITY,2018-05-01
16,CVLT,"Commvault Systems, Inc.",2018-01-24T00:00:00.000Z,TNS,0.31,0.3,-3.54,EST,0,EQUITY,2018-01-24
17,CVLT,"Commvault Systems, Inc.",2017-10-24T00:00:00.000Z,TNS,0.26,0.21,-17.65,EST,0,EQUITY,2017-10-24
18,CVLT,"Commvault Systems, Inc.",2017-07-25T00:00:00.000Z,TNS,0.19,0.21,12.9,EST,0,EQUITY,2017-07-25
19,CVLT,"Commvault Systems, Inc.",2017-05-03T00:00:00.000Z,TNS,0.26,0.29,11.11,EST,0,EQUITY,2017-05-03
20,CVLT,"Commvault Systems, Inc.",2017-01-25T00:00:00.000Z,TNS,0.26,0.28,8.53,EST,0,EQUITY,2017-01-25
21,CVLT,"Commvault Systems, Inc.",2016-10-25T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2016-10-25
22,CVLT,"Commvault Systems, Inc.",2016-07-26T00:00:00.000Z,TNS,0.17,0.21,21.39,EST,0,EQUITY,2016-07-26
23,CVLT,"Commvault Systems, Inc.",2016-05-03T00:00:00.000Z,TNS,0.25,0.36,43.43,EST,0,EQUITY,2016-05-03
24,CVLT,"Commvault Systems, Inc.",2016-01-27T00:00:00.000Z,TNS,0.2,0.28,40.0,EST,0,EQUITY,2016-01-27
25,CVLT,"Commvault Systems, Inc.",2015-10-27T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2015-10-27
26,CVLT,"Commvault Systems, Inc.",2015-07-28T00:00:00.000Z,TNS,0.24,0.12,-50.0,EST,0,EQUITY,2015-07-28
27,CVLT,"Commvault Systems, Inc.",2015-05-05T00:00:00.000Z,TNS,0.31,0.27,-13.46,EST,0,EQUITY,2015-05-05
28,CVLT,"Commvault Systems, Inc.",2015-01-28T00:00:00.000Z,TNS,0.35,0.34,-2.3,EST,0,EQUITY,2015-01-28
29,CVLT,"Commvault Systems, Inc.",2014-10-28T00:00:00.000Z,TNS,0.45,0.35,-21.52,EST,0,EQUITY,2014-10-28
30,CVLT,"Commvault Systems, Inc.",2014-07-29T00:00:00.000Z,TNS,0.41,0.44,7.87,EST,0,EQUITY,2014-07-29
31,CVLT,"Commvault Systems, Inc.",2014-04-25T00:00:00.000Z,TNS,0.47,0.52,10.22,EST,0,EQUITY,2014-04-25
32,CVLT,"Commvault Systems, Inc.",2014-01-29T00:00:00.000Z,TNS,0.44,0.54,22.71,EST,0,EQUITY,2014-01-29
33,CVLT,"Commvault Systems, Inc.",2013-10-29T00:00:00.000Z,TNS,0.4,0.48,19.28,EST,0,EQUITY,2013-10-29
34,CVLT,"Commvault Systems, Inc.",2013-07-30T00:00:00.000Z,TNS,0.35,0.4,15.75,EST,0,EQUITY,2013-07-30
35,CVLT,"Commvault Systems, Inc.",2013-05-07T00:00:00.000Z,TNS,0.34,0.41,21.71,EST,0,EQUITY,2013-05-07
36,CVLT,"Commvault Systems, Inc.",2013-01-30T00:00:00.000Z,TNS,0.32,0.39,22.55,EST,0,EQUITY,2013-01-30
37,CVLT,"Commvault Systems, Inc.",2012-10-29T00:00:00.000Z,TNS,0.28,0.38,36.36,EST,0,EQUITY,2012-10-29
38,CVLT,"Commvault Systems, Inc.",2012-07-31T00:00:00.000Z,TNS,0.23,0.3,31.15,EST,0,EQUITY,2012-07-31
39,CVLT,"Commvault Systems, Inc.",2012-05-08T00:00:00.000Z,TNS,0.26,0.29,13.28,EST,0,EQUITY,2012-05-08
40,CVLT,"Commvault Systems, Inc.",2012-02-01T00:00:00.000Z,TNS,0.25,0.27,8.54,EST,0,EQUITY,2012-02-01
41,CVLT,"Commvault Systems, Inc.",2011-11-01T00:00:00.000Z,TNS,0.21,0.24,15.51,EST,0,EQUITY,2011-11-01
42,CVLT,"Commvault Systems, Inc.",2011-08-02T00:00:00.000Z,TNS,0.17,0.21,20.43,EST,0,EQUITY,2011-08-02
43,CVLT,"Commvault Systems, Inc.",2011-05-10T00:00:00.000Z,TNS,0.23,0.25,9.53,EST,0,EQUITY,2011-05-10
44,CVLT,"Commvault Systems, Inc.",2011-02-01T00:00:00.000Z,TNS,0.21,0.22,5.65,EST,0,EQUITY,2011-02-01
45,CVLT,"Commvault Systems, Inc.",2010-11-02T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2010-11-02
46,CVLT,"Commvault Systems, Inc.",2010-08-03T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2010-08-03
47,CVLT,"Commvault Systems, Inc.",2010-05-11T00:00:00.000Z,TNS,0.19,0.21,9.64,EST,0,EQUITY,2010-05-11
48,CVLT,"Commvault Systems, Inc.",2010-02-03T00:00:00.000Z,TNS,0.18,0.19,6.4,EST,0,EQUITY,2010-02-03
49,CVLT,"Commvault Systems, Inc.",2009-10-28T00:00:00.000Z,TNS,0.16,0.17,8.8,EST,0,EQUITY,2009-10-28
50,CVLT,"Commvault Systems, Inc.",2009-08-04T00:00:00.000Z,TNS,0.1,0.15,48.15,EST,0,EQUITY,2009-08-04
51,CVLT,"Commvault Systems, Inc.",2009-05-13T00:00:00.000Z,TNS,0.15,0.09,-41.7,EST,0,EQUITY,2009-05-13
52,CVLT,"Commvault Systems, Inc.",2009-02-04T00:00:00.000Z,TNS,0.17,0.15,-13.58,EST,0,EQUITY,2009-02-04
53,CVLT,"Commvault Systems, Inc.",2008-10-29T00:00:00.000Z,TNS,0.16,0.17,4.38,EST,0,EQUITY,2008-10-29
54,CVLT,"Commvault Systems, Inc.",2008-08-04T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2008-08-04
55,CVLT,"Commvault Systems, Inc.",2008-05-13T00:00:00.000Z,TNS,0.18,0.19,4.59,EST,0,EQUITY,2008-05-13
56,CVLT,"Commvault Systems, Inc.",2008-02-05T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2008-02-05
57,CVLT,"Commvault Systems, Inc.",2007-10-30T00:00:00.000Z,TNS,0.12,0.12,3.84,EST,0,EQUITY,2007-10-30
58,CVLT,"Commvault Systems, Inc.",2007-08-02T00:00:00.000Z,TNS,0.11,0.11,0.92,EST,0,EQUITY,2007-08-02
59,CVLT,"Commvault Systems, Inc.",2007-05-15T00:00:00.000Z,TNS,0.12,0.14,14.94,EST,0,EQUITY,2007-05-15
60,CVLT,"Commvault Systems, Inc.",2007-01-30T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2007-01-30
61,CVLT,"Commvault Systems, Inc.",2006-11-06T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2006-11-06
