,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,MMP,"Magellan Midstream Partners, L.P.",2018-02-01T00:00:00.000Z,TNS,1.13,1.04,-7.56,EST,0,EQUITY,2018-02-01
16,MMP,"Magellan Midstream Partners, L.P.",2017-11-02T00:00:00.000Z,TNS,0.97,0.79,-18.39,EST,0,EQUITY,2017-11-02
17,MMP,"Magellan Midstream Partners, L.P.",2017-08-02T00:00:00.000Z,TNS,0.89,0.92,3.25,EST,0,EQUITY,2017-08-02
18,MMP,"Magellan Midstream Partners, L.P.",2017-05-03T00:00:00.000Z,TNS,0.9,0.98,8.65,EST,0,EQUITY,2017-05-03
19,MMP,"Magellan Midstream Partners, L.P.",2017-02-02T00:00:00.000Z,TNS,0.96,0.93,-2.62,EST,0,EQUITY,2017-02-02
20,MMP,"Magellan Midstream Partners, L.P.",2016-11-02T00:00:00.000Z,TNS,0.88,0.85,-3.63,EST,0,EQUITY,2016-11-02
21,MMP,"Magellan Midstream Partners, L.P.",2016-08-02T00:00:00.000Z,TNS,0.75,0.82,9.33,EST,0,EQUITY,2016-08-02
22,MMP,"Magellan Midstream Partners, L.P.",2016-05-04T00:00:00.000Z,TNS,0.84,0.91,8.85,EST,0,EQUITY,2016-05-04
23,MMP,"Magellan Midstream Partners, L.P.",2016-02-04T00:00:00.000Z,TNS,0.91,0.91,0.33,EST,0,EQUITY,2016-02-04
24,MMP,"Magellan Midstream Partners, L.P.",2015-11-03T00:00:00.000Z,TNS,0.73,1.1,50.48,EST,0,EQUITY,2015-11-03
25,MMP,"Magellan Midstream Partners, L.P.",2015-08-06T00:00:00.000Z,TNS,0.73,0.78,6.27,EST,0,EQUITY,2015-08-06
26,MMP,"Magellan Midstream Partners, L.P.",2015-05-05T00:00:00.000Z,TNS,0.9,0.81,-9.5,EST,0,EQUITY,2015-05-05
27,MMP,"Magellan Midstream Partners, L.P.",2015-02-05T00:00:00.000Z,TNS,0.94,1.1,17.52,EST,0,EQUITY,2015-02-05
28,MMP,"Magellan Midstream Partners, L.P.",2014-10-31T00:00:00.000Z,TNS,0.66,0.87,32.42,EST,0,EQUITY,2014-10-31
29,MMP,"Magellan Midstream Partners, L.P.",2014-08-05T00:00:00.000Z,TNS,0.71,0.7,-1.79,EST,0,EQUITY,2014-08-05
30,MMP,"Magellan Midstream Partners, L.P.",2014-05-06T00:00:00.000Z,TNS,0.68,1.07,58.34,EST,0,EQUITY,2014-05-06
31,MMP,"Magellan Midstream Partners, L.P.",2014-02-05T00:00:00.000Z,TNS,0.81,0.88,8.3,EST,0,EQUITY,2014-02-05
32,MMP,"Magellan Midstream Partners, L.P.",2013-10-31T00:00:00.000Z,TNS,0.58,0.54,-7.42,EST,0,EQUITY,2013-10-31
33,MMP,"Magellan Midstream Partners, L.P.",2013-08-01T00:00:00.000Z,TNS,0.54,0.65,20.31,EST,0,EQUITY,2013-08-01
34,MMP,"Magellan Midstream Partners, L.P.",2013-05-02T00:00:00.000Z,TNS,0.48,0.5,4.97,EST,0,EQUITY,2013-05-02
35,MMP,"Magellan Midstream Partners, L.P.",2013-02-05T00:00:00.000Z,TNS,0.65,0.69,5.61,EST,0,EQUITY,2013-02-05
36,MMP,"Magellan Midstream Partners, L.P.",2012-10-31T00:00:00.000Z,TNS,0.44,0.35,-20.45,EST,0,EQUITY,2012-10-31
37,MMP,"Magellan Midstream Partners, L.P.",2012-08-01T00:00:00.000Z,TNS,0.44,0.51,13.91,EST,0,EQUITY,2012-08-01
38,MMP,"Magellan Midstream Partners, L.P.",2012-05-02T00:00:00.000Z,TNS,0.47,0.47,0.28,EST,0,EQUITY,2012-05-02
39,MMP,"Magellan Midstream Partners, L.P.",2012-02-07T00:00:00.000Z,TNS,0.48,0.51,6.25,EST,0,EQUITY,2012-02-07
40,MMP,"Magellan Midstream Partners, L.P.",2011-11-02T00:00:00.000Z,TNS,0.36,0.4,10.05,EST,0,EQUITY,2011-11-02
41,MMP,"Magellan Midstream Partners, L.P.",2011-08-03T00:00:00.000Z,TNS,0.42,0.46,8.7,EST,0,EQUITY,2011-08-03
42,MMP,"Magellan Midstream Partners, L.P.",2011-05-04T00:00:00.000Z,TNS,0.38,0.4,4.77,EST,0,EQUITY,2011-05-04
43,MMP,"Magellan Midstream Partners, L.P.",2011-02-02T00:00:00.000Z,TNS,0.38,0.39,1.79,EST,0,EQUITY,2011-02-02
44,MMP,"Magellan Midstream Partners, L.P.",2010-11-02T00:00:00.000Z,TNS,0.27,0.26,-7.03,EST,0,EQUITY,2010-11-02
45,MMP,"Magellan Midstream Partners, L.P.",2010-08-03T00:00:00.000Z,TNS,0.32,0.48,50.59,EST,0,EQUITY,2010-08-03
46,MMP,"Magellan Midstream Partners, L.P.",2010-05-04T00:00:00.000Z,TNS,0.31,0.3,-4.18,EST,0,EQUITY,2010-05-04
47,MMP,"Magellan Midstream Partners, L.P.",2010-02-03T00:00:00.000Z,TNS,0.37,0.39,3.3,EST,0,EQUITY,2010-02-03
48,MMP,"Magellan Midstream Partners, L.P.",2009-11-03T00:00:00.000Z,TNS,0.31,0.22,-29.69,EST,0,EQUITY,2009-11-03
49,MMP,"Magellan Midstream Partners, L.P.",2009-08-03T00:00:00.000Z,TNS,0.24,0.23,-7.06,EST,0,EQUITY,2009-08-03
50,MMP,"Magellan Midstream Partners, L.P.",2009-05-06T00:00:00.000Z,TNS,0.35,0.17,-50.72,EST,0,EQUITY,2009-05-06
51,MMP,"Magellan Midstream Partners, L.P.",2009-02-03T00:00:00.000Z,TNS,0.4,0.42,4.58,EST,0,EQUITY,2009-02-03
52,MMP,"Magellan Midstream Partners, L.P.",2008-11-03T00:00:00.000Z,TNS,0.35,0.38,7.76,EST,0,EQUITY,2008-11-03
53,MMP,"Magellan Midstream Partners, L.P.",2008-08-05T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2008-08-05
54,MMP,"Magellan Midstream Partners, L.P.",2008-05-06T00:00:00.000Z,TNS,0.29,0.35,19.38,EST,0,EQUITY,2008-05-06
55,MMP,"Magellan Midstream Partners, L.P.",2008-02-05T00:00:00.000Z,TNS,0.35,0.37,4.49,EST,0,EQUITY,2008-02-05
56,MMP,"Magellan Midstream Partners, L.P.",2007-11-06T00:00:00.000Z,TNS,0.3,0.33,7.36,EST,0,EQUITY,2007-11-06
57,MMP,"Magellan Midstream Partners, L.P.",2007-07-31T00:00:00.000Z,TNS,0.3,0.33,9.09,EST,0,EQUITY,2007-07-31
58,MMP,"Magellan Midstream Partners, L.P.",2007-04-30T00:00:00.000Z,TNS,0.23,0.28,20.09,EST,0,EQUITY,2007-04-30
59,MMP,"Magellan Midstream Partners, L.P.",2007-01-31T00:00:00.000Z,TNS,0.3,0.32,7.93,EST,0,EQUITY,2007-01-31
60,MMP,"Magellan Midstream Partners, L.P.",2006-11-01T00:00:00.000Z,TNS,0.27,0.22,-20.1,EST,0,EQUITY,2006-11-01
61,MMP,"Magellan Midstream Partners, L.P.",2006-07-27T00:00:00.000Z,TNS,0.26,0.31,18.32,EST,0,EQUITY,2006-07-27
62,MMP,"Magellan Midstream Partners, L.P.",2006-04-28T00:00:00.000Z,TNS,0.23,0.28,19.34,EST,0,EQUITY,2006-04-28
63,MMP,"Magellan Midstream Partners, L.P.",2006-01-23T00:00:00.000Z,TNS,0.21,0.23,7.45,EST,0,EQUITY,2006-01-23
64,MMP,"Magellan Midstream Partners, L.P.",2005-10-27T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2005-10-27
65,MMP,"Magellan Midstream Partners, L.P.",2005-07-27T00:00:00.000Z,TNS,0.25,0.24,-5.68,EST,0,EQUITY,2005-07-27
66,MMP,"Magellan Midstream Partners, L.P.",2005-04-27T00:00:00.000Z,TNS,0.2,0.27,33.33,EST,0,EQUITY,2005-04-27
67,MMP,"Magellan Midstream Partners, L.P.",2005-02-02T00:00:00.000Z,TNS,0.24,0.24,0.11,EST,0,EQUITY,2005-02-02
68,MMP,"Magellan Midstream Partners, L.P.",2004-10-28T00:00:00.000Z,TNS,0.22,0.24,10.09,EST,0,EQUITY,2004-10-28
69,MMP,"Magellan Midstream Partners, L.P.",2004-07-27T00:00:00.000Z,TNS,0.26,0.28,8.47,EST,0,EQUITY,2004-07-27
70,MMP,"Magellan Midstream Partners, L.P.",2004-04-27T00:00:00.000Z,TNS,0.18,0.22,21.77,EST,0,EQUITY,2004-04-27
71,MMP,"Magellan Midstream Partners, L.P.",2004-01-29T00:00:00.000Z,TNS,0.18,0.18,1.74,EST,0,EQUITY,2004-01-29
72,MMP,"Magellan Midstream Partners, L.P.",2003-10-27T00:00:00.000Z,TNS,0.2,0.21,6.19,EST,0,EQUITY,2003-10-27
73,MMP,"Magellan Midstream Partners, L.P.",2003-07-28T00:00:00.000Z,TNS,0.21,0.25,17.16,EST,0,EQUITY,2003-07-28
74,MMP,"Magellan Midstream Partners, L.P.",2003-04-28T00:00:00.000Z,TNS,0.17,0.25,42.04,EST,0,EQUITY,2003-04-28
75,MMP,"Magellan Midstream Partners, L.P.",2003-01-27T00:00:00.000Z,TNS,0.18,0.24,34.37,EST,0,EQUITY,2003-01-27
76,MMP,"Magellan Midstream Partners, L.P.",2002-10-29T00:00:00.000Z,TNS,0.16,0.23,37.76,EST,0,EQUITY,2002-10-29
77,MMP,"Magellan Midstream Partners, L.P.",2002-07-29T00:00:00.000Z,TNS,0.22,0.26,18.42,EST,0,EQUITY,2002-07-29
78,MMP,"Magellan Midstream Partners, L.P.",2002-04-25T00:00:00.000Z,TNS,0.12,0.18,52.54,EST,0,EQUITY,2002-04-25
79,MMP,"Magellan Midstream Partners, L.P.",2002-01-28T00:00:00.000Z,TNS,0.05,0.11,95.35,EST,0,EQUITY,2002-01-28
