,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,INTU,Intuit Inc.,2014-05-20T00:00:00.000Z,TNS,3.5,3.53,0.86,EST,0,EQUITY,2014-05-20
31,INTU,Intuit Inc.,2014-02-20T00:00:00.000Z,TNS,0.02,0.02,23.23,EST,0,EQUITY,2014-02-20
32,INTU,Intuit Inc.,2013-11-21T00:00:00.000Z,TNS,-0.09,-0.06,36.7,EST,0,EQUITY,2013-11-21
33,INTU,Intuit Inc.,2013-08-20T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2013-08-20
34,INTU,Intuit Inc.,2013-05-21T00:00:00.000Z,TNS,2.93,2.97,1.45,EST,0,EQUITY,2013-05-21
35,INTU,Intuit Inc.,2013-02-21T00:00:00.000Z,TNS,0.3,0.33,9.42,EST,0,EQUITY,2013-02-21
36,INTU,Intuit Inc.,2012-11-15T00:00:00.000Z,TNS,-0.06,-0.03,52.02,EST,0,EQUITY,2012-11-15
37,INTU,Intuit Inc.,2012-08-21T00:00:00.000Z,TNS,0.06,0.03,-50.54,EST,0,EQUITY,2012-08-21
38,INTU,Intuit Inc.,2012-05-17T00:00:00.000Z,TNS,2.48,2.51,1.24,EST,0,EQUITY,2012-05-17
39,INTU,Intuit Inc.,2012-02-21T00:00:00.000Z,TNS,0.45,0.51,12.39,EST,0,EQUITY,2012-02-21
40,INTU,Intuit Inc.,2011-11-17T00:00:00.000Z,TNS,-0.12,-0.1,18.11,EST,0,EQUITY,2011-11-17
41,INTU,Intuit Inc.,2011-08-18T00:00:00.000Z,TNS,0.0,0.02,1190.32,EST,0,EQUITY,2011-08-18
42,INTU,Intuit Inc.,2011-05-19T00:00:00.000Z,TNS,2.27,2.33,2.43,EST,0,EQUITY,2011-05-19
43,INTU,Intuit Inc.,2011-02-17T00:00:00.000Z,TNS,0.3,0.32,5.43,EST,0,EQUITY,2011-02-17
44,INTU,Intuit Inc.,2010-11-18T00:00:00.000Z,TNS,-0.12,-0.12,-2.23,EST,0,EQUITY,2010-11-18
45,INTU,Intuit Inc.,2010-08-19T00:00:00.000Z,TNS,-0.1,-0.05,49.82,EST,0,EQUITY,2010-08-19
46,INTU,Intuit Inc.,2010-05-20T00:00:00.000Z,TNS,1.82,1.89,3.98,EST,0,EQUITY,2010-05-20
47,INTU,Intuit Inc.,2010-02-18T00:00:00.000Z,TNS,0.32,0.38,20.52,EST,0,EQUITY,2010-02-18
48,INTU,Intuit Inc.,2009-11-19T00:00:00.000Z,TNS,-0.16,-0.1,35.85,EST,0,EQUITY,2009-11-19
49,INTU,Intuit Inc.,2009-08-20T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,2009-08-20
50,INTU,Intuit Inc.,2009-05-20T00:00:00.000Z,TNS,1.61,1.68,4.53,EST,0,EQUITY,2009-05-20
51,INTU,Intuit Inc.,2009-02-19T00:00:00.000Z,TNS,0.27,0.34,26.71,EST,0,EQUITY,2009-02-19
52,INTU,Intuit Inc.,2008-11-19T00:00:00.000Z,TNS,-0.12,-0.09,25.0,EST,0,EQUITY,2008-11-19
53,INTU,Intuit Inc.,2008-08-21T00:00:00.000Z,TNS,-0.08,-0.08,-2.13,EST,0,EQUITY,2008-08-21
54,INTU,Intuit Inc.,2008-05-20T00:00:00.000Z,TNS,1.33,1.39,4.28,EST,0,EQUITY,2008-05-20
55,INTU,Intuit Inc.,2008-02-21T00:00:00.000Z,TNS,0.36,0.4,10.09,EST,0,EQUITY,2008-02-21
56,INTU,Intuit Inc.,2007-11-15T00:00:00.000Z,TNS,-0.12,-0.1,17.81,EST,0,EQUITY,2007-11-15
57,INTU,Intuit Inc.,2007-08-22T00:00:00.000Z,TNS,-0.05,-0.02,63.08,EST,0,EQUITY,2007-08-22
58,INTU,Intuit Inc.,2007-05-17T00:00:00.000Z,TNS,1.08,1.13,4.79,EST,0,EQUITY,2007-05-17
59,INTU,Intuit Inc.,2007-02-22T00:00:00.000Z,TNS,0.42,0.45,6.58,EST,0,EQUITY,2007-02-22
60,INTU,Intuit Inc.,2006-11-16T00:00:00.000Z,TNS,-0.12,-0.12,4.0,EST,0,EQUITY,2006-11-16
61,INTU,Intuit Inc.,2006-08-22T00:00:00.000Z,TNS,-0.04,-0.03,20.59,EST,0,EQUITY,2006-08-22
62,INTU,Intuit Inc.,2006-05-17T00:00:00.000Z,TNS,0.88,0.9,1.51,EST,0,EQUITY,2006-05-17
63,INTU,Intuit Inc.,2006-02-16T00:00:00.000Z,TNS,0.48,0.49,1.89,EST,0,EQUITY,2006-02-16
64,INTU,Intuit Inc.,2005-11-16T00:00:00.000Z,TNS,-0.15,-0.13,14.75,EST,0,EQUITY,2005-11-16
65,INTU,Intuit Inc.,2005-08-24T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,2005-08-24
66,INTU,Intuit Inc.,2005-05-17T00:00:00.000Z,TNS,0.77,0.78,0.2,EST,0,EQUITY,2005-05-17
67,INTU,Intuit Inc.,2005-02-17T00:00:00.000Z,TNS,0.38,0.41,8.47,EST,0,EQUITY,2005-02-17
68,INTU,Intuit Inc.,2004-11-17T00:00:00.000Z,TNS,-0.13,-0.11,13.21,EST,0,EQUITY,2004-11-17
69,INTU,Intuit Inc.,2004-08-18T00:00:00.000Z,TNS,-0.04,-0.03,19.68,EST,0,EQUITY,2004-08-18
70,INTU,Intuit Inc.,2004-05-19T00:00:00.000Z,TNS,0.58,0.6,3.76,EST,0,EQUITY,2004-05-19
71,INTU,Intuit Inc.,2004-02-18T00:00:00.000Z,TNS,0.35,0.39,10.42,EST,0,EQUITY,2004-02-18
72,INTU,Intuit Inc.,2003-11-19T00:00:00.000Z,TNS,-0.13,-0.12,9.43,EST,0,EQUITY,2003-11-19
73,INTU,Intuit Inc.,2003-08-19T00:00:00.000Z,TNS,-0.04,-0.02,32.99,EST,0,EQUITY,2003-08-19
74,INTU,Intuit Inc.,2003-05-14T00:00:00.000Z,TNS,0.51,0.53,3.45,EST,0,EQUITY,2003-05-14
75,INTU,Intuit Inc.,2003-02-13T00:00:00.000Z,TNS,0.28,0.31,7.02,EST,0,EQUITY,2003-02-13
76,INTU,Intuit Inc.,2002-11-13T00:00:00.000Z,TNS,-0.12,-0.1,9.05,EST,0,EQUITY,2002-11-13
77,INTU,Intuit Inc.,2002-08-14T00:00:00.000Z,TNS,-0.06,-0.04,25.0,EST,0,EQUITY,2002-08-14
78,INTU,Intuit Inc.,2002-05-15T00:00:00.000Z,TNS,0.36,0.38,4.3,EST,0,EQUITY,2002-05-15
79,INTU,Intuit Inc.,2002-02-13T00:00:00.000Z,TNS,0.29,0.31,6.22,EST,0,EQUITY,2002-02-13
80,INTU,Intuit Inc.,2001-11-15T00:00:00.000Z,TNS,-0.08,-0.06,14.75,EST,0,EQUITY,2001-11-15
81,INTU,Intuit Inc.,2001-08-21T00:00:00.000Z,TNS,-0.05,-0.04,18.57,EST,0,EQUITY,2001-08-21
82,INTU,Intuit Inc.,2001-05-22T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,2001-05-22
83,INTU,Intuit Inc.,2001-02-20T00:00:00.000Z,TNS,0.22,0.24,7.4,EST,0,EQUITY,2001-02-20
84,INTU,Intuit Inc.,2000-11-21T00:00:00.000Z,TNS,-0.08,-0.08,-2.85,EST,0,EQUITY,2000-11-21
85,INTU,Intuit Inc.,2000-08-22T00:00:00.000Z,TNS,-0.04,-0.02,54.36,EST,0,EQUITY,2000-08-22
86,INTU,Intuit Inc.,2000-05-23T00:00:00.000Z,TNS,0.16,0.18,9.98,EST,0,EQUITY,2000-05-23
87,INTU,Intuit Inc.,2000-02-24T00:00:00.000Z,TNS,0.22,0.22,-1.93,EST,0,EQUITY,2000-02-24
88,INTU,Intuit Inc.,1999-11-23T00:00:00.000Z,TNS,-0.09,-0.06,35.8,EST,0,EQUITY,1999-11-23
89,INTU,Intuit Inc.,1999-08-26T00:00:00.000Z,TNS,-0.06,-0.04,22.19,EST,0,EQUITY,1999-08-26
90,INTU,Intuit Inc.,1999-05-25T00:00:00.000Z,TNS,0.12,0.13,9.38,EST,0,EQUITY,1999-05-25
91,INTU,Intuit Inc.,1999-02-25T00:00:00.000Z,TNS,0.22,0.24,8.46,EST,0,EQUITY,1999-02-25
92,INTU,Intuit Inc.,1998-11-24T00:00:00.000Z,TNS,-0.07,-0.07,-0.4,EST,0,EQUITY,1998-11-24
93,INTU,Intuit Inc.,1998-08-27T00:00:00.000Z,TNS,0.0,0.01,150.0,EST,0,EQUITY,1998-08-27
94,INTU,Intuit Inc.,1998-05-18T00:00:00.000Z,TNS,0.03,0.03,22.9,EST,0,EQUITY,1998-05-18
95,INTU,Intuit Inc.,1998-02-24T00:00:00.000Z,TNS,0.16,0.16,1.26,EST,0,EQUITY,1998-02-24
96,INTU,Intuit Inc.,1997-11-25T00:00:00.000Z,TNS,-0.05,-0.04,5.0,EST,0,EQUITY,1997-11-25
97,INTU,Intuit Inc.,1997-09-03T00:00:00.000Z,TNS,-0.03,-0.03,4.13,EST,0,EQUITY,1997-09-03
98,INTU,Intuit Inc.,1997-05-29T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1997-05-29
99,INTU,Intuit Inc.,1997-02-27T00:00:00.000Z,TNS,0.18,0.16,-14.89,EST,0,EQUITY,1997-02-27
