,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,SCVL,"Shoe Carnival, Inc.",2015-11-30T00:00:00.000Z,TNS,0.47,0.47,-0.42,EST,0,EQUITY,2015-11-30
28,SCVL,"Shoe Carnival, Inc.",2015-09-01T00:00:00.000Z,TNS,0.18,0.24,30.43,EST,0,EQUITY,2015-09-01
29,SCVL,"Shoe Carnival, Inc.",2015-05-20T00:00:00.000Z,TNS,0.52,0.52,0.39,EST,0,EQUITY,2015-05-20
30,SCVL,"Shoe Carnival, Inc.",2015-03-18T00:00:00.000Z,TNS,0.09,0.15,63.04,EST,0,EQUITY,2015-03-18
31,SCVL,"Shoe Carnival, Inc.",2014-12-01T00:00:00.000Z,TNS,0.48,0.54,12.5,EST,0,EQUITY,2014-12-01
32,SCVL,"Shoe Carnival, Inc.",2014-09-03T00:00:00.000Z,TNS,0.15,0.13,-13.33,EST,0,EQUITY,2014-09-03
33,SCVL,"Shoe Carnival, Inc.",2014-05-22T00:00:00.000Z,TNS,0.49,0.45,-7.79,EST,0,EQUITY,2014-05-22
34,SCVL,"Shoe Carnival, Inc.",2014-03-20T00:00:00.000Z,TNS,0.04,0.03,-31.82,EST,0,EQUITY,2014-03-20
35,SCVL,"Shoe Carnival, Inc.",2013-12-02T00:00:00.000Z,TNS,0.53,0.54,2.86,EST,0,EQUITY,2013-12-02
36,SCVL,"Shoe Carnival, Inc.",2013-08-29T00:00:00.000Z,TNS,0.29,0.29,-0.57,EST,0,EQUITY,2013-08-29
37,SCVL,"Shoe Carnival, Inc.",2013-05-23T00:00:00.000Z,TNS,0.4,0.47,18.49,EST,0,EQUITY,2013-05-23
38,SCVL,"Shoe Carnival, Inc.",2013-04-01T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2013-04-01
39,SCVL,"Shoe Carnival, Inc.",2012-11-19T00:00:00.000Z,TNS,0.58,0.63,8.0,EST,0,EQUITY,2012-11-19
40,SCVL,"Shoe Carnival, Inc.",2012-08-23T00:00:00.000Z,TNS,0.11,0.14,29.23,EST,0,EQUITY,2012-08-23
41,SCVL,"Shoe Carnival, Inc.",2012-05-17T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2012-05-17
42,SCVL,"Shoe Carnival, Inc.",2012-03-21T00:00:00.000Z,TNS,0.14,0.16,16.13,EST,0,EQUITY,2012-03-21
43,SCVL,"Shoe Carnival, Inc.",2011-11-17T00:00:00.000Z,TNS,0.52,0.52,-0.43,EST,0,EQUITY,2011-11-17
44,SCVL,"Shoe Carnival, Inc.",2011-08-25T00:00:00.000Z,TNS,0.2,0.13,-34.07,EST,0,EQUITY,2011-08-25
45,SCVL,"Shoe Carnival, Inc.",2011-05-19T00:00:00.000Z,TNS,0.49,0.5,2.74,EST,0,EQUITY,2011-05-19
46,SCVL,"Shoe Carnival, Inc.",2011-03-17T00:00:00.000Z,TNS,0.21,0.22,6.45,EST,0,EQUITY,2011-03-17
47,SCVL,"Shoe Carnival, Inc.",2010-11-18T00:00:00.000Z,TNS,0.44,0.47,7.28,EST,0,EQUITY,2010-11-18
48,SCVL,"Shoe Carnival, Inc.",2010-08-25T00:00:00.000Z,TNS,0.18,0.21,17.89,EST,0,EQUITY,2010-08-25
49,SCVL,"Shoe Carnival, Inc.",2010-06-02T00:00:00.000Z,TNS,0.48,0.48,0.93,EST,0,EQUITY,2010-06-02
50,SCVL,"Shoe Carnival, Inc.",2010-03-18T00:00:00.000Z,TNS,0.08,0.13,69.01,EST,0,EQUITY,2010-03-18
51,SCVL,"Shoe Carnival, Inc.",2009-11-19T00:00:00.000Z,TNS,0.21,0.39,86.32,EST,0,EQUITY,2009-11-19
52,SCVL,"Shoe Carnival, Inc.",2009-08-27T00:00:00.000Z,TNS,0.01,0.05,336.42,EST,0,EQUITY,2009-08-27
53,SCVL,"Shoe Carnival, Inc.",2009-05-28T00:00:00.000Z,TNS,0.17,0.22,32.0,EST,0,EQUITY,2009-05-28
54,SCVL,"Shoe Carnival, Inc.",2009-03-19T00:00:00.000Z,TNS,-0.05,-0.16,-200.02,EST,0,EQUITY,2009-03-19
55,SCVL,"Shoe Carnival, Inc.",2008-11-20T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2008-11-20
56,SCVL,"Shoe Carnival, Inc.",2008-08-21T00:00:00.000Z,TNS,0.0,0.05,4904.5,EST,0,EQUITY,2008-08-21
57,SCVL,"Shoe Carnival, Inc.",2008-05-29T00:00:00.000Z,TNS,0.25,0.25,2.24,EST,0,EQUITY,2008-05-29
58,SCVL,"Shoe Carnival, Inc.",2008-03-20T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2008-03-20
59,SCVL,"Shoe Carnival, Inc.",2007-11-20T00:00:00.000Z,TNS,0.21,0.22,2.72,EST,0,EQUITY,2007-11-20
60,SCVL,"Shoe Carnival, Inc.",2007-08-23T00:00:00.000Z,TNS,0.02,0.01,-63.15,EST,0,EQUITY,2007-08-23
61,SCVL,"Shoe Carnival, Inc.",2007-05-24T00:00:00.000Z,TNS,0.36,0.35,-0.83,EST,0,EQUITY,2007-05-24
62,SCVL,"Shoe Carnival, Inc.",2007-03-15T00:00:00.000Z,TNS,0.25,0.25,0.3,EST,0,EQUITY,2007-03-15
63,SCVL,"Shoe Carnival, Inc.",2006-11-16T00:00:00.000Z,TNS,0.41,0.41,0.37,EST,0,EQUITY,2006-11-16
64,SCVL,"Shoe Carnival, Inc.",2006-08-17T00:00:00.000Z,TNS,0.14,0.14,1.61,EST,0,EQUITY,2006-08-17
65,SCVL,"Shoe Carnival, Inc.",2006-05-18T00:00:00.000Z,TNS,0.35,0.36,2.16,EST,0,EQUITY,2006-05-18
66,SCVL,"Shoe Carnival, Inc.",2006-03-16T00:00:00.000Z,TNS,0.14,0.15,2.8,EST,0,EQUITY,2006-03-16
67,SCVL,"Shoe Carnival, Inc.",2005-11-17T00:00:00.000Z,TNS,0.35,0.35,0.95,EST,0,EQUITY,2005-11-17
68,SCVL,"Shoe Carnival, Inc.",2005-08-23T00:00:00.000Z,TNS,0.13,0.13,2.04,EST,0,EQUITY,2005-08-23
69,SCVL,"Shoe Carnival, Inc.",2005-05-19T00:00:00.000Z,TNS,0.3,0.3,-1.46,EST,0,EQUITY,2005-05-19
70,SCVL,"Shoe Carnival, Inc.",2005-03-10T00:00:00.000Z,TNS,0.03,0.06,124.97,EST,0,EQUITY,2005-03-10
71,SCVL,"Shoe Carnival, Inc.",2004-11-16T00:00:00.000Z,TNS,0.25,0.25,1.14,EST,0,EQUITY,2004-11-16
72,SCVL,"Shoe Carnival, Inc.",2004-08-12T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2004-08-12
73,SCVL,"Shoe Carnival, Inc.",2004-05-13T00:00:00.000Z,TNS,0.22,0.23,5.53,EST,0,EQUITY,2004-05-13
74,SCVL,"Shoe Carnival, Inc.",2004-03-11T00:00:00.000Z,TNS,0.0,0.01,700.9,EST,0,EQUITY,2004-03-11
75,SCVL,"Shoe Carnival, Inc.",2003-11-18T00:00:00.000Z,TNS,0.28,0.28,-0.39,EST,0,EQUITY,2003-11-18
76,SCVL,"Shoe Carnival, Inc.",2003-08-19T00:00:00.000Z,TNS,0.08,0.08,-1.17,EST,0,EQUITY,2003-08-19
77,SCVL,"Shoe Carnival, Inc.",2003-05-15T00:00:00.000Z,TNS,0.26,0.26,0.37,EST,0,EQUITY,2003-05-15
78,SCVL,"Shoe Carnival, Inc.",2003-03-13T00:00:00.000Z,TNS,0.08,0.09,2.25,EST,0,EQUITY,2003-03-13
79,SCVL,"Shoe Carnival, Inc.",2002-11-21T00:00:00.000Z,TNS,0.25,0.25,1.33,EST,0,EQUITY,2002-11-21
80,SCVL,"Shoe Carnival, Inc.",2002-08-15T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2002-08-15
81,SCVL,"Shoe Carnival, Inc.",2002-05-16T00:00:00.000Z,TNS,0.29,0.29,2.32,EST,0,EQUITY,2002-05-16
82,SCVL,"Shoe Carnival, Inc.",2002-03-06T00:00:00.000Z,TNS,0.06,0.06,4.66,EST,0,EQUITY,2002-03-06
83,SCVL,"Shoe Carnival, Inc.",2001-11-15T00:00:00.000Z,TNS,0.23,0.25,6.47,EST,0,EQUITY,2001-11-15
84,SCVL,"Shoe Carnival, Inc.",2001-08-16T00:00:00.000Z,TNS,0.13,0.13,0.84,EST,0,EQUITY,2001-08-16
85,SCVL,"Shoe Carnival, Inc.",2001-05-17T00:00:00.000Z,TNS,0.21,0.23,11.11,EST,0,EQUITY,2001-05-17
86,SCVL,"Shoe Carnival, Inc.",2001-03-07T00:00:00.000Z,TNS,0.03,0.04,49.98,EST,0,EQUITY,2001-03-07
87,SCVL,"Shoe Carnival, Inc.",2000-11-16T00:00:00.000Z,TNS,0.21,0.21,3.9,EST,0,EQUITY,2000-11-16
88,SCVL,"Shoe Carnival, Inc.",2000-08-17T00:00:00.000Z,TNS,0.11,0.1,-7.41,EST,0,EQUITY,2000-08-17
89,SCVL,"Shoe Carnival, Inc.",2000-05-18T00:00:00.000Z,TNS,0.17,0.17,2.97,EST,0,EQUITY,2000-05-18
90,SCVL,"Shoe Carnival, Inc.",2000-03-09T00:00:00.000Z,TNS,0.02,0.02,-14.27,EST,0,EQUITY,2000-03-09
91,SCVL,"Shoe Carnival, Inc.",1999-11-17T00:00:00.000Z,TNS,0.22,0.21,-5.58,EST,0,EQUITY,1999-11-17
92,SCVL,"Shoe Carnival, Inc.",1999-08-18T00:00:00.000Z,TNS,0.16,0.16,1.7,EST,0,EQUITY,1999-08-18
93,SCVL,"Shoe Carnival, Inc.",1999-05-20T00:00:00.000Z,TNS,0.19,0.21,9.74,EST,0,EQUITY,1999-05-20
94,SCVL,"Shoe Carnival, Inc.",1999-03-09T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1999-03-09
95,SCVL,"Shoe Carnival, Inc.",1998-11-12T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,1998-11-12
96,SCVL,"Shoe Carnival, Inc.",1998-08-13T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,1998-08-13
97,SCVL,"Shoe Carnival, Inc.",1998-05-14T00:00:00.000Z,TNS,0.13,0.15,21.05,EST,0,EQUITY,1998-05-14
98,SCVL,"Shoe Carnival, Inc.",1998-02-25T00:00:00.000Z,TNS,0.02,0.03,33.35,EST,0,EQUITY,1998-02-25
99,SCVL,"Shoe Carnival, Inc.",1997-11-12T00:00:00.000Z,TNS,0.15,0.15,2.22,EST,0,EQUITY,1997-11-12
