,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,OSTK,"Overstock.com, Inc.",2013-10-17T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2013-10-17
36,OSTK,"Overstock.com, Inc.",2013-07-18T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2013-07-18
37,OSTK,"Overstock.com, Inc.",2013-04-18T00:00:00.000Z,TNS,0.15,0.3,100.0,EST,0,EQUITY,2013-04-18
38,OSTK,"Overstock.com, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.1,0.12,220.0,EST,0,EQUITY,2012-10-25
39,OSTK,"Overstock.com, Inc.",2012-03-02T00:00:00.000Z,TNS,0.45,-0.15,-133.71,EST,0,EQUITY,2012-03-02
40,OSTK,"Overstock.com, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.21,-0.33,-54.69,EST,0,EQUITY,2011-10-27
41,OSTK,"Overstock.com, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.17,-0.34,-100.0,EST,0,EQUITY,2011-07-28
42,OSTK,"Overstock.com, Inc.",2011-04-28T00:00:00.000Z,TNS,0.0,-0.02,-300.0,EST,0,EQUITY,2011-04-28
43,OSTK,"Overstock.com, Inc.",2011-02-28T00:00:00.000Z,TNS,0.43,0.63,48.24,EST,0,EQUITY,2011-02-28
44,OSTK,"Overstock.com, Inc.",2010-10-29T00:00:00.000Z,TNS,-0.03,-0.15,-400.0,EST,0,EQUITY,2010-10-29
45,OSTK,"Overstock.com, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2010-08-05
46,OSTK,"Overstock.com, Inc.",2010-05-04T00:00:00.000Z,TNS,-0.07,0.16,339.99,EST,0,EQUITY,2010-05-04
47,OSTK,"Overstock.com, Inc.",2010-03-31T00:00:00.000Z,TNS,0.45,0.55,22.22,EST,0,EQUITY,2010-03-31
48,OSTK,"Overstock.com, Inc.",2009-11-03T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,2009-11-03
49,OSTK,"Overstock.com, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.26,0.02,107.69,EST,0,EQUITY,2009-07-22
50,OSTK,"Overstock.com, Inc.",2009-01-30T00:00:00.000Z,TNS,-0.02,0.04,260.0,EST,0,EQUITY,2009-01-30
51,OSTK,"Overstock.com, Inc.",2008-10-24T00:00:00.000Z,TNS,-0.26,-0.07,73.08,EST,0,EQUITY,2008-10-24
52,OSTK,"Overstock.com, Inc.",2008-07-18T00:00:00.000Z,TNS,-0.28,-0.28,-1.82,EST,0,EQUITY,2008-07-18
53,OSTK,"Overstock.com, Inc.",2008-04-18T00:00:00.000Z,TNS,-0.32,-0.17,46.32,EST,0,EQUITY,2008-04-18
54,OSTK,"Overstock.com, Inc.",2008-01-30T00:00:00.000Z,TNS,0.13,-0.18,-238.46,EST,0,EQUITY,2008-01-30
55,OSTK,"Overstock.com, Inc.",2007-10-19T00:00:00.000Z,TNS,-0.39,-0.2,48.19,EST,0,EQUITY,2007-10-19
56,OSTK,"Overstock.com, Inc.",2007-07-31T00:00:00.000Z,TNS,-0.65,-0.58,11.04,EST,0,EQUITY,2007-07-31
57,OSTK,"Overstock.com, Inc.",2007-04-25T00:00:00.000Z,TNS,-0.83,-0.91,-9.07,EST,0,EQUITY,2007-04-25
58,OSTK,"Overstock.com, Inc.",2007-02-05T00:00:00.000Z,TNS,-0.84,-1.92,-127.22,EST,0,EQUITY,2007-02-05
59,OSTK,"Overstock.com, Inc.",2006-11-06T00:00:00.000Z,TNS,-0.82,-1.19,-44.83,EST,0,EQUITY,2006-11-06
60,OSTK,"Overstock.com, Inc.",2006-07-28T00:00:00.000Z,TNS,-0.86,-0.78,9.17,EST,0,EQUITY,2006-07-28
61,OSTK,"Overstock.com, Inc.",2006-04-28T00:00:00.000Z,TNS,-0.64,-0.82,-27.13,EST,0,EQUITY,2006-04-28
62,OSTK,"Overstock.com, Inc.",2006-02-07T00:00:00.000Z,TNS,-0.05,-0.33,-525.83,EST,0,EQUITY,2006-02-07
63,OSTK,"Overstock.com, Inc.",2005-10-28T00:00:00.000Z,TNS,-0.51,-0.75,-46.58,EST,0,EQUITY,2005-10-28
64,OSTK,"Overstock.com, Inc.",2005-08-03T00:00:00.000Z,TNS,-0.22,-0.13,40.46,EST,0,EQUITY,2005-08-03
65,OSTK,"Overstock.com, Inc.",2005-04-22T00:00:00.000Z,TNS,-0.11,-0.21,-82.61,EST,0,EQUITY,2005-04-22
66,OSTK,"Overstock.com, Inc.",2005-01-27T00:00:00.000Z,TNS,0.08,0.12,47.69,EST,0,EQUITY,2005-01-27
67,OSTK,"Overstock.com, Inc.",2004-10-21T00:00:00.000Z,TNS,-0.2,-0.16,18.25,EST,0,EQUITY,2004-10-21
68,OSTK,"Overstock.com, Inc.",2004-07-22T00:00:00.000Z,TNS,-0.14,-0.13,10.34,EST,0,EQUITY,2004-07-22
69,OSTK,"Overstock.com, Inc.",2004-04-22T00:00:00.000Z,TNS,-0.15,-0.14,9.68,EST,0,EQUITY,2004-04-22
70,OSTK,"Overstock.com, Inc.",2004-01-28T00:00:00.000Z,TNS,-0.25,-0.19,23.23,EST,0,EQUITY,2004-01-28
71,OSTK,"Overstock.com, Inc.",2003-10-29T00:00:00.000Z,TNS,-0.18,-0.23,-29.58,EST,0,EQUITY,2003-10-29
72,OSTK,"Overstock.com, Inc.",2003-07-30T00:00:00.000Z,TNS,-0.06,-0.07,-21.74,EST,0,EQUITY,2003-07-30
73,OSTK,"Overstock.com, Inc.",2003-04-28T00:00:00.000Z,TNS,-0.06,-0.26,-333.33,EST,0,EQUITY,2003-04-28
74,OSTK,"Overstock.com, Inc.",2003-01-27T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2003-01-27
75,OSTK,"Overstock.com, Inc.",2002-10-28T00:00:00.000Z,TNS,-0.02,0.01,140.0,EST,0,EQUITY,2002-10-28
76,OSTK,"Overstock.com, Inc.",2002-07-29T00:00:00.000Z,TNS,-0.12,-0.08,33.33,EST,0,EQUITY,2002-07-29
