,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,BLDR,"Builders FirstSource, Inc.",2016-03-03T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2016-03-03
27,BLDR,"Builders FirstSource, Inc.",2015-11-05T00:00:00.000Z,TNS,0.17,0.31,80.23,EST,0,EQUITY,2015-11-05
28,BLDR,"Builders FirstSource, Inc.",2015-07-23T00:00:00.000Z,TNS,0.06,0.14,154.55,EST,0,EQUITY,2015-07-23
29,BLDR,"Builders FirstSource, Inc.",2015-04-23T00:00:00.000Z,TNS,-0.01,-0.02,-53.85,EST,0,EQUITY,2015-04-23
30,BLDR,"Builders FirstSource, Inc.",2015-02-19T00:00:00.000Z,TNS,0.04,0.01,-76.74,EST,0,EQUITY,2015-02-19
31,BLDR,"Builders FirstSource, Inc.",2014-10-23T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,2014-10-23
32,BLDR,"Builders FirstSource, Inc.",2014-07-24T00:00:00.000Z,TNS,0.12,0.05,-57.45,EST,0,EQUITY,2014-07-24
33,BLDR,"Builders FirstSource, Inc.",2014-04-24T00:00:00.000Z,TNS,0.0,-0.01,-150.0,EST,0,EQUITY,2014-04-24
34,BLDR,"Builders FirstSource, Inc.",2014-02-20T00:00:00.000Z,TNS,0.02,0.03,79.96,EST,0,EQUITY,2014-02-20
35,BLDR,"Builders FirstSource, Inc.",2013-10-24T00:00:00.000Z,TNS,0.03,0.09,164.71,EST,0,EQUITY,2013-10-24
36,BLDR,"Builders FirstSource, Inc.",2013-07-25T00:00:00.000Z,TNS,-0.04,0.01,126.67,EST,0,EQUITY,2013-07-25
37,BLDR,"Builders FirstSource, Inc.",2013-04-25T00:00:00.000Z,TNS,-0.1,-0.07,30.0,EST,0,EQUITY,2013-04-25
38,BLDR,"Builders FirstSource, Inc.",2013-02-21T00:00:00.000Z,TNS,-0.08,-0.08,2.44,EST,0,EQUITY,2013-02-21
39,BLDR,"Builders FirstSource, Inc.",2012-10-18T00:00:00.000Z,TNS,-0.05,-0.07,-27.27,EST,0,EQUITY,2012-10-18
40,BLDR,"Builders FirstSource, Inc.",2012-07-19T00:00:00.000Z,TNS,-0.05,-0.07,-40.0,EST,0,EQUITY,2012-07-19
41,BLDR,"Builders FirstSource, Inc.",2012-04-19T00:00:00.000Z,TNS,-0.14,-0.11,21.43,EST,0,EQUITY,2012-04-19
42,BLDR,"Builders FirstSource, Inc.",2012-02-16T00:00:00.000Z,TNS,-0.12,-0.1,18.92,EST,0,EQUITY,2012-02-16
43,BLDR,"Builders FirstSource, Inc.",2011-10-20T00:00:00.000Z,TNS,-0.07,-0.07,4.54,EST,0,EQUITY,2011-10-20
44,BLDR,"Builders FirstSource, Inc.",2011-07-21T00:00:00.000Z,TNS,-0.11,-0.08,25.0,EST,0,EQUITY,2011-07-21
45,BLDR,"Builders FirstSource, Inc.",2011-04-25T00:00:00.000Z,TNS,-0.17,-0.13,22.0,EST,0,EQUITY,2011-04-25
46,BLDR,"Builders FirstSource, Inc.",2011-02-17T00:00:00.000Z,TNS,-0.18,-0.15,18.92,EST,0,EQUITY,2011-02-17
47,BLDR,"Builders FirstSource, Inc.",2010-10-21T00:00:00.000Z,TNS,-0.15,-0.13,11.86,EST,0,EQUITY,2010-10-21
48,BLDR,"Builders FirstSource, Inc.",2010-07-22T00:00:00.000Z,TNS,-0.14,-0.12,12.73,EST,0,EQUITY,2010-07-22
49,BLDR,"Builders FirstSource, Inc.",2010-04-22T00:00:00.000Z,TNS,-0.19,-0.21,-8.62,EST,0,EQUITY,2010-04-22
50,BLDR,"Builders FirstSource, Inc.",2010-02-18T00:00:00.000Z,TNS,-0.42,-0.37,11.38,EST,0,EQUITY,2010-02-18
51,BLDR,"Builders FirstSource, Inc.",2009-10-22T00:00:00.000Z,TNS,-0.33,-0.27,19.4,EST,0,EQUITY,2009-10-22
52,BLDR,"Builders FirstSource, Inc.",2009-07-23T00:00:00.000Z,TNS,-0.46,-0.31,32.85,EST,0,EQUITY,2009-07-23
53,BLDR,"Builders FirstSource, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.54,-0.46,14.29,EST,0,EQUITY,2009-04-23
54,BLDR,"Builders FirstSource, Inc.",2009-02-19T00:00:00.000Z,TNS,-0.58,-0.52,10.34,EST,0,EQUITY,2009-02-19
55,BLDR,"Builders FirstSource, Inc.",2008-10-23T00:00:00.000Z,TNS,-0.41,-0.37,9.02,EST,0,EQUITY,2008-10-23
56,BLDR,"Builders FirstSource, Inc.",2008-07-31T00:00:00.000Z,TNS,-0.35,-0.37,-5.38,EST,0,EQUITY,2008-07-31
57,BLDR,"Builders FirstSource, Inc.",2008-04-24T00:00:00.000Z,TNS,-0.3,-0.45,-49.45,EST,0,EQUITY,2008-04-24
58,BLDR,"Builders FirstSource, Inc.",2008-02-20T00:00:00.000Z,TNS,-0.33,-0.38,-14.38,EST,0,EQUITY,2008-02-20
59,BLDR,"Builders FirstSource, Inc.",2007-10-25T00:00:00.000Z,TNS,0.25,0.0,-100.0,EST,0,EQUITY,2007-10-25
60,BLDR,"Builders FirstSource, Inc.",2007-07-26T00:00:00.000Z,TNS,0.23,0.23,0.88,EST,0,EQUITY,2007-07-26
61,BLDR,"Builders FirstSource, Inc.",2007-04-25T00:00:00.000Z,TNS,0.14,0.01,-92.73,EST,0,EQUITY,2007-04-25
62,BLDR,"Builders FirstSource, Inc.",2007-02-22T00:00:00.000Z,TNS,0.32,0.11,-65.35,EST,0,EQUITY,2007-02-22
63,BLDR,"Builders FirstSource, Inc.",2006-10-26T00:00:00.000Z,TNS,0.72,0.6,-16.17,EST,0,EQUITY,2006-10-26
64,BLDR,"Builders FirstSource, Inc.",2006-07-27T00:00:00.000Z,TNS,0.75,0.79,5.13,EST,0,EQUITY,2006-07-27
65,BLDR,"Builders FirstSource, Inc.",2006-04-26T00:00:00.000Z,TNS,0.37,0.54,45.16,EST,0,EQUITY,2006-04-26
66,BLDR,"Builders FirstSource, Inc.",2006-02-23T00:00:00.000Z,TNS,0.48,0.56,17.89,EST,0,EQUITY,2006-02-23
67,BLDR,"Builders FirstSource, Inc.",2005-10-27T00:00:00.000Z,TNS,0.63,0.8,27.66,EST,0,EQUITY,2005-10-27
