,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,VLO,Valero Energy Corporation,2013-01-29T00:00:00.000Z,TNS,1.18,1.88,58.78,EST,0,EQUITY,2013-01-29
37,VLO,Valero Energy Corporation,2012-10-30T00:00:00.000Z,TNS,1.75,1.9,8.36,EST,0,EQUITY,2012-10-30
38,VLO,Valero Energy Corporation,2012-07-31T00:00:00.000Z,TNS,1.43,1.5,5.11,EST,0,EQUITY,2012-07-31
39,VLO,Valero Energy Corporation,2012-05-01T00:00:00.000Z,TNS,0.29,0.31,6.33,EST,0,EQUITY,2012-05-01
40,VLO,Valero Energy Corporation,2012-01-31T00:00:00.000Z,TNS,-0.19,-0.21,-8.73,EST,0,EQUITY,2012-01-31
41,VLO,Valero Energy Corporation,2011-11-01T00:00:00.000Z,TNS,1.94,2.11,8.79,EST,0,EQUITY,2011-11-01
42,VLO,Valero Energy Corporation,2011-07-26T00:00:00.000Z,TNS,1.44,1.3,-9.58,EST,0,EQUITY,2011-07-26
43,VLO,Valero Energy Corporation,2011-04-26T00:00:00.000Z,TNS,0.3,0.18,-39.22,EST,0,EQUITY,2011-04-26
44,VLO,Valero Energy Corporation,2011-01-26T00:00:00.000Z,TNS,0.34,0.32,-5.31,EST,0,EQUITY,2011-01-26
45,VLO,Valero Energy Corporation,2010-10-26T00:00:00.000Z,TNS,0.48,0.51,7.15,EST,0,EQUITY,2010-10-26
46,VLO,Valero Energy Corporation,2010-07-27T00:00:00.000Z,TNS,0.71,0.93,30.96,EST,0,EQUITY,2010-07-27
47,VLO,Valero Energy Corporation,2010-04-27T00:00:00.000Z,TNS,-0.3,-0.18,39.15,EST,0,EQUITY,2010-04-27
48,VLO,Valero Energy Corporation,2010-01-27T00:00:00.000Z,TNS,-0.49,-0.28,43.08,EST,0,EQUITY,2010-01-27
49,VLO,Valero Energy Corporation,2009-10-27T00:00:00.000Z,TNS,-0.33,-0.39,-17.56,EST,0,EQUITY,2009-10-27
50,VLO,Valero Energy Corporation,2009-07-28T00:00:00.000Z,TNS,-0.5,-0.48,3.44,EST,0,EQUITY,2009-07-28
51,VLO,Valero Energy Corporation,2009-04-28T00:00:00.000Z,TNS,0.5,0.59,18.7,EST,0,EQUITY,2009-04-28
52,VLO,Valero Energy Corporation,2009-01-27T00:00:00.000Z,TNS,0.89,1.0,12.36,EST,0,EQUITY,2009-01-27
53,VLO,Valero Energy Corporation,2008-10-28T00:00:00.000Z,TNS,1.54,1.86,20.6,EST,0,EQUITY,2008-10-28
54,VLO,Valero Energy Corporation,2008-07-29T00:00:00.000Z,TNS,1.33,1.37,3.1,EST,0,EQUITY,2008-07-29
55,VLO,Valero Energy Corporation,2008-04-29T00:00:00.000Z,TNS,0.29,0.36,23.91,EST,0,EQUITY,2008-04-29
56,VLO,Valero Energy Corporation,2008-01-29T00:00:00.000Z,TNS,0.63,1.02,62.55,EST,0,EQUITY,2008-01-29
57,VLO,Valero Energy Corporation,2007-11-06T00:00:00.000Z,TNS,1.36,1.4,2.73,EST,0,EQUITY,2007-11-06
58,VLO,Valero Energy Corporation,2007-07-31T00:00:00.000Z,TNS,3.76,3.89,3.44,EST,0,EQUITY,2007-07-31
59,VLO,Valero Energy Corporation,2007-04-26T00:00:00.000Z,TNS,1.81,1.86,2.94,EST,0,EQUITY,2007-04-26
60,VLO,Valero Energy Corporation,2007-02-01T00:00:00.000Z,TNS,1.37,1.59,15.97,EST,0,EQUITY,2007-02-01
61,VLO,Valero Energy Corporation,2006-10-31T00:00:00.000Z,TNS,2.3,2.42,5.4,EST,0,EQUITY,2006-10-31
62,VLO,Valero Energy Corporation,2006-08-01T00:00:00.000Z,TNS,2.95,2.98,1.0,EST,0,EQUITY,2006-08-01
63,VLO,Valero Energy Corporation,2006-04-25T00:00:00.000Z,TNS,1.32,1.32,0.0,EST,0,EQUITY,2006-04-25
64,VLO,Valero Energy Corporation,2006-01-31T00:00:00.000Z,TNS,1.94,2.0,3.22,EST,0,EQUITY,2006-01-31
65,VLO,Valero Energy Corporation,2005-10-31T00:00:00.000Z,TNS,2.11,2.19,3.42,EST,0,EQUITY,2005-10-31
66,VLO,Valero Energy Corporation,2005-07-26T00:00:00.000Z,TNS,1.47,1.53,4.38,EST,0,EQUITY,2005-07-26
67,VLO,Valero Energy Corporation,2005-04-21T00:00:00.000Z,TNS,0.98,0.96,-2.43,EST,0,EQUITY,2005-04-21
68,VLO,Valero Energy Corporation,2005-02-01T00:00:00.000Z,TNS,0.72,0.95,30.9,EST,0,EQUITY,2005-02-01
69,VLO,Valero Energy Corporation,2004-10-26T00:00:00.000Z,TNS,0.77,0.79,1.93,EST,0,EQUITY,2004-10-26
70,VLO,Valero Energy Corporation,2004-07-29T00:00:00.000Z,TNS,1.09,1.14,4.29,EST,0,EQUITY,2004-07-29
71,VLO,Valero Energy Corporation,2004-04-28T00:00:00.000Z,TNS,0.44,0.46,3.9,EST,0,EQUITY,2004-04-28
72,VLO,Valero Energy Corporation,2004-01-27T00:00:00.000Z,TNS,0.24,0.25,3.75,EST,0,EQUITY,2004-01-27
73,VLO,Valero Energy Corporation,2003-10-30T00:00:00.000Z,TNS,0.36,0.38,5.11,EST,0,EQUITY,2003-10-30
74,VLO,Valero Energy Corporation,2003-07-29T00:00:00.000Z,TNS,0.27,0.27,1.11,EST,0,EQUITY,2003-07-29
75,VLO,Valero Energy Corporation,2003-04-22T00:00:00.000Z,TNS,0.33,0.38,13.65,EST,0,EQUITY,2003-04-22
76,VLO,Valero Energy Corporation,2003-01-28T00:00:00.000Z,TNS,0.18,0.2,10.31,EST,0,EQUITY,2003-01-28
77,VLO,Valero Energy Corporation,2002-10-30T00:00:00.000Z,TNS,0.06,0.07,18.13,EST,0,EQUITY,2002-10-30
78,VLO,Valero Energy Corporation,2002-07-30T00:00:00.000Z,TNS,0.03,0.03,-10.84,EST,0,EQUITY,2002-07-30
79,VLO,Valero Energy Corporation,2002-04-30T00:00:00.000Z,TNS,-0.02,-0.09,-320.45,EST,0,EQUITY,2002-04-30
80,VLO,Valero Energy Corporation,2002-01-29T00:00:00.000Z,TNS,0.15,0.18,19.81,EST,0,EQUITY,2002-01-29
81,VLO,Valero Energy Corporation,2001-10-23T00:00:00.000Z,TNS,0.32,0.4,24.86,EST,0,EQUITY,2001-10-23
82,VLO,Valero Energy Corporation,2001-07-24T00:00:00.000Z,TNS,0.77,1.06,36.97,EST,0,EQUITY,2001-07-24
83,VLO,Valero Energy Corporation,2001-04-17T00:00:00.000Z,TNS,0.39,0.53,38.04,EST,0,EQUITY,2001-04-17
84,VLO,Valero Energy Corporation,2001-01-17T00:00:00.000Z,TNS,0.32,0.37,15.62,EST,0,EQUITY,2001-01-17
85,VLO,Valero Energy Corporation,2000-10-17T00:00:00.000Z,TNS,0.41,0.5,22.64,EST,0,EQUITY,2000-10-17
86,VLO,Valero Energy Corporation,2000-07-20T00:00:00.000Z,TNS,0.34,0.38,12.57,EST,0,EQUITY,2000-07-20
87,VLO,Valero Energy Corporation,2000-04-20T00:00:00.000Z,TNS,0.12,0.14,11.91,EST,0,EQUITY,2000-04-20
88,VLO,Valero Energy Corporation,2000-01-25T00:00:00.000Z,TNS,0.03,0.07,190.0,EST,0,EQUITY,2000-01-25
89,VLO,Valero Energy Corporation,1999-10-19T00:00:00.000Z,TNS,0.1,0.1,-2.59,EST,0,EQUITY,1999-10-19
90,VLO,Valero Energy Corporation,1999-07-26T00:00:00.000Z,TNS,-0.08,-0.1,-23.94,EST,0,EQUITY,1999-07-26
91,VLO,Valero Energy Corporation,1999-04-26T00:00:00.000Z,TNS,-0.08,-0.01,85.04,EST,0,EQUITY,1999-04-26
92,VLO,Valero Energy Corporation,1999-02-02T00:00:00.000Z,TNS,0.01,0.01,-48.4,EST,0,EQUITY,1999-02-02
93,VLO,Valero Energy Corporation,1998-10-20T00:00:00.000Z,TNS,0.04,0.02,-48.48,EST,0,EQUITY,1998-10-20
94,VLO,Valero Energy Corporation,1998-07-21T00:00:00.000Z,TNS,0.17,0.18,6.31,EST,0,EQUITY,1998-07-21
95,VLO,Valero Energy Corporation,1998-04-27T00:00:00.000Z,TNS,0.08,0.08,-4.09,EST,0,EQUITY,1998-04-27
96,VLO,Valero Energy Corporation,1998-01-22T00:00:00.000Z,TNS,0.07,0.06,-16.67,EST,0,EQUITY,1998-01-22
97,VLO,Valero Energy Corporation,1997-10-21T00:00:00.000Z,TNS,0.23,0.23,0.81,EST,0,EQUITY,1997-10-21
98,VLO,Valero Energy Corporation,1997-07-17T00:00:00.000Z,TNS,0.12,0.14,12.24,EST,0,EQUITY,1997-07-17
99,VLO,Valero Energy Corporation,1997-04-17T00:00:00.000Z,TNS,0.08,0.07,-14.14,EST,0,EQUITY,1997-04-17
