,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,IRWD,"Ironwood Pharmaceuticals, Inc.",2014-11-04T00:00:00.000Z,TNS,-0.32,-0.3,6.25,EST,0,EQUITY,2014-11-04
32,IRWD,"Ironwood Pharmaceuticals, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.36,-0.44,-21.52,EST,0,EQUITY,2014-08-04
33,IRWD,"Ironwood Pharmaceuticals, Inc.",2014-04-29T00:00:00.000Z,TNS,-0.43,-0.38,12.59,EST,0,EQUITY,2014-04-29
34,IRWD,"Ironwood Pharmaceuticals, Inc.",2014-01-21T00:00:00.000Z,TNS,-0.5,-0.43,14.21,EST,0,EQUITY,2014-01-21
35,IRWD,"Ironwood Pharmaceuticals, Inc.",2013-10-22T00:00:00.000Z,TNS,-0.57,-0.51,10.73,EST,0,EQUITY,2013-10-22
36,IRWD,"Ironwood Pharmaceuticals, Inc.",2013-07-23T00:00:00.000Z,TNS,-0.68,-0.57,16.08,EST,0,EQUITY,2013-07-23
37,IRWD,"Ironwood Pharmaceuticals, Inc.",2013-04-23T00:00:00.000Z,TNS,-0.64,-0.82,-28.84,EST,0,EQUITY,2013-04-23
38,IRWD,"Ironwood Pharmaceuticals, Inc.",2013-01-15T00:00:00.000Z,TNS,-0.47,-0.41,12.61,EST,0,EQUITY,2013-01-15
39,IRWD,"Ironwood Pharmaceuticals, Inc.",2012-10-16T00:00:00.000Z,TNS,0.13,0.42,230.92,EST,0,EQUITY,2012-10-16
40,IRWD,"Ironwood Pharmaceuticals, Inc.",2012-07-17T00:00:00.000Z,TNS,-0.32,-0.38,-20.0,EST,0,EQUITY,2012-07-17
41,IRWD,"Ironwood Pharmaceuticals, Inc.",2012-05-01T00:00:00.000Z,TNS,-0.24,-0.34,-44.34,EST,0,EQUITY,2012-05-01
42,IRWD,"Ironwood Pharmaceuticals, Inc.",2012-02-28T00:00:00.000Z,TNS,-0.11,-0.07,37.4,EST,0,EQUITY,2012-02-28
43,IRWD,"Ironwood Pharmaceuticals, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.21,-0.21,-1.69,EST,0,EQUITY,2011-11-07
44,IRWD,"Ironwood Pharmaceuticals, Inc.",2011-08-11T00:00:00.000Z,TNS,-0.19,-0.19,-2.31,EST,0,EQUITY,2011-08-11
45,IRWD,"Ironwood Pharmaceuticals, Inc.",2011-05-12T00:00:00.000Z,TNS,-0.17,-0.19,-11.76,EST,0,EQUITY,2011-05-12
46,IRWD,"Ironwood Pharmaceuticals, Inc.",2011-03-03T00:00:00.000Z,TNS,-0.14,-0.12,17.24,EST,0,EQUITY,2011-03-03
47,IRWD,"Ironwood Pharmaceuticals, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.19,-0.08,57.33,EST,0,EQUITY,2010-11-04
48,IRWD,"Ironwood Pharmaceuticals, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.19,-0.18,5.26,EST,0,EQUITY,2010-08-05
49,IRWD,"Ironwood Pharmaceuticals, Inc.",2010-05-11T00:00:00.000Z,TNS,-0.16,-0.25,-51.52,EST,0,EQUITY,2010-05-11
50,IRWD,"Ironwood Pharmaceuticals, Inc.",2010-03-30T00:00:00.000Z,TNS,-0.2,-3.3,-1550.0,EST,0,EQUITY,2010-03-30
