,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,PRFT,"Perficient, Inc.",2011-03-03T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2011-03-03
44,PRFT,"Perficient, Inc.",2010-11-04T00:00:00.000Z,TNS,0.15,0.16,9.09,EST,0,EQUITY,2010-11-04
45,PRFT,"Perficient, Inc.",2010-08-05T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2010-08-05
46,PRFT,"Perficient, Inc.",2010-05-06T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2010-05-06
47,PRFT,"Perficient, Inc.",2010-03-04T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2010-03-04
48,PRFT,"Perficient, Inc.",2009-11-05T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2009-11-05
49,PRFT,"Perficient, Inc.",2009-08-05T00:00:00.000Z,TNS,0.08,0.08,5.26,EST,0,EQUITY,2009-08-05
50,PRFT,"Perficient, Inc.",2009-05-07T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2009-05-07
51,PRFT,"Perficient, Inc.",2009-03-06T00:00:00.000Z,TNS,0.15,0.13,-15.22,EST,0,EQUITY,2009-03-06
52,PRFT,"Perficient, Inc.",2008-11-06T00:00:00.000Z,TNS,0.2,0.19,-3.06,EST,0,EQUITY,2008-11-06
53,PRFT,"Perficient, Inc.",2008-08-07T00:00:00.000Z,TNS,0.2,0.2,1.01,EST,0,EQUITY,2008-08-07
54,PRFT,"Perficient, Inc.",2008-05-07T00:00:00.000Z,TNS,0.17,0.17,-1.16,EST,0,EQUITY,2008-05-07
55,PRFT,"Perficient, Inc.",2008-03-04T00:00:00.000Z,TNS,0.21,0.22,3.13,EST,0,EQUITY,2008-03-04
56,PRFT,"Perficient, Inc.",2007-11-08T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2007-11-08
57,PRFT,"Perficient, Inc.",2007-08-09T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2007-08-09
58,PRFT,"Perficient, Inc.",2007-05-10T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2007-05-10
59,PRFT,"Perficient, Inc.",2007-02-21T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2007-02-21
60,PRFT,"Perficient, Inc.",2006-11-02T00:00:00.000Z,TNS,0.14,0.15,9.75,EST,0,EQUITY,2006-11-02
61,PRFT,"Perficient, Inc.",2006-08-03T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2006-08-03
62,PRFT,"Perficient, Inc.",2006-05-03T00:00:00.000Z,TNS,0.09,0.1,14.29,EST,0,EQUITY,2006-05-03
63,PRFT,"Perficient, Inc.",2006-02-28T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2006-02-28
64,PRFT,"Perficient, Inc.",2005-11-02T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2005-11-02
65,PRFT,"Perficient, Inc.",2005-08-03T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2005-08-03
66,PRFT,"Perficient, Inc.",2005-05-05T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2005-05-05
67,PRFT,"Perficient, Inc.",2005-02-02T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2005-02-02
68,PRFT,"Perficient, Inc.",2004-11-03T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2004-11-03
69,PRFT,"Perficient, Inc.",2004-07-27T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2004-07-27
