,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,SJI,"South Jersey Industries, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.27,-0.27,0.74,EST,0,EQUITY,2018-11-07
17,SJI,"South Jersey Industries, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.01,0.07,638.46,EST,0,EQUITY,2018-08-08
18,SJI,"South Jersey Industries, Inc.",2018-05-07T00:00:00.000Z,TNS,0.93,1.26,35.19,EST,0,EQUITY,2018-05-07
19,SJI,"South Jersey Industries, Inc.",2018-02-22T00:00:00.000Z,TNS,0.42,0.5,18.2,EST,0,EQUITY,2018-02-22
20,SJI,"South Jersey Industries, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.02,-0.05,-108.33,EST,0,EQUITY,2017-11-02
21,SJI,"South Jersey Industries, Inc.",2017-08-04T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2017-08-04
22,SJI,"South Jersey Industries, Inc.",2017-05-09T00:00:00.000Z,TNS,0.78,0.72,-7.46,EST,0,EQUITY,2017-05-09
23,SJI,"South Jersey Industries, Inc.",2017-02-23T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2017-02-23
24,SJI,"South Jersey Industries, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.1,0.05,152.08,EST,0,EQUITY,2016-11-03
25,SJI,"South Jersey Industries, Inc.",2016-08-04T00:00:00.000Z,TNS,0.14,0.12,-16.08,EST,0,EQUITY,2016-08-04
26,SJI,"South Jersey Industries, Inc.",2016-05-05T00:00:00.000Z,TNS,0.8,0.8,0.25,EST,0,EQUITY,2016-05-05
27,SJI,"South Jersey Industries, Inc.",2016-02-29T00:00:00.000Z,TNS,0.67,0.62,-7.05,EST,0,EQUITY,2016-02-29
28,SJI,"South Jersey Industries, Inc.",2015-11-05T00:00:00.000Z,TNS,0.11,-0.07,-161.95,EST,0,EQUITY,2015-11-05
29,SJI,"South Jersey Industries, Inc.",2015-08-07T00:00:00.000Z,TNS,0.12,0.03,-75.61,EST,0,EQUITY,2015-08-07
30,SJI,"South Jersey Industries, Inc.",2015-05-08T00:00:00.000Z,TNS,0.88,0.86,-2.05,EST,0,EQUITY,2015-05-08
31,SJI,"South Jersey Industries, Inc.",2015-02-27T00:00:00.000Z,TNS,0.56,0.47,-16.96,EST,0,EQUITY,2015-02-27
32,SJI,"South Jersey Industries, Inc.",2014-11-07T00:00:00.000Z,TNS,0.02,-0.05,-350.0,EST,0,EQUITY,2014-11-07
33,SJI,"South Jersey Industries, Inc.",2014-08-06T00:00:00.000Z,TNS,0.09,0.15,62.16,EST,0,EQUITY,2014-08-06
34,SJI,"South Jersey Industries, Inc.",2014-05-09T00:00:00.000Z,TNS,0.91,1.01,10.79,EST,0,EQUITY,2014-05-09
35,SJI,"South Jersey Industries, Inc.",2014-02-28T00:00:00.000Z,TNS,0.62,0.62,-1.34,EST,0,EQUITY,2014-02-28
36,SJI,"South Jersey Industries, Inc.",2013-11-12T00:00:00.000Z,TNS,0.08,-0.02,-125.97,EST,0,EQUITY,2013-11-12
37,SJI,"South Jersey Industries, Inc.",2013-08-08T00:00:00.000Z,TNS,0.21,0.16,-24.39,EST,0,EQUITY,2013-08-08
38,SJI,"South Jersey Industries, Inc.",2013-05-03T00:00:00.000Z,TNS,0.87,0.76,-12.31,EST,0,EQUITY,2013-05-03
39,SJI,"South Jersey Industries, Inc.",2013-02-28T00:00:00.000Z,TNS,0.53,0.49,-6.67,EST,0,EQUITY,2013-02-28
40,SJI,"South Jersey Industries, Inc.",2012-11-08T00:00:00.000Z,TNS,0.03,0.07,99.2,EST,0,EQUITY,2012-11-08
41,SJI,"South Jersey Industries, Inc.",2012-08-07T00:00:00.000Z,TNS,0.13,0.14,5.52,EST,0,EQUITY,2012-08-07
42,SJI,"South Jersey Industries, Inc.",2012-05-04T00:00:00.000Z,TNS,0.84,0.83,-1.67,EST,0,EQUITY,2012-05-04
43,SJI,"South Jersey Industries, Inc.",2012-02-28T00:00:00.000Z,TNS,0.52,0.53,0.96,EST,0,EQUITY,2012-02-28
44,SJI,"South Jersey Industries, Inc.",2011-11-08T00:00:00.000Z,TNS,0.03,0.01,-82.76,EST,0,EQUITY,2011-11-08
45,SJI,"South Jersey Industries, Inc.",2011-08-08T00:00:00.000Z,TNS,0.14,0.1,-27.27,EST,0,EQUITY,2011-08-08
46,SJI,"South Jersey Industries, Inc.",2011-05-09T00:00:00.000Z,TNS,0.81,0.82,0.87,EST,0,EQUITY,2011-05-09
47,SJI,"South Jersey Industries, Inc.",2011-02-28T00:00:00.000Z,TNS,0.43,0.44,1.56,EST,0,EQUITY,2011-02-28
48,SJI,"South Jersey Industries, Inc.",2010-11-08T00:00:00.000Z,TNS,0.01,0.05,775.66,EST,0,EQUITY,2010-11-08
49,SJI,"South Jersey Industries, Inc.",2010-08-05T00:00:00.000Z,TNS,0.13,0.12,-6.25,EST,0,EQUITY,2010-08-05
50,SJI,"South Jersey Industries, Inc.",2010-05-06T00:00:00.000Z,TNS,0.73,0.75,2.52,EST,0,EQUITY,2010-05-06
51,SJI,"South Jersey Industries, Inc.",2010-02-24T00:00:00.000Z,TNS,0.41,0.42,1.22,EST,0,EQUITY,2010-02-24
52,SJI,"South Jersey Industries, Inc.",2009-11-05T00:00:00.000Z,TNS,0.03,-0.03,-205.89,EST,0,EQUITY,2009-11-05
53,SJI,"South Jersey Industries, Inc.",2009-08-06T00:00:00.000Z,TNS,0.13,0.08,-41.41,EST,0,EQUITY,2009-08-06
54,SJI,"South Jersey Industries, Inc.",2009-05-11T00:00:00.000Z,TNS,0.66,0.73,10.11,EST,0,EQUITY,2009-05-11
55,SJI,"South Jersey Industries, Inc.",2009-02-26T00:00:00.000Z,TNS,0.34,0.34,-1.18,EST,0,EQUITY,2009-02-26
56,SJI,"South Jersey Industries, Inc.",2008-11-06T00:00:00.000Z,TNS,0.05,0.02,-60.0,EST,0,EQUITY,2008-11-06
57,SJI,"South Jersey Industries, Inc.",2008-08-07T00:00:00.000Z,TNS,0.14,0.13,-6.47,EST,0,EQUITY,2008-08-07
58,SJI,"South Jersey Industries, Inc.",2008-05-09T00:00:00.000Z,TNS,0.56,0.66,18.31,EST,0,EQUITY,2008-05-09
59,SJI,"South Jersey Industries, Inc.",2008-02-28T00:00:00.000Z,TNS,0.31,0.32,3.28,EST,0,EQUITY,2008-02-28
60,SJI,"South Jersey Industries, Inc.",2007-11-08T00:00:00.000Z,TNS,0.02,-0.02,-236.39,EST,0,EQUITY,2007-11-08
61,SJI,"South Jersey Industries, Inc.",2007-08-08T00:00:00.000Z,TNS,0.1,0.11,7.69,EST,0,EQUITY,2007-08-08
62,SJI,"South Jersey Industries, Inc.",2007-05-08T00:00:00.000Z,TNS,0.51,0.65,27.76,EST,0,EQUITY,2007-05-08
63,SJI,"South Jersey Industries, Inc.",2007-02-28T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2007-02-28
64,SJI,"South Jersey Industries, Inc.",2006-11-08T00:00:00.000Z,TNS,0.06,0.05,-25.0,EST,0,EQUITY,2006-11-08
65,SJI,"South Jersey Industries, Inc.",2006-08-08T00:00:00.000Z,TNS,0.14,0.13,-10.71,EST,0,EQUITY,2006-08-08
66,SJI,"South Jersey Industries, Inc.",2006-05-05T00:00:00.000Z,TNS,0.45,0.47,2.76,EST,0,EQUITY,2006-05-05
67,SJI,"South Jersey Industries, Inc.",2006-02-27T00:00:00.000Z,TNS,0.22,0.2,-6.98,EST,0,EQUITY,2006-02-27
68,SJI,"South Jersey Industries, Inc.",2005-11-08T00:00:00.000Z,TNS,0.01,0.04,248.0,EST,0,EQUITY,2005-11-08
69,SJI,"South Jersey Industries, Inc.",2005-08-04T00:00:00.000Z,TNS,0.08,0.14,74.19,EST,0,EQUITY,2005-08-04
70,SJI,"South Jersey Industries, Inc.",2005-04-20T00:00:00.000Z,TNS,0.47,0.48,2.4,EST,0,EQUITY,2005-04-20
71,SJI,"South Jersey Industries, Inc.",2005-02-08T00:00:00.000Z,TNS,0.22,0.24,7.43,EST,0,EQUITY,2005-02-08
72,SJI,"South Jersey Industries, Inc.",2004-11-02T00:00:00.000Z,TNS,-0.02,0.01,130.0,EST,0,EQUITY,2004-11-02
73,SJI,"South Jersey Industries, Inc.",2004-07-29T00:00:00.000Z,TNS,0.05,0.07,50.0,EST,0,EQUITY,2004-07-29
74,SJI,"South Jersey Industries, Inc.",2004-04-27T00:00:00.000Z,TNS,0.46,0.45,-3.78,EST,0,EQUITY,2004-04-27
75,SJI,"South Jersey Industries, Inc.",2004-01-29T00:00:00.000Z,TNS,0.19,0.22,11.69,EST,0,EQUITY,2004-01-29
76,SJI,"South Jersey Industries, Inc.",2003-10-28T00:00:00.000Z,TNS,-0.06,-0.03,48.0,EST,0,EQUITY,2003-10-28
77,SJI,"South Jersey Industries, Inc.",2003-07-29T00:00:00.000Z,TNS,0.01,0.04,220.0,EST,0,EQUITY,2003-07-29
78,SJI,"South Jersey Industries, Inc.",2003-04-16T00:00:00.000Z,TNS,0.45,0.46,3.93,EST,0,EQUITY,2003-04-16
79,SJI,"South Jersey Industries, Inc.",2003-01-28T00:00:00.000Z,TNS,0.24,0.25,2.06,EST,0,EQUITY,2003-01-28
80,SJI,"South Jersey Industries, Inc.",2002-10-25T00:00:00.000Z,TNS,-0.07,-0.07,3.57,EST,0,EQUITY,2002-10-25
81,SJI,"South Jersey Industries, Inc.",2002-07-30T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2002-07-30
82,SJI,"South Jersey Industries, Inc.",2002-04-16T00:00:00.000Z,TNS,0.42,0.41,-2.65,EST,0,EQUITY,2002-04-16
83,SJI,"South Jersey Industries, Inc.",2002-01-30T00:00:00.000Z,TNS,0.19,0.19,0.44,EST,0,EQUITY,2002-01-30
84,SJI,"South Jersey Industries, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.08,-0.08,5.88,EST,0,EQUITY,2001-10-24
85,SJI,"South Jersey Industries, Inc.",2001-07-26T00:00:00.000Z,TNS,0.0,0.0,-199.4,EST,0,EQUITY,2001-07-26
86,SJI,"South Jersey Industries, Inc.",2001-04-17T00:00:00.000Z,TNS,0.43,0.43,0.19,EST,0,EQUITY,2001-04-17
87,SJI,"South Jersey Industries, Inc.",2001-01-30T00:00:00.000Z,TNS,0.19,0.21,8.26,EST,0,EQUITY,2001-01-30
88,SJI,"South Jersey Industries, Inc.",2000-10-19T00:00:00.000Z,TNS,-0.09,-0.09,3.45,EST,0,EQUITY,2000-10-19
89,SJI,"South Jersey Industries, Inc.",2000-07-18T00:00:00.000Z,TNS,-0.01,0.0,66.67,EST,0,EQUITY,2000-07-18
90,SJI,"South Jersey Industries, Inc.",2000-04-17T00:00:00.000Z,TNS,0.42,0.42,-0.39,EST,0,EQUITY,2000-04-17
91,SJI,"South Jersey Industries, Inc.",2000-01-24T00:00:00.000Z,TNS,0.18,0.19,4.72,EST,0,EQUITY,2000-01-24
92,SJI,"South Jersey Industries, Inc.",1999-10-20T00:00:00.000Z,TNS,-0.1,-0.09,1.3,EST,0,EQUITY,1999-10-20
93,SJI,"South Jersey Industries, Inc.",1999-07-14T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,1999-07-14
94,SJI,"South Jersey Industries, Inc.",1999-04-12T00:00:00.000Z,TNS,0.39,0.42,7.1,EST,0,EQUITY,1999-04-12
95,SJI,"South Jersey Industries, Inc.",1999-01-22T00:00:00.000Z,TNS,0.19,0.14,-28.95,EST,0,EQUITY,1999-01-22
96,SJI,"South Jersey Industries, Inc.",1998-01-26T00:00:00.000Z,TNS,0.18,0.18,2.1,EST,0,EQUITY,1998-01-26
97,SJI,"South Jersey Industries, Inc.",1997-10-24T00:00:00.000Z,TNS,-0.09,-0.1,-13.51,EST,0,EQUITY,1997-10-24
98,SJI,"South Jersey Industries, Inc.",1997-04-18T00:00:00.000Z,TNS,0.38,0.35,-7.33,EST,0,EQUITY,1997-04-18
99,SJI,"South Jersey Industries, Inc.",1997-01-28T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1997-01-28
