,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,TRN,"Trinity Industries, Inc.",2012-07-25T00:00:00.000Z,TNS,0.37,0.42,14.4,EST,0,EQUITY,2012-07-25
39,TRN,"Trinity Industries, Inc.",2012-04-25T00:00:00.000Z,TNS,0.25,0.33,30.69,EST,0,EQUITY,2012-04-25
40,TRN,"Trinity Industries, Inc.",2012-02-15T00:00:00.000Z,TNS,0.22,0.28,28.52,EST,0,EQUITY,2012-02-15
41,TRN,"Trinity Industries, Inc.",2011-10-25T00:00:00.000Z,TNS,0.2,0.21,6.33,EST,0,EQUITY,2011-10-25
42,TRN,"Trinity Industries, Inc.",2011-07-26T00:00:00.000Z,TNS,0.19,0.19,-2.2,EST,0,EQUITY,2011-07-26
43,TRN,"Trinity Industries, Inc.",2011-04-27T00:00:00.000Z,TNS,0.11,0.15,32.74,EST,0,EQUITY,2011-04-27
44,TRN,"Trinity Industries, Inc.",2011-02-16T00:00:00.000Z,TNS,0.1,0.13,28.71,EST,0,EQUITY,2011-02-16
45,TRN,"Trinity Industries, Inc.",2010-10-27T00:00:00.000Z,TNS,0.11,0.14,27.19,EST,0,EQUITY,2010-10-27
46,TRN,"Trinity Industries, Inc.",2010-07-28T00:00:00.000Z,TNS,0.09,0.12,30.68,EST,0,EQUITY,2010-07-28
47,TRN,"Trinity Industries, Inc.",2010-04-28T00:00:00.000Z,TNS,0.01,0.03,275.0,EST,0,EQUITY,2010-04-28
48,TRN,"Trinity Industries, Inc.",2010-02-17T00:00:00.000Z,TNS,0.06,0.1,60.23,EST,0,EQUITY,2010-02-17
49,TRN,"Trinity Industries, Inc.",2009-10-28T00:00:00.000Z,TNS,0.12,0.14,18.37,EST,0,EQUITY,2009-10-28
50,TRN,"Trinity Industries, Inc.",2009-07-29T00:00:00.000Z,TNS,0.14,0.22,58.43,EST,0,EQUITY,2009-07-29
51,TRN,"Trinity Industries, Inc.",2009-04-29T00:00:00.000Z,TNS,0.12,0.22,76.71,EST,0,EQUITY,2009-04-29
52,TRN,"Trinity Industries, Inc.",2009-02-18T00:00:00.000Z,TNS,0.31,0.31,0.81,EST,0,EQUITY,2009-02-18
53,TRN,"Trinity Industries, Inc.",2008-10-29T00:00:00.000Z,TNS,0.46,0.57,25.08,EST,0,EQUITY,2008-10-29
54,TRN,"Trinity Industries, Inc.",2008-07-30T00:00:00.000Z,TNS,0.43,0.53,23.46,EST,0,EQUITY,2008-07-30
55,TRN,"Trinity Industries, Inc.",2008-04-30T00:00:00.000Z,TNS,0.37,0.41,10.96,EST,0,EQUITY,2008-04-30
56,TRN,"Trinity Industries, Inc.",2008-02-20T00:00:00.000Z,TNS,0.45,0.49,7.33,EST,0,EQUITY,2008-02-20
57,TRN,"Trinity Industries, Inc.",2007-10-31T00:00:00.000Z,TNS,0.48,0.54,13.24,EST,0,EQUITY,2007-10-31
58,TRN,"Trinity Industries, Inc.",2007-08-01T00:00:00.000Z,TNS,0.36,0.43,19.48,EST,0,EQUITY,2007-08-01
59,TRN,"Trinity Industries, Inc.",2007-05-03T00:00:00.000Z,TNS,0.32,0.37,15.18,EST,0,EQUITY,2007-05-03
60,TRN,"Trinity Industries, Inc.",2007-02-21T00:00:00.000Z,TNS,0.33,0.37,11.62,EST,0,EQUITY,2007-02-21
61,TRN,"Trinity Industries, Inc.",2006-11-01T00:00:00.000Z,TNS,0.32,0.35,11.11,EST,0,EQUITY,2006-11-01
62,TRN,"Trinity Industries, Inc.",2006-08-02T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2006-08-02
63,TRN,"Trinity Industries, Inc.",2006-05-03T00:00:00.000Z,TNS,0.2,0.23,14.28,EST,0,EQUITY,2006-05-03
64,TRN,"Trinity Industries, Inc.",2006-03-01T00:00:00.000Z,TNS,0.15,0.22,46.45,EST,0,EQUITY,2006-03-01
65,TRN,"Trinity Industries, Inc.",2005-11-02T00:00:00.000Z,TNS,0.18,0.22,22.07,EST,0,EQUITY,2005-11-02
66,TRN,"Trinity Industries, Inc.",2005-08-03T00:00:00.000Z,TNS,0.13,0.14,11.69,EST,0,EQUITY,2005-08-03
67,TRN,"Trinity Industries, Inc.",2005-05-05T00:00:00.000Z,TNS,-0.02,0.04,319.98,EST,0,EQUITY,2005-05-05
68,TRN,"Trinity Industries, Inc.",2005-03-02T00:00:00.000Z,TNS,-0.01,-0.03,-299.85,EST,0,EQUITY,2005-03-02
69,TRN,"Trinity Industries, Inc.",2004-11-02T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2004-11-02
70,TRN,"Trinity Industries, Inc.",2004-08-04T00:00:00.000Z,TNS,0.01,0.02,50.04,EST,0,EQUITY,2004-08-04
71,TRN,"Trinity Industries, Inc.",2004-05-05T00:00:00.000Z,TNS,-0.07,-0.08,-20.96,EST,0,EQUITY,2004-05-05
72,TRN,"Trinity Industries, Inc.",2004-02-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2004-02-25
73,TRN,"Trinity Industries, Inc.",2003-11-05T00:00:00.000Z,TNS,0.03,0.01,-74.99,EST,0,EQUITY,2003-11-05
74,TRN,"Trinity Industries, Inc.",2003-08-06T00:00:00.000Z,TNS,-0.05,0.03,148.49,EST,0,EQUITY,2003-08-06
75,TRN,"Trinity Industries, Inc.",2003-05-07T00:00:00.000Z,TNS,-0.12,-0.11,8.57,EST,0,EQUITY,2003-05-07
76,TRN,"Trinity Industries, Inc.",2002-11-07T00:00:00.000Z,TNS,-0.03,0.05,274.99,EST,0,EQUITY,2002-11-07
77,TRN,"Trinity Industries, Inc.",2002-04-26T00:00:00.000Z,TNS,-0.07,-0.06,5.01,EST,0,EQUITY,2002-04-26
78,TRN,"Trinity Industries, Inc.",2002-02-27T00:00:00.000Z,TNS,-0.01,-0.01,-71.34,EST,0,EQUITY,2002-02-27
79,TRN,"Trinity Industries, Inc.",2001-10-24T00:00:00.000Z,TNS,0.03,0.07,180.0,EST,0,EQUITY,2001-10-24
80,TRN,"Trinity Industries, Inc.",2001-07-30T00:00:00.000Z,TNS,0.04,0.09,100.02,EST,0,EQUITY,2001-07-30
81,TRN,"Trinity Industries, Inc.",2001-05-23T00:00:00.000Z,TNS,0.03,-0.04,-206.48,EST,0,EQUITY,2001-05-23
82,TRN,"Trinity Industries, Inc.",2001-01-25T00:00:00.000Z,TNS,0.04,0.0,-109.08,EST,0,EQUITY,2001-01-25
83,TRN,"Trinity Industries, Inc.",2000-10-24T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2000-10-24
84,TRN,"Trinity Industries, Inc.",2000-07-18T00:00:00.000Z,TNS,0.21,0.18,-14.06,EST,0,EQUITY,2000-07-18
85,TRN,"Trinity Industries, Inc.",2000-05-17T00:00:00.000Z,TNS,0.29,0.29,1.5,EST,0,EQUITY,2000-05-17
86,TRN,"Trinity Industries, Inc.",2000-01-19T00:00:00.000Z,TNS,0.34,-0.34,-200.74,EST,0,EQUITY,2000-01-19
87,TRN,"Trinity Industries, Inc.",1999-10-20T00:00:00.000Z,TNS,0.37,0.39,3.42,EST,0,EQUITY,1999-10-20
88,TRN,"Trinity Industries, Inc.",1999-07-20T00:00:00.000Z,TNS,0.35,0.37,5.27,EST,0,EQUITY,1999-07-20
89,TRN,"Trinity Industries, Inc.",1999-05-12T00:00:00.000Z,TNS,0.31,0.32,5.9,EST,0,EQUITY,1999-05-12
90,TRN,"Trinity Industries, Inc.",1999-01-22T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,1999-01-22
91,TRN,"Trinity Industries, Inc.",1998-10-15T00:00:00.000Z,TNS,0.34,0.34,0.79,EST,0,EQUITY,1998-10-15
92,TRN,"Trinity Industries, Inc.",1998-07-16T00:00:00.000Z,TNS,0.3,0.33,12.68,EST,0,EQUITY,1998-07-16
93,TRN,"Trinity Industries, Inc.",1998-05-07T00:00:00.000Z,TNS,0.29,0.3,3.73,EST,0,EQUITY,1998-05-07
94,TRN,"Trinity Industries, Inc.",1998-01-20T00:00:00.000Z,TNS,0.28,0.29,4.14,EST,0,EQUITY,1998-01-20
95,TRN,"Trinity Industries, Inc.",1997-10-15T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,1997-10-15
96,TRN,"Trinity Industries, Inc.",1997-07-15T00:00:00.000Z,TNS,0.25,0.25,0.66,EST,0,EQUITY,1997-07-15
97,TRN,"Trinity Industries, Inc.",1997-05-07T00:00:00.000Z,TNS,0.25,0.24,-4.91,EST,0,EQUITY,1997-05-07
98,TRN,"Trinity Industries, Inc.",1997-01-16T00:00:00.000Z,TNS,0.25,0.27,5.27,EST,0,EQUITY,1997-01-16
99,TRN,"Trinity Industries, Inc.",1996-10-16T00:00:00.000Z,TNS,0.26,0.27,2.79,EST,0,EQUITY,1996-10-16
