,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,NJR,New Jersey Resources Corporation,2017-08-02T00:00:00.000Z,TNS,0.04,0.2,387.8,EST,0,EQUITY,2017-08-02
22,NJR,New Jersey Resources Corporation,2017-05-05T00:00:00.000Z,TNS,1.0,1.21,20.64,EST,0,EQUITY,2017-05-05
23,NJR,New Jersey Resources Corporation,2017-02-08T00:00:00.000Z,TNS,0.61,0.46,-24.59,EST,0,EQUITY,2017-02-08
24,NJR,New Jersey Resources Corporation,2016-11-17T00:00:00.000Z,TNS,0.01,-0.02,-300.0,EST,0,EQUITY,2016-11-17
25,NJR,New Jersey Resources Corporation,2016-08-02T00:00:00.000Z,TNS,0.14,0.13,-8.45,EST,0,EQUITY,2016-08-02
26,NJR,New Jersey Resources Corporation,2016-05-04T00:00:00.000Z,TNS,0.91,0.91,0.44,EST,0,EQUITY,2016-05-04
27,NJR,New Jersey Resources Corporation,2016-02-03T00:00:00.000Z,TNS,0.56,0.57,2.52,EST,0,EQUITY,2016-02-03
28,NJR,New Jersey Resources Corporation,2015-11-24T00:00:00.000Z,TNS,-0.08,-0.06,23.08,EST,0,EQUITY,2015-11-24
29,NJR,New Jersey Resources Corporation,2015-07-31T00:00:00.000Z,TNS,0.05,0.03,-43.4,EST,0,EQUITY,2015-07-31
30,NJR,New Jersey Resources Corporation,2015-05-07T00:00:00.000Z,TNS,0.95,1.16,22.11,EST,0,EQUITY,2015-05-07
31,NJR,New Jersey Resources Corporation,2015-02-04T00:00:00.000Z,TNS,0.51,0.65,25.73,EST,0,EQUITY,2015-02-04
32,NJR,New Jersey Resources Corporation,2014-11-25T00:00:00.000Z,TNS,-0.26,-0.23,13.21,EST,0,EQUITY,2014-11-25
33,NJR,New Jersey Resources Corporation,2014-07-31T00:00:00.000Z,TNS,-0.05,0.06,207.32,EST,0,EQUITY,2014-07-31
34,NJR,New Jersey Resources Corporation,2014-05-07T00:00:00.000Z,TNS,1.36,1.79,31.71,EST,0,EQUITY,2014-05-07
35,NJR,New Jersey Resources Corporation,2014-02-06T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2014-02-06
36,NJR,New Jersey Resources Corporation,2013-11-25T00:00:00.000Z,TNS,-0.01,0.0,57.16,EST,0,EQUITY,2013-11-25
37,NJR,New Jersey Resources Corporation,2013-08-07T00:00:00.000Z,TNS,0.11,0.12,6.98,EST,0,EQUITY,2013-08-07
38,NJR,New Jersey Resources Corporation,2013-05-02T00:00:00.000Z,TNS,0.83,0.82,-1.56,EST,0,EQUITY,2013-05-02
39,NJR,New Jersey Resources Corporation,2013-02-07T00:00:00.000Z,TNS,0.51,0.43,-16.94,EST,0,EQUITY,2013-02-07
40,NJR,New Jersey Resources Corporation,2012-11-29T00:00:00.000Z,TNS,-0.13,-0.13,-5.2,EST,0,EQUITY,2012-11-29
41,NJR,New Jersey Resources Corporation,2012-08-09T00:00:00.000Z,TNS,0.03,0.05,50.02,EST,0,EQUITY,2012-08-09
42,NJR,New Jersey Resources Corporation,2012-05-03T00:00:00.000Z,TNS,0.78,0.9,14.95,EST,0,EQUITY,2012-05-03
43,NJR,New Jersey Resources Corporation,2012-02-07T00:00:00.000Z,TNS,0.37,0.55,46.97,EST,0,EQUITY,2012-02-07
44,NJR,New Jersey Resources Corporation,2011-11-23T00:00:00.000Z,TNS,0.03,0.01,-65.52,EST,0,EQUITY,2011-11-23
45,NJR,New Jersey Resources Corporation,2011-08-03T00:00:00.000Z,TNS,0.11,0.12,4.55,EST,0,EQUITY,2011-08-03
46,NJR,New Jersey Resources Corporation,2011-05-04T00:00:00.000Z,TNS,0.83,0.81,-3.25,EST,0,EQUITY,2011-05-04
47,NJR,New Jersey Resources Corporation,2011-02-02T00:00:00.000Z,TNS,0.46,0.35,-23.36,EST,0,EQUITY,2011-02-02
48,NJR,New Jersey Resources Corporation,2010-11-23T00:00:00.000Z,TNS,0.01,-0.01,-290.84,EST,0,EQUITY,2010-11-23
49,NJR,New Jersey Resources Corporation,2010-08-04T00:00:00.000Z,TNS,0.1,0.14,44.82,EST,0,EQUITY,2010-08-04
50,NJR,New Jersey Resources Corporation,2010-05-05T00:00:00.000Z,TNS,0.87,0.77,-12.07,EST,0,EQUITY,2010-05-05
51,NJR,New Jersey Resources Corporation,2010-02-03T00:00:00.000Z,TNS,0.41,0.33,-20.92,EST,0,EQUITY,2010-02-03
52,NJR,New Jersey Resources Corporation,2009-12-01T00:00:00.000Z,TNS,-0.06,-0.06,-4.35,EST,0,EQUITY,2009-12-01
53,NJR,New Jersey Resources Corporation,2009-07-29T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2009-07-29
54,NJR,New Jersey Resources Corporation,2009-04-29T00:00:00.000Z,TNS,0.99,0.85,-14.47,EST,0,EQUITY,2009-04-29
55,NJR,New Jersey Resources Corporation,2009-02-04T00:00:00.000Z,TNS,0.43,0.38,-10.85,EST,0,EQUITY,2009-02-04
56,NJR,New Jersey Resources Corporation,2008-11-13T00:00:00.000Z,TNS,-0.2,-0.19,3.11,EST,0,EQUITY,2008-11-13
57,NJR,New Jersey Resources Corporation,2008-07-30T00:00:00.000Z,TNS,-0.06,-0.05,18.18,EST,0,EQUITY,2008-07-30
58,NJR,New Jersey Resources Corporation,2008-04-30T00:00:00.000Z,TNS,0.93,0.93,0.54,EST,0,EQUITY,2008-04-30
59,NJR,New Jersey Resources Corporation,2008-02-06T00:00:00.000Z,TNS,0.34,0.44,27.8,EST,0,EQUITY,2008-02-06
60,NJR,New Jersey Resources Corporation,2007-11-15T00:00:00.000Z,TNS,-0.19,-0.18,2.22,EST,0,EQUITY,2007-11-15
61,NJR,New Jersey Resources Corporation,2007-08-01T00:00:00.000Z,TNS,-0.1,-0.06,39.6,EST,0,EQUITY,2007-08-01
62,NJR,New Jersey Resources Corporation,2007-04-26T00:00:00.000Z,TNS,0.74,0.96,29.47,EST,0,EQUITY,2007-04-26
63,NJR,New Jersey Resources Corporation,2007-02-07T00:00:00.000Z,TNS,0.41,0.34,-16.99,EST,0,EQUITY,2007-02-07
64,NJR,New Jersey Resources Corporation,2006-11-01T00:00:00.000Z,TNS,-0.15,-0.14,3.73,EST,0,EQUITY,2006-11-01
65,NJR,New Jersey Resources Corporation,2006-08-02T00:00:00.000Z,TNS,0.0,-0.05,,EST,0,EQUITY,2006-08-02
66,NJR,New Jersey Resources Corporation,2006-05-03T00:00:00.000Z,TNS,0.59,0.71,20.45,EST,0,EQUITY,2006-05-03
67,NJR,New Jersey Resources Corporation,2006-02-06T00:00:00.000Z,TNS,0.31,0.41,30.39,EST,0,EQUITY,2006-02-06
68,NJR,New Jersey Resources Corporation,2005-10-27T00:00:00.000Z,TNS,-0.05,-0.06,-13.34,EST,0,EQUITY,2005-10-27
69,NJR,New Jersey Resources Corporation,2005-07-27T00:00:00.000Z,TNS,0.03,0.02,-31.72,EST,0,EQUITY,2005-07-27
70,NJR,New Jersey Resources Corporation,2005-04-27T00:00:00.000Z,TNS,0.61,0.61,0.27,EST,0,EQUITY,2005-04-27
71,NJR,New Jersey Resources Corporation,2005-01-26T00:00:00.000Z,TNS,0.3,0.3,1.68,EST,0,EQUITY,2005-01-26
72,NJR,New Jersey Resources Corporation,2004-10-27T00:00:00.000Z,TNS,-0.05,-0.06,-22.57,EST,0,EQUITY,2004-10-27
73,NJR,New Jersey Resources Corporation,2004-07-28T00:00:00.000Z,TNS,0.03,0.02,-36.16,EST,0,EQUITY,2004-07-28
74,NJR,New Jersey Resources Corporation,2004-04-28T00:00:00.000Z,TNS,0.5,0.61,21.07,EST,0,EQUITY,2004-04-28
75,NJR,New Jersey Resources Corporation,2004-01-28T00:00:00.000Z,TNS,0.29,0.29,0.38,EST,0,EQUITY,2004-01-28
76,NJR,New Jersey Resources Corporation,2003-10-28T00:00:00.000Z,TNS,-0.05,-0.04,5.8,EST,0,EQUITY,2003-10-28
77,NJR,New Jersey Resources Corporation,2003-07-24T00:00:00.000Z,TNS,0.04,0.05,21.2,EST,0,EQUITY,2003-07-24
78,NJR,New Jersey Resources Corporation,2003-04-24T00:00:00.000Z,TNS,0.45,0.5,11.94,EST,0,EQUITY,2003-04-24
79,NJR,New Jersey Resources Corporation,2003-01-28T00:00:00.000Z,TNS,0.26,0.28,8.74,EST,0,EQUITY,2003-01-28
80,NJR,New Jersey Resources Corporation,2002-10-30T00:00:00.000Z,TNS,-0.02,-0.03,-42.11,EST,0,EQUITY,2002-10-30
81,NJR,New Jersey Resources Corporation,2002-07-24T00:00:00.000Z,TNS,0.06,0.06,1.5,EST,0,EQUITY,2002-07-24
83,NJR,New Jersey Resources Corporation,2002-01-23T00:00:00.000Z,TNS,0.23,0.24,3.16,EST,0,EQUITY,2002-01-23
84,NJR,New Jersey Resources Corporation,2001-10-25T00:00:00.000Z,TNS,-0.03,-0.03,-3.45,EST,0,EQUITY,2001-10-25
85,NJR,New Jersey Resources Corporation,2001-07-25T00:00:00.000Z,TNS,0.05,0.05,15.18,EST,0,EQUITY,2001-07-25
86,NJR,New Jersey Resources Corporation,2001-04-25T00:00:00.000Z,TNS,0.41,0.41,-0.54,EST,0,EQUITY,2001-04-25
87,NJR,New Jersey Resources Corporation,2001-02-02T00:00:00.000Z,TNS,0.22,0.24,10.31,EST,0,EQUITY,2001-02-02
88,NJR,New Jersey Resources Corporation,2000-10-27T00:00:00.000Z,TNS,-0.04,-0.04,2.7,EST,0,EQUITY,2000-10-27
89,NJR,New Jersey Resources Corporation,2000-07-19T00:00:00.000Z,TNS,0.04,0.04,1.42,EST,0,EQUITY,2000-07-19
90,NJR,New Jersey Resources Corporation,2000-04-19T00:00:00.000Z,TNS,0.39,0.4,2.77,EST,0,EQUITY,2000-04-19
91,NJR,New Jersey Resources Corporation,2000-01-19T00:00:00.000Z,TNS,0.2,0.2,2.27,EST,0,EQUITY,2000-01-19
92,NJR,New Jersey Resources Corporation,1999-10-27T00:00:00.000Z,TNS,-0.04,-0.05,-5.66,EST,0,EQUITY,1999-10-27
93,NJR,New Jersey Resources Corporation,1999-07-22T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1999-07-22
94,NJR,New Jersey Resources Corporation,1999-04-22T00:00:00.000Z,TNS,0.38,0.38,0.24,EST,0,EQUITY,1999-04-22
95,NJR,New Jersey Resources Corporation,1999-01-27T00:00:00.000Z,TNS,0.19,0.19,0.9,EST,0,EQUITY,1999-01-27
96,NJR,New Jersey Resources Corporation,1998-10-28T00:00:00.000Z,TNS,-0.04,-0.05,-12.83,EST,0,EQUITY,1998-10-28
97,NJR,New Jersey Resources Corporation,1998-08-19T00:00:00.000Z,TNS,0.04,0.04,-1.52,EST,0,EQUITY,1998-08-19
98,NJR,New Jersey Resources Corporation,1998-04-29T00:00:00.000Z,TNS,0.36,0.36,-1.63,EST,0,EQUITY,1998-04-29
99,NJR,New Jersey Resources Corporation,1998-01-28T00:00:00.000Z,TNS,0.17,0.18,4.99,EST,0,EQUITY,1998-01-28
