,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,LNC,Lincoln National Corporation,2009-05-05T00:00:00.000Z,TNS,0.71,0.66,-7.04,EST,0,EQUITY,2009-05-05
51,LNC,Lincoln National Corporation,2009-02-09T00:00:00.000Z,TNS,0.1,-0.48,-566.65,EST,0,EQUITY,2009-02-09
52,LNC,Lincoln National Corporation,2008-10-28T00:00:00.000Z,TNS,1.2,1.23,2.15,EST,0,EQUITY,2008-10-28
53,LNC,Lincoln National Corporation,2008-07-29T00:00:00.000Z,TNS,1.34,1.32,-1.12,EST,0,EQUITY,2008-07-29
54,LNC,Lincoln National Corporation,2008-04-29T00:00:00.000Z,TNS,1.3,1.28,-1.83,EST,0,EQUITY,2008-04-29
55,LNC,Lincoln National Corporation,2008-02-04T00:00:00.000Z,TNS,1.36,1.16,-14.57,EST,0,EQUITY,2008-02-04
56,LNC,Lincoln National Corporation,2007-10-30T00:00:00.000Z,TNS,1.37,1.29,-5.6,EST,0,EQUITY,2007-10-30
57,LNC,Lincoln National Corporation,2007-07-31T00:00:00.000Z,TNS,1.34,1.41,4.88,EST,0,EQUITY,2007-07-31
58,LNC,Lincoln National Corporation,2007-05-01T00:00:00.000Z,TNS,1.29,1.36,5.34,EST,0,EQUITY,2007-05-01
59,LNC,Lincoln National Corporation,2007-02-06T00:00:00.000Z,TNS,1.23,1.34,8.57,EST,0,EQUITY,2007-02-06
60,LNC,Lincoln National Corporation,2006-10-31T00:00:00.000Z,TNS,1.19,1.31,10.33,EST,0,EQUITY,2006-10-31
61,LNC,Lincoln National Corporation,2006-08-08T00:00:00.000Z,TNS,1.14,1.24,8.56,EST,0,EQUITY,2006-08-08
62,LNC,Lincoln National Corporation,2006-05-02T00:00:00.000Z,TNS,1.11,1.25,12.61,EST,0,EQUITY,2006-05-02
63,LNC,Lincoln National Corporation,2006-02-13T00:00:00.000Z,TNS,1.08,1.31,21.18,EST,0,EQUITY,2006-02-13
64,LNC,Lincoln National Corporation,2005-11-01T00:00:00.000Z,TNS,1.06,1.3,22.64,EST,0,EQUITY,2005-11-01
65,LNC,Lincoln National Corporation,2005-08-01T00:00:00.000Z,TNS,0.98,1.25,27.01,EST,0,EQUITY,2005-08-01
66,LNC,Lincoln National Corporation,2005-05-02T00:00:00.000Z,TNS,1.0,0.98,-1.89,EST,0,EQUITY,2005-05-02
67,LNC,Lincoln National Corporation,2005-02-09T00:00:00.000Z,TNS,0.98,1.07,9.56,EST,0,EQUITY,2005-02-09
68,LNC,Lincoln National Corporation,2004-11-02T00:00:00.000Z,TNS,0.94,1.0,6.44,EST,0,EQUITY,2004-11-02
69,LNC,Lincoln National Corporation,2004-07-28T00:00:00.000Z,TNS,0.93,1.0,7.93,EST,0,EQUITY,2004-07-28
70,LNC,Lincoln National Corporation,2004-05-04T00:00:00.000Z,TNS,0.91,0.97,6.71,EST,0,EQUITY,2004-05-04
71,LNC,Lincoln National Corporation,2004-02-09T00:00:00.000Z,TNS,0.92,0.99,7.79,EST,0,EQUITY,2004-02-09
72,LNC,Lincoln National Corporation,2003-10-29T00:00:00.000Z,TNS,0.79,0.87,10.06,EST,0,EQUITY,2003-10-29
73,LNC,Lincoln National Corporation,2003-08-07T00:00:00.000Z,TNS,0.86,0.86,0.47,EST,0,EQUITY,2003-08-07
74,LNC,Lincoln National Corporation,2003-04-30T00:00:00.000Z,TNS,0.62,0.59,-4.27,EST,0,EQUITY,2003-04-30
75,LNC,Lincoln National Corporation,2003-02-11T00:00:00.000Z,TNS,0.58,0.63,8.45,EST,0,EQUITY,2003-02-11
76,LNC,Lincoln National Corporation,2002-10-29T00:00:00.000Z,TNS,0.54,0.4,-26.06,EST,0,EQUITY,2002-10-29
77,LNC,Lincoln National Corporation,2002-08-01T00:00:00.000Z,TNS,0.85,0.67,-21.27,EST,0,EQUITY,2002-08-01
78,LNC,Lincoln National Corporation,2002-04-23T00:00:00.000Z,TNS,0.93,0.84,-9.46,EST,0,EQUITY,2002-04-23
79,LNC,Lincoln National Corporation,2002-02-04T00:00:00.000Z,TNS,0.87,1.03,18.46,EST,0,EQUITY,2002-02-04
80,LNC,Lincoln National Corporation,2001-10-23T00:00:00.000Z,TNS,0.73,0.74,0.76,EST,0,EQUITY,2001-10-23
81,LNC,Lincoln National Corporation,2001-07-24T00:00:00.000Z,TNS,0.88,0.88,-0.2,EST,0,EQUITY,2001-07-24
82,LNC,Lincoln National Corporation,2001-04-24T00:00:00.000Z,TNS,0.89,0.92,3.7,EST,0,EQUITY,2001-04-24
83,LNC,Lincoln National Corporation,2001-02-06T00:00:00.000Z,TNS,0.9,0.94,4.6,EST,0,EQUITY,2001-02-06
84,LNC,Lincoln National Corporation,2000-10-24T00:00:00.000Z,TNS,0.88,0.98,11.36,EST,0,EQUITY,2000-10-24
85,LNC,Lincoln National Corporation,2000-07-25T00:00:00.000Z,TNS,0.86,0.89,3.37,EST,0,EQUITY,2000-07-25
86,LNC,Lincoln National Corporation,2000-04-25T00:00:00.000Z,TNS,0.83,0.87,4.69,EST,0,EQUITY,2000-04-25
87,LNC,Lincoln National Corporation,2000-02-01T00:00:00.000Z,TNS,0.72,0.82,14.21,EST,0,EQUITY,2000-02-01
88,LNC,Lincoln National Corporation,1999-10-19T00:00:00.000Z,TNS,0.71,0.66,-7.59,EST,0,EQUITY,1999-10-19
89,LNC,Lincoln National Corporation,1999-07-20T00:00:00.000Z,TNS,0.75,0.75,0.37,EST,0,EQUITY,1999-07-20
90,LNC,Lincoln National Corporation,1999-04-22T00:00:00.000Z,TNS,0.7,0.77,8.86,EST,0,EQUITY,1999-04-22
91,LNC,Lincoln National Corporation,1999-02-02T00:00:00.000Z,TNS,0.63,0.69,8.95,EST,0,EQUITY,1999-02-02
92,LNC,Lincoln National Corporation,1998-10-19T00:00:00.000Z,TNS,0.65,0.64,-1.35,EST,0,EQUITY,1998-10-19
93,LNC,Lincoln National Corporation,1998-07-23T00:00:00.000Z,TNS,0.63,0.65,3.31,EST,0,EQUITY,1998-07-23
94,LNC,Lincoln National Corporation,1998-04-22T00:00:00.000Z,TNS,0.59,0.6,1.61,EST,0,EQUITY,1998-04-22
95,LNC,Lincoln National Corporation,1998-02-06T00:00:00.000Z,TNS,0.54,0.6,10.7,EST,0,EQUITY,1998-02-06
96,LNC,Lincoln National Corporation,1997-10-22T00:00:00.000Z,TNS,0.58,0.61,4.63,EST,0,EQUITY,1997-10-22
97,LNC,Lincoln National Corporation,1997-07-23T00:00:00.000Z,TNS,0.54,0.55,2.56,EST,0,EQUITY,1997-07-23
98,LNC,Lincoln National Corporation,1997-04-22T00:00:00.000Z,TNS,0.53,0.57,8.06,EST,0,EQUITY,1997-04-22
99,LNC,Lincoln National Corporation,1997-02-07T00:00:00.000Z,TNS,0.56,0.69,22.46,EST,0,EQUITY,1997-02-07
