,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,DCI,"Donaldson Company, Inc.",2016-09-08T00:00:00.000Z,TNS,0.49,0.46,-5.93,EST,0,EQUITY,2016-09-08
23,DCI,"Donaldson Company, Inc.",2016-06-02T00:00:00.000Z,TNS,0.39,0.43,9.97,EST,0,EQUITY,2016-06-02
24,DCI,"Donaldson Company, Inc.",2016-03-01T00:00:00.000Z,TNS,0.34,0.29,-13.43,EST,0,EQUITY,2016-03-01
25,DCI,"Donaldson Company, Inc.",2015-11-25T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2015-11-25
26,DCI,"Donaldson Company, Inc.",2015-09-01T00:00:00.000Z,TNS,0.42,0.45,7.4,EST,0,EQUITY,2015-09-01
27,DCI,"Donaldson Company, Inc.",2015-05-21T00:00:00.000Z,TNS,0.35,0.36,1.69,EST,0,EQUITY,2015-05-21
28,DCI,"Donaldson Company, Inc.",2015-02-24T00:00:00.000Z,TNS,0.37,0.37,-0.54,EST,0,EQUITY,2015-02-24
29,DCI,"Donaldson Company, Inc.",2014-11-20T00:00:00.000Z,TNS,0.42,0.4,-5.44,EST,0,EQUITY,2014-11-20
30,DCI,"Donaldson Company, Inc.",2014-08-27T00:00:00.000Z,TNS,0.47,0.5,5.71,EST,0,EQUITY,2014-08-27
31,DCI,"Donaldson Company, Inc.",2014-05-20T00:00:00.000Z,TNS,0.47,0.46,-2.15,EST,0,EQUITY,2014-05-20
32,DCI,"Donaldson Company, Inc.",2014-02-21T00:00:00.000Z,TNS,0.36,0.39,7.87,EST,0,EQUITY,2014-02-21
33,DCI,"Donaldson Company, Inc.",2013-11-21T00:00:00.000Z,TNS,0.39,0.41,5.25,EST,0,EQUITY,2013-11-21
34,DCI,"Donaldson Company, Inc.",2013-08-27T00:00:00.000Z,TNS,0.45,0.48,6.93,EST,0,EQUITY,2013-08-27
35,DCI,"Donaldson Company, Inc.",2013-05-17T00:00:00.000Z,TNS,0.48,0.46,-4.89,EST,0,EQUITY,2013-05-17
36,DCI,"Donaldson Company, Inc.",2013-02-25T00:00:00.000Z,TNS,0.38,0.34,-9.88,EST,0,EQUITY,2013-02-25
37,DCI,"Donaldson Company, Inc.",2012-11-21T00:00:00.000Z,TNS,0.34,0.36,6.17,EST,0,EQUITY,2012-11-21
38,DCI,"Donaldson Company, Inc.",2012-08-27T00:00:00.000Z,TNS,0.47,0.47,0.53,EST,0,EQUITY,2012-08-27
39,DCI,"Donaldson Company, Inc.",2012-05-18T00:00:00.000Z,TNS,0.43,0.46,6.24,EST,0,EQUITY,2012-05-18
40,DCI,"Donaldson Company, Inc.",2012-02-22T00:00:00.000Z,TNS,0.36,0.35,-1.82,EST,0,EQUITY,2012-02-22
41,DCI,"Donaldson Company, Inc.",2011-11-17T00:00:00.000Z,TNS,0.39,0.45,14.25,EST,0,EQUITY,2011-11-17
42,DCI,"Donaldson Company, Inc.",2011-08-29T00:00:00.000Z,TNS,0.4,0.42,5.73,EST,0,EQUITY,2011-08-29
43,DCI,"Donaldson Company, Inc.",2011-05-20T00:00:00.000Z,TNS,0.36,0.4,9.27,EST,0,EQUITY,2011-05-20
44,DCI,"Donaldson Company, Inc.",2011-02-16T00:00:00.000Z,TNS,0.28,0.28,1.45,EST,0,EQUITY,2011-02-16
45,DCI,"Donaldson Company, Inc.",2010-11-18T00:00:00.000Z,TNS,0.28,0.34,19.72,EST,0,EQUITY,2010-11-18
46,DCI,"Donaldson Company, Inc.",2010-08-30T00:00:00.000Z,TNS,0.32,0.33,1.96,EST,0,EQUITY,2010-08-30
47,DCI,"Donaldson Company, Inc.",2010-05-24T00:00:00.000Z,TNS,0.29,0.33,10.71,EST,0,EQUITY,2010-05-24
48,DCI,"Donaldson Company, Inc.",2010-02-24T00:00:00.000Z,TNS,0.19,0.22,14.12,EST,0,EQUITY,2010-02-24
49,DCI,"Donaldson Company, Inc.",2009-11-18T00:00:00.000Z,TNS,0.17,0.23,31.49,EST,0,EQUITY,2009-11-18
50,DCI,"Donaldson Company, Inc.",2009-09-01T00:00:00.000Z,TNS,0.15,0.15,-0.37,EST,0,EQUITY,2009-09-01
51,DCI,"Donaldson Company, Inc.",2009-05-26T00:00:00.000Z,TNS,0.15,0.17,13.71,EST,0,EQUITY,2009-05-26
52,DCI,"Donaldson Company, Inc.",2009-02-25T00:00:00.000Z,TNS,0.21,0.22,2.65,EST,0,EQUITY,2009-02-25
53,DCI,"Donaldson Company, Inc.",2008-11-24T00:00:00.000Z,TNS,0.27,0.3,10.82,EST,0,EQUITY,2008-11-24
54,DCI,"Donaldson Company, Inc.",2008-09-02T00:00:00.000Z,TNS,0.3,0.3,-1.41,EST,0,EQUITY,2008-09-02
55,DCI,"Donaldson Company, Inc.",2008-05-27T00:00:00.000Z,TNS,0.26,0.28,11.76,EST,0,EQUITY,2008-05-27
56,DCI,"Donaldson Company, Inc.",2008-02-25T00:00:00.000Z,TNS,0.21,0.21,0.34,EST,0,EQUITY,2008-02-25
57,DCI,"Donaldson Company, Inc.",2007-11-26T00:00:00.000Z,TNS,0.24,0.27,10.42,EST,0,EQUITY,2007-11-26
58,DCI,"Donaldson Company, Inc.",2007-09-04T00:00:00.000Z,TNS,0.24,0.27,10.74,EST,0,EQUITY,2007-09-04
59,DCI,"Donaldson Company, Inc.",2007-05-29T00:00:00.000Z,TNS,0.23,0.25,7.99,EST,0,EQUITY,2007-05-29
60,DCI,"Donaldson Company, Inc.",2007-02-22T00:00:00.000Z,TNS,0.18,0.19,4.11,EST,0,EQUITY,2007-02-22
61,DCI,"Donaldson Company, Inc.",2006-11-27T00:00:00.000Z,TNS,0.21,0.22,1.18,EST,0,EQUITY,2006-11-27
62,DCI,"Donaldson Company, Inc.",2006-09-05T00:00:00.000Z,TNS,0.2,0.22,6.83,EST,0,EQUITY,2006-09-05
63,DCI,"Donaldson Company, Inc.",2006-05-24T00:00:00.000Z,TNS,0.21,0.22,4.88,EST,0,EQUITY,2006-05-24
64,DCI,"Donaldson Company, Inc.",2006-02-28T00:00:00.000Z,TNS,0.17,0.16,-4.27,EST,0,EQUITY,2006-02-28
65,DCI,"Donaldson Company, Inc.",2005-11-29T00:00:00.000Z,TNS,0.17,0.19,9.36,EST,0,EQUITY,2005-11-29
66,DCI,"Donaldson Company, Inc.",2005-09-14T00:00:00.000Z,TNS,0.18,0.14,-18.31,EST,0,EQUITY,2005-09-14
67,DCI,"Donaldson Company, Inc.",2005-05-25T00:00:00.000Z,TNS,0.18,0.18,-0.46,EST,0,EQUITY,2005-05-25
68,DCI,"Donaldson Company, Inc.",2005-02-23T00:00:00.000Z,TNS,0.15,0.16,0.46,EST,0,EQUITY,2005-02-23
69,DCI,"Donaldson Company, Inc.",2004-11-29T00:00:00.000Z,TNS,0.17,0.16,-6.53,EST,0,EQUITY,2004-11-29
70,DCI,"Donaldson Company, Inc.",2004-08-31T00:00:00.000Z,TNS,0.17,0.14,-12.56,EST,0,EQUITY,2004-08-31
71,DCI,"Donaldson Company, Inc.",2004-05-26T00:00:00.000Z,TNS,0.15,0.17,7.14,EST,0,EQUITY,2004-05-26
72,DCI,"Donaldson Company, Inc.",2004-02-26T00:00:00.000Z,TNS,0.14,0.14,2.28,EST,0,EQUITY,2004-02-26
73,DCI,"Donaldson Company, Inc.",2003-12-01T00:00:00.000Z,TNS,0.14,0.14,0.6,EST,0,EQUITY,2003-12-01
74,DCI,"Donaldson Company, Inc.",2003-08-27T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2003-08-27
75,DCI,"Donaldson Company, Inc.",2003-05-27T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2003-05-27
76,DCI,"Donaldson Company, Inc.",2003-02-19T00:00:00.000Z,TNS,0.11,0.11,0.55,EST,0,EQUITY,2003-02-19
77,DCI,"Donaldson Company, Inc.",2002-11-20T00:00:00.000Z,TNS,0.13,0.13,-0.49,EST,0,EQUITY,2002-11-20
78,DCI,"Donaldson Company, Inc.",2002-08-26T00:00:00.000Z,TNS,0.13,0.14,2.61,EST,0,EQUITY,2002-08-26
79,DCI,"Donaldson Company, Inc.",2002-05-28T00:00:00.000Z,TNS,0.11,0.12,4.44,EST,0,EQUITY,2002-05-28
80,DCI,"Donaldson Company, Inc.",2002-02-20T00:00:00.000Z,TNS,0.11,0.11,0.55,EST,0,EQUITY,2002-02-20
81,DCI,"Donaldson Company, Inc.",2001-11-26T00:00:00.000Z,TNS,0.11,0.11,1.58,EST,0,EQUITY,2001-11-26
82,DCI,"Donaldson Company, Inc.",2001-08-28T00:00:00.000Z,TNS,0.12,0.13,7.14,EST,0,EQUITY,2001-08-28
83,DCI,"Donaldson Company, Inc.",2001-05-22T00:00:00.000Z,TNS,0.1,0.1,-2.5,EST,0,EQUITY,2001-05-22
84,DCI,"Donaldson Company, Inc.",2001-02-22T00:00:00.000Z,TNS,0.1,0.1,-1.23,EST,0,EQUITY,2001-02-22
85,DCI,"Donaldson Company, Inc.",2000-11-27T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2000-11-27
86,DCI,"Donaldson Company, Inc.",2000-08-30T00:00:00.000Z,TNS,0.1,0.1,-0.63,EST,0,EQUITY,2000-08-30
87,DCI,"Donaldson Company, Inc.",2000-05-16T00:00:00.000Z,TNS,0.1,0.1,-3.19,EST,0,EQUITY,2000-05-16
88,DCI,"Donaldson Company, Inc.",2000-02-15T00:00:00.000Z,TNS,0.09,0.09,8.82,EST,0,EQUITY,2000-02-15
89,DCI,"Donaldson Company, Inc.",1999-11-15T00:00:00.000Z,TNS,0.09,0.09,4.35,EST,0,EQUITY,1999-11-15
90,DCI,"Donaldson Company, Inc.",1999-09-13T00:00:00.000Z,TNS,0.08,0.1,16.07,EST,0,EQUITY,1999-09-13
91,DCI,"Donaldson Company, Inc.",1999-05-18T00:00:00.000Z,TNS,0.08,0.09,12.12,EST,0,EQUITY,1999-05-18
92,DCI,"Donaldson Company, Inc.",1999-02-16T00:00:00.000Z,TNS,0.07,0.07,-0.62,EST,0,EQUITY,1999-02-16
93,DCI,"Donaldson Company, Inc.",1998-11-16T00:00:00.000Z,TNS,0.07,0.07,0.6,EST,0,EQUITY,1998-11-16
94,DCI,"Donaldson Company, Inc.",1998-09-15T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1998-09-15
95,DCI,"Donaldson Company, Inc.",1998-05-18T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,1998-05-18
96,DCI,"Donaldson Company, Inc.",1998-02-17T00:00:00.000Z,TNS,0.06,0.06,-0.49,EST,0,EQUITY,1998-02-17
97,DCI,"Donaldson Company, Inc.",1997-11-19T00:00:00.000Z,TNS,0.07,0.07,3.38,EST,0,EQUITY,1997-11-19
98,DCI,"Donaldson Company, Inc.",1997-09-19T00:00:00.000Z,TNS,0.06,0.07,5.06,EST,0,EQUITY,1997-09-19
99,DCI,"Donaldson Company, Inc.",1997-05-14T00:00:00.000Z,TNS,0.07,0.07,0.72,EST,0,EQUITY,1997-05-14
