,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AES,The AES Corporation,2017-05-08T00:00:00.000Z,TNS,0.2,0.17,-15.42,EST,0,EQUITY,2017-05-08
19,AES,The AES Corporation,2017-02-27T00:00:00.000Z,TNS,0.36,0.35,-1.69,EST,0,EQUITY,2017-02-27
20,AES,The AES Corporation,2016-11-04T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2016-11-04
21,AES,The AES Corporation,2016-08-05T00:00:00.000Z,TNS,0.16,0.17,4.94,EST,0,EQUITY,2016-08-05
22,AES,The AES Corporation,2016-05-09T00:00:00.000Z,TNS,0.2,0.13,-35.32,EST,0,EQUITY,2016-05-09
23,AES,The AES Corporation,2016-02-24T00:00:00.000Z,TNS,0.33,0.34,4.62,EST,0,EQUITY,2016-02-24
24,AES,The AES Corporation,2015-11-05T00:00:00.000Z,TNS,0.36,0.39,8.94,EST,0,EQUITY,2015-11-05
25,AES,The AES Corporation,2015-08-10T00:00:00.000Z,TNS,0.27,0.25,-6.37,EST,0,EQUITY,2015-08-10
26,AES,The AES Corporation,2015-05-11T00:00:00.000Z,TNS,0.25,0.25,1.21,EST,0,EQUITY,2015-05-11
27,AES,The AES Corporation,2015-02-26T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2015-02-26
28,AES,The AES Corporation,2014-11-06T00:00:00.000Z,TNS,0.34,0.37,9.47,EST,0,EQUITY,2014-11-06
29,AES,The AES Corporation,2014-08-07T00:00:00.000Z,TNS,0.28,0.28,0.82,EST,0,EQUITY,2014-08-07
30,AES,The AES Corporation,2014-05-08T00:00:00.000Z,TNS,0.27,0.24,-10.61,EST,0,EQUITY,2014-05-08
31,AES,The AES Corporation,2014-02-26T00:00:00.000Z,TNS,0.29,0.29,0.11,EST,0,EQUITY,2014-02-26
32,AES,The AES Corporation,2013-11-07T00:00:00.000Z,TNS,0.34,0.39,14.09,EST,0,EQUITY,2013-11-07
33,AES,The AES Corporation,2013-08-08T00:00:00.000Z,TNS,0.26,0.32,23.16,EST,0,EQUITY,2013-08-08
34,AES,The AES Corporation,2013-05-09T00:00:00.000Z,TNS,0.27,0.26,-3.49,EST,0,EQUITY,2013-05-09
35,AES,The AES Corporation,2013-02-27T00:00:00.000Z,TNS,0.3,0.32,6.21,EST,0,EQUITY,2013-02-27
36,AES,The AES Corporation,2012-11-07T00:00:00.000Z,TNS,0.35,0.36,3.15,EST,0,EQUITY,2012-11-07
37,AES,The AES Corporation,2012-08-06T00:00:00.000Z,TNS,0.27,0.18,-32.28,EST,0,EQUITY,2012-08-06
38,AES,The AES Corporation,2012-05-04T00:00:00.000Z,TNS,0.27,0.37,35.04,EST,0,EQUITY,2012-05-04
39,AES,The AES Corporation,2012-02-27T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2012-02-27
40,AES,The AES Corporation,2011-11-04T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2011-11-04
41,AES,The AES Corporation,2011-08-05T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2011-08-05
42,AES,The AES Corporation,2011-05-09T00:00:00.000Z,TNS,0.26,0.22,-16.19,EST,0,EQUITY,2011-05-09
43,AES,The AES Corporation,2011-02-28T00:00:00.000Z,TNS,0.25,0.23,-8.91,EST,0,EQUITY,2011-02-28
44,AES,The AES Corporation,2010-11-04T00:00:00.000Z,TNS,0.26,0.2,-23.08,EST,0,EQUITY,2010-11-04
45,AES,The AES Corporation,2010-08-06T00:00:00.000Z,TNS,0.21,0.23,7.48,EST,0,EQUITY,2010-08-06
46,AES,The AES Corporation,2010-05-07T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2010-05-07
47,AES,The AES Corporation,2010-02-26T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2010-02-26
48,AES,The AES Corporation,2009-11-06T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2009-11-06
49,AES,The AES Corporation,2009-08-07T00:00:00.000Z,TNS,0.2,0.28,41.41,EST,0,EQUITY,2009-08-07
50,AES,The AES Corporation,2009-05-08T00:00:00.000Z,TNS,0.21,0.37,74.12,EST,0,EQUITY,2009-05-08
51,AES,The AES Corporation,2009-02-26T00:00:00.000Z,TNS,0.24,0.18,-25.0,EST,0,EQUITY,2009-02-26
52,AES,The AES Corporation,2008-11-06T00:00:00.000Z,TNS,0.28,0.25,-11.97,EST,0,EQUITY,2008-11-06
53,AES,The AES Corporation,2008-08-08T00:00:00.000Z,TNS,0.3,0.17,-42.7,EST,0,EQUITY,2008-08-08
54,AES,The AES Corporation,2008-05-08T00:00:00.000Z,TNS,0.27,0.39,42.68,EST,0,EQUITY,2008-05-08
55,AES,The AES Corporation,2008-03-17T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2008-03-17
56,AES,The AES Corporation,2007-11-06T00:00:00.000Z,TNS,0.28,0.18,-36.47,EST,0,EQUITY,2007-11-06
57,AES,The AES Corporation,2007-08-09T00:00:00.000Z,TNS,0.21,0.26,25.8,EST,0,EQUITY,2007-08-09
58,AES,The AES Corporation,2007-06-21T00:00:00.000Z,TNS,0.3,0.27,-8.47,EST,0,EQUITY,2007-06-21
59,AES,The AES Corporation,2007-05-23T00:00:00.000Z,TNS,0.11,0.06,-42.86,EST,0,EQUITY,2007-05-23
60,AES,The AES Corporation,2006-11-06T00:00:00.000Z,TNS,0.21,0.27,27.06,EST,0,EQUITY,2006-11-06
61,AES,The AES Corporation,2006-08-07T00:00:00.000Z,TNS,0.17,0.29,75.76,EST,0,EQUITY,2006-08-07
62,AES,The AES Corporation,2006-05-08T00:00:00.000Z,TNS,0.21,0.42,101.92,EST,0,EQUITY,2006-05-08
63,AES,The AES Corporation,2006-04-04T00:00:00.000Z,TNS,0.19,0.28,46.08,EST,0,EQUITY,2006-04-04
64,AES,The AES Corporation,2006-01-19T00:00:00.000Z,TNS,0.15,0.11,-25.24,EST,0,EQUITY,2006-01-19
65,AES,The AES Corporation,2005-05-05T00:00:00.000Z,TNS,0.17,0.17,-0.83,EST,0,EQUITY,2005-05-05
66,AES,The AES Corporation,2005-02-03T00:00:00.000Z,TNS,0.16,0.16,1.59,EST,0,EQUITY,2005-02-03
67,AES,The AES Corporation,2004-10-28T00:00:00.000Z,TNS,0.23,0.21,-8.7,EST,0,EQUITY,2004-10-28
68,AES,The AES Corporation,2004-07-29T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2004-07-29
69,AES,The AES Corporation,2004-04-28T00:00:00.000Z,TNS,0.14,0.17,24.39,EST,0,EQUITY,2004-04-28
70,AES,The AES Corporation,2004-02-05T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2004-02-05
71,AES,The AES Corporation,2003-10-30T00:00:00.000Z,TNS,0.12,0.07,-40.0,EST,0,EQUITY,2003-10-30
72,AES,The AES Corporation,2003-07-30T00:00:00.000Z,TNS,0.1,0.11,12.82,EST,0,EQUITY,2003-07-30
73,AES,The AES Corporation,2003-05-01T00:00:00.000Z,TNS,0.06,0.13,103.13,EST,0,EQUITY,2003-05-01
74,AES,The AES Corporation,2003-02-13T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2003-02-13
75,AES,The AES Corporation,2002-10-24T00:00:00.000Z,TNS,0.17,0.17,1.71,EST,0,EQUITY,2002-10-24
76,AES,The AES Corporation,2002-07-25T00:00:00.000Z,TNS,0.21,0.26,26.39,EST,0,EQUITY,2002-07-25
77,AES,The AES Corporation,2002-04-25T00:00:00.000Z,TNS,0.26,0.36,39.65,EST,0,EQUITY,2002-04-25
78,AES,The AES Corporation,2002-02-05T00:00:00.000Z,TNS,0.29,0.28,-2.97,EST,0,EQUITY,2002-02-05
79,AES,The AES Corporation,2001-10-25T00:00:00.000Z,TNS,0.26,0.27,3.05,EST,0,EQUITY,2001-10-25
80,AES,The AES Corporation,2001-07-26T00:00:00.000Z,TNS,0.29,0.33,14.1,EST,0,EQUITY,2001-07-26
81,AES,The AES Corporation,2001-04-26T00:00:00.000Z,TNS,0.38,0.42,9.88,EST,0,EQUITY,2001-04-26
82,AES,The AES Corporation,2001-01-29T00:00:00.000Z,TNS,0.5,0.5,0.22,EST,0,EQUITY,2001-01-29
83,AES,The AES Corporation,2000-10-26T00:00:00.000Z,TNS,0.37,0.29,-21.62,EST,0,EQUITY,2000-10-26
84,AES,The AES Corporation,2000-07-27T00:00:00.000Z,TNS,0.25,0.25,0.6,EST,0,EQUITY,2000-07-27
85,AES,The AES Corporation,2000-04-27T00:00:00.000Z,TNS,0.41,0.42,2.47,EST,0,EQUITY,2000-04-27
86,AES,The AES Corporation,2000-02-03T00:00:00.000Z,TNS,0.28,0.28,0.64,EST,0,EQUITY,2000-02-03
87,AES,The AES Corporation,1999-10-21T00:00:00.000Z,TNS,0.25,0.25,-0.13,EST,0,EQUITY,1999-10-21
88,AES,The AES Corporation,1999-07-22T00:00:00.000Z,TNS,0.22,0.18,-17.02,EST,0,EQUITY,1999-07-22
89,AES,The AES Corporation,1999-04-20T00:00:00.000Z,TNS,0.19,0.21,5.75,EST,0,EQUITY,1999-04-20
90,AES,The AES Corporation,1999-02-04T00:00:00.000Z,TNS,0.24,0.25,3.38,EST,0,EQUITY,1999-02-04
91,AES,The AES Corporation,1998-10-22T00:00:00.000Z,TNS,0.22,0.22,-0.96,EST,0,EQUITY,1998-10-22
92,AES,The AES Corporation,1998-07-21T00:00:00.000Z,TNS,0.19,0.21,5.43,EST,0,EQUITY,1998-07-21
93,AES,The AES Corporation,1998-04-21T00:00:00.000Z,TNS,0.18,0.19,4.72,EST,0,EQUITY,1998-04-21
94,AES,The AES Corporation,1998-01-29T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,1998-01-29
95,AES,The AES Corporation,1997-10-21T00:00:00.000Z,TNS,0.14,0.14,-0.22,EST,0,EQUITY,1997-10-21
96,AES,The AES Corporation,1997-07-15T00:00:00.000Z,TNS,0.13,0.13,-1.32,EST,0,EQUITY,1997-07-15
97,AES,The AES Corporation,1997-04-15T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,1997-04-15
98,AES,The AES Corporation,1997-01-30T00:00:00.000Z,TNS,0.11,0.12,7.69,EST,0,EQUITY,1997-01-30
99,AES,The AES Corporation,1996-10-17T00:00:00.000Z,TNS,0.1,0.11,1.62,EST,0,EQUITY,1996-10-17
