,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,LRCX,Lam Research Corporation,2010-01-27T00:00:00.000Z,TNS,0.4,0.47,16.72,EST,0,EQUITY,2010-01-27
51,LRCX,Lam Research Corporation,2009-10-21T00:00:00.000Z,TNS,-0.08,0.03,139.67,EST,0,EQUITY,2009-10-21
52,LRCX,Lam Research Corporation,2009-07-29T00:00:00.000Z,TNS,-0.46,-0.45,1.91,EST,0,EQUITY,2009-07-29
53,LRCX,Lam Research Corporation,2009-04-22T00:00:00.000Z,TNS,-0.66,-0.71,-7.58,EST,0,EQUITY,2009-04-22
54,LRCX,Lam Research Corporation,2009-01-28T00:00:00.000Z,TNS,-0.05,-0.09,-82.26,EST,0,EQUITY,2009-01-28
55,LRCX,Lam Research Corporation,2008-10-22T00:00:00.000Z,TNS,0.25,0.26,6.12,EST,0,EQUITY,2008-10-22
56,LRCX,Lam Research Corporation,2008-07-29T00:00:00.000Z,TNS,0.4,0.6,49.17,EST,0,EQUITY,2008-07-29
57,LRCX,Lam Research Corporation,2008-04-23T00:00:00.000Z,TNS,0.94,0.87,-7.79,EST,0,EQUITY,2008-04-23
58,LRCX,Lam Research Corporation,2008-03-31T00:00:00.000Z,TNS,1.28,1.28,0.04,EST,0,EQUITY,2008-03-31
59,LRCX,Lam Research Corporation,2007-04-12T00:00:00.000Z,TNS,1.06,1.15,8.06,EST,0,EQUITY,2007-04-12
60,LRCX,Lam Research Corporation,2007-01-17T00:00:00.000Z,TNS,1.11,1.15,3.93,EST,0,EQUITY,2007-01-17
61,LRCX,Lam Research Corporation,2006-10-11T00:00:00.000Z,TNS,1.03,1.13,9.98,EST,0,EQUITY,2006-10-11
62,LRCX,Lam Research Corporation,2006-07-19T00:00:00.000Z,TNS,0.83,0.96,15.32,EST,0,EQUITY,2006-07-19
63,LRCX,Lam Research Corporation,2006-04-12T00:00:00.000Z,TNS,0.62,0.65,5.01,EST,0,EQUITY,2006-04-12
64,LRCX,Lam Research Corporation,2006-01-18T00:00:00.000Z,TNS,0.38,0.55,42.99,EST,0,EQUITY,2006-01-18
65,LRCX,Lam Research Corporation,2005-10-12T00:00:00.000Z,TNS,0.3,0.35,16.48,EST,0,EQUITY,2005-10-12
66,LRCX,Lam Research Corporation,2005-07-20T00:00:00.000Z,TNS,0.44,0.47,6.74,EST,0,EQUITY,2005-07-20
67,LRCX,Lam Research Corporation,2005-04-13T00:00:00.000Z,TNS,0.43,0.44,2.56,EST,0,EQUITY,2005-04-13
68,LRCX,Lam Research Corporation,2005-01-20T00:00:00.000Z,TNS,0.53,0.59,10.7,EST,0,EQUITY,2005-01-20
69,LRCX,Lam Research Corporation,2004-10-13T00:00:00.000Z,TNS,0.58,0.64,9.49,EST,0,EQUITY,2004-10-13
70,LRCX,Lam Research Corporation,2004-07-21T00:00:00.000Z,TNS,0.26,0.37,43.06,EST,0,EQUITY,2004-07-21
71,LRCX,Lam Research Corporation,2004-04-14T00:00:00.000Z,TNS,0.1,0.14,33.75,EST,0,EQUITY,2004-04-14
72,LRCX,Lam Research Corporation,2004-01-21T00:00:00.000Z,TNS,0.05,0.07,51.81,EST,0,EQUITY,2004-01-21
73,LRCX,Lam Research Corporation,2003-10-15T00:00:00.000Z,TNS,0.03,0.04,42.86,EST,0,EQUITY,2003-10-15
74,LRCX,Lam Research Corporation,2003-07-23T00:00:00.000Z,TNS,0.02,0.02,-17.08,EST,0,EQUITY,2003-07-23
75,LRCX,Lam Research Corporation,2003-04-16T00:00:00.000Z,TNS,0.0,0.03,715.22,EST,0,EQUITY,2003-04-16
76,LRCX,Lam Research Corporation,2003-01-22T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2003-01-22
77,LRCX,Lam Research Corporation,2002-10-17T00:00:00.000Z,TNS,0.0,0.02,433.33,EST,0,EQUITY,2002-10-17
78,LRCX,Lam Research Corporation,2002-07-23T00:00:00.000Z,TNS,-0.07,-0.06,17.81,EST,0,EQUITY,2002-07-23
79,LRCX,Lam Research Corporation,2002-04-17T00:00:00.000Z,TNS,-0.17,-0.12,28.14,EST,0,EQUITY,2002-04-17
80,LRCX,Lam Research Corporation,2002-01-24T00:00:00.000Z,TNS,0.0,0.03,1696.41,EST,0,EQUITY,2002-01-24
81,LRCX,Lam Research Corporation,2001-10-09T00:00:00.000Z,TNS,0.15,0.21,37.81,EST,0,EQUITY,2001-10-09
82,LRCX,Lam Research Corporation,2001-07-25T00:00:00.000Z,TNS,0.14,0.28,97.18,EST,0,EQUITY,2001-07-25
83,LRCX,Lam Research Corporation,2001-04-11T00:00:00.000Z,TNS,0.37,0.33,-9.96,EST,0,EQUITY,2001-04-11
84,LRCX,Lam Research Corporation,2001-01-23T00:00:00.000Z,TNS,0.52,0.58,12.51,EST,0,EQUITY,2001-01-23
85,LRCX,Lam Research Corporation,2000-10-12T00:00:00.000Z,TNS,0.43,0.48,11.2,EST,0,EQUITY,2000-10-12
86,LRCX,Lam Research Corporation,2000-07-26T00:00:00.000Z,TNS,0.43,0.45,4.08,EST,0,EQUITY,2000-07-26
87,LRCX,Lam Research Corporation,2000-04-18T00:00:00.000Z,TNS,0.36,0.37,2.6,EST,0,EQUITY,2000-04-18
88,LRCX,Lam Research Corporation,2000-01-20T00:00:00.000Z,TNS,0.24,0.33,35.03,EST,0,EQUITY,2000-01-20
89,LRCX,Lam Research Corporation,1999-10-21T00:00:00.000Z,TNS,0.17,0.19,14.85,EST,0,EQUITY,1999-10-21
90,LRCX,Lam Research Corporation,1999-07-29T00:00:00.000Z,TNS,0.04,0.09,162.09,EST,0,EQUITY,1999-07-29
91,LRCX,Lam Research Corporation,1999-04-22T00:00:00.000Z,TNS,-0.17,-0.13,24.38,EST,0,EQUITY,1999-04-22
92,LRCX,Lam Research Corporation,1999-01-28T00:00:00.000Z,TNS,-0.31,-0.21,31.59,EST,0,EQUITY,1999-01-28
93,LRCX,Lam Research Corporation,1998-10-15T00:00:00.000Z,TNS,-0.23,-0.23,-1.54,EST,0,EQUITY,1998-10-15
94,LRCX,Lam Research Corporation,1998-07-28T00:00:00.000Z,TNS,-0.02,-0.02,8.51,EST,0,EQUITY,1998-07-28
95,LRCX,Lam Research Corporation,1998-04-16T00:00:00.000Z,TNS,-0.04,-0.04,-0.96,EST,0,EQUITY,1998-04-16
96,LRCX,Lam Research Corporation,1998-01-21T00:00:00.000Z,TNS,0.04,0.03,-20.32,EST,0,EQUITY,1998-01-21
97,LRCX,Lam Research Corporation,1997-10-22T00:00:00.000Z,TNS,0.03,0.03,-5.27,EST,0,EQUITY,1997-10-22
98,LRCX,Lam Research Corporation,1997-07-29T00:00:00.000Z,TNS,0.02,0.03,33.33,EST,0,EQUITY,1997-07-29
99,LRCX,Lam Research Corporation,1997-04-15T00:00:00.000Z,TNS,0.0,-0.04,-3461.34,EST,0,EQUITY,1997-04-15
